time	away	score	home
17:21	 	3-5	Dillon Brooks Offensive Rebound.
17:17	 	3-5	Dillon Brooks Turnover.
17:17	Matthew Grant Steal.	3-5	 
17:17	 	3-5	Dillon Brooks Turnover.
17:08	Juwan Howard Jr. made Layup.	5-5	 
17:08	Juwan Howard Jr. made Layup.	5-5	 
16:47	 	5-5	Elgin Cook missed Jumper.
16:47	Jarod Williams Defensive Rebound.	5-5	 
16:47	 	5-5	Elgin Cook missed Jumper.
16:47	Jarod Williams Defensive Rebound.	5-5	 
16:35	 	5-5	Foul on Elgin Cook.
16:35	Juwan Howard Jr. made Free Throw.	6-5	 
16:35	Juwan Howard Jr. made Free Throw.	7-5	 
16:35	 	5-5	Foul on Elgin Cook.
16:35	Juwan Howard Jr. made Free Throw.	6-5	 
16:35	Juwan Howard Jr. made Free Throw.	7-5	 
16:18	Foul on Paris Bass.	7-5	 
16:18	Foul on Paris Bass.	7-5	 
16:09	 	7-5	Dillon Brooks missed Jumper.
16:09	Detroit Defensive Rebound.	7-5	 
16:01	Paris Bass made Dunk.	9-5	 
16:01	Paris Bass made Dunk.	9-5	 
15:47	 	9-8	Dillon Brooks made Three Point Jumper. Assisted by Ahmaad Rorie.
15:47	 	9-8	Dillon Brooks made Three Point Jumper. Assisted by Ahmaad Rorie.
15:28	Jarod Williams missed Jumper.	9-8	 
15:28	 	9-8	Jordan Bell Defensive Rebound.
15:28	Jarod Williams missed Jumper.	9-8	 
15:21	 	9-8	Jordan Bell Turnover.
15:21	Jarod Williams Steal.	9-8	 
15:21	Jarod Williams Steal.	9-8	 
15:15	Juwan Howard Jr. missed Jumper.	9-8	 
15:15	 	9-8	Joseph Young Defensive Rebound.
15:15	 	9-10	Jordan Bell made Dunk. Assisted by Joseph Young.
15:15	Official TV Timeout	Official TV Timeout	Official TV Timeout
15:15	 	9-10	Jordan Bell made Dunk. Assisted by Joseph Young.
15:15	Official TV Timeout	Official TV Timeout	Official TV Timeout
14:45	Paris Bass missed Layup.	9-10	 
14:45	 	9-10	Casey Benson Defensive Rebound.
14:45	Paris Bass missed Layup.	9-10	 
14:45	 	9-10	Casey Benson Defensive Rebound.
14:37	 	9-10	Jalil Abdul-Bassit missed Three Point Jumper.
14:37	 	9-10	Casey Benson Offensive Rebound.
14:37	 	9-10	Jalil Abdul-Bassit missed Three Point Jumper.
14:37	 	9-10	Casey Benson Offensive Rebound.
14:32	 	9-10	Joseph Young missed Three Point Jumper.
14:32	Detroit Defensive Rebound.	9-10	 
14:32	 	9-10	Joseph Young missed Three Point Jumper.
14:32	Detroit Defensive Rebound.	9-10	 
14:05	Jarod Williams made Three Point Jumper. Assisted by Juwan Howard Jr..	12-10	 
13:49	 	12-10	Casey Benson missed Three Point Jumper.
13:49	Juwan Howard Jr. Defensive Rebound.	12-10	 
13:49	 	12-10	Casey Benson missed Three Point Jumper.
13:49	Juwan Howard Jr. Defensive Rebound.	12-10	 
13:41	Juwan Howard Jr. missed Jumper.	12-10	 
13:41	Paris Bass Offensive Rebound.	12-10	 
13:41	Juwan Howard Jr. missed Jumper.	12-10	 
13:41	Paris Bass Offensive Rebound.	12-10	 
13:39	Paris Bass missed Layup.	12-10	 
13:39	 	12-10	Dillon Brooks Block.
13:39	Detroit Offensive Rebound.	12-10	 
13:39	Paris Bass missed Layup.	12-10	 
13:39	 	12-10	Dillon Brooks Block.
13:39	Detroit Offensive Rebound.	12-10	 
13:37	Paris Bass missed Three Point Jumper.	12-10	 
13:37	 	12-10	Joseph Young Defensive Rebound.
13:37	Paris Bass missed Three Point Jumper.	12-10	 
13:37	 	12-10	Joseph Young Defensive Rebound.
13:32	 	12-10	Joseph Young Turnover.
13:32	 	12-10	Joseph Young Turnover.
13:30	Juwan Howard Jr. missed Jumper.	12-10	 
13:30	 	12-10	Casey Benson Defensive Rebound.
13:30	Juwan Howard Jr. missed Jumper.	12-10	 
13:30	 	12-10	Casey Benson Defensive Rebound.
13:10	 	12-12	Jalil Abdul-Bassit made Layup.
13:10	 	12-12	Jalil Abdul-Bassit made Layup.
12:46	Carlton Brundidge missed Layup.	12-12	 
12:46	 	12-12	Jordan Bell Defensive Rebound.
12:46	Carlton Brundidge missed Layup.	12-12	 
12:46	 	12-12	Jordan Bell Defensive Rebound.
12:32	 	12-12	Dillon Brooks missed Three Point Jumper.
12:32	Jarod Williams Defensive Rebound.	12-12	 
12:32	Jarod Williams Defensive Rebound.	12-12	 
12:24	Patrick Ackerman missed Jumper.	12-12	 
12:24	 	12-12	Oregon Defensive Rebound.
12:24	Patrick Ackerman missed Jumper.	12-12	 
12:24	 	12-12	Oregon Defensive Rebound.
12:00	 	12-12	Casey Benson Turnover.
12:00	Jarod Williams Steal.	12-12	 
12:00	 	12-12	Casey Benson Turnover.
12:00	Jarod Williams Steal.	12-12	 
11:56	Jarod Williams made Layup.	14-12	 
11:56	Jarod Williams made Layup.	14-12	 
11:39	 	14-12	Joseph Young Turnover.
11:39	Official TV Timeout	Official TV Timeout	Official TV Timeout
11:39	 	14-12	Joseph Young Turnover.
11:39	Official TV Timeout	Official TV Timeout	Official TV Timeout
11:25	Brandan Kearney missed Three Point Jumper.	14-12	 
11:25	 	14-12	Ahmaad Rorie Defensive Rebound.
11:25	Brandan Kearney missed Three Point Jumper.	14-12	 
11:25	 	14-12	Ahmaad Rorie Defensive Rebound.
11:19	 	14-12	Ahmaad Rorie Turnover.
11:19	Carlton Brundidge Steal.	14-12	 
11:19	 	14-12	Ahmaad Rorie Turnover.
11:19	Carlton Brundidge Steal.	14-12	 
11:12	Carlton Brundidge missed Layup.	14-12	 
11:12	Patrick Ackerman Offensive Rebound.	14-12	 
11:12	Carlton Brundidge missed Layup.	14-12	 
11:11	Patrick Ackerman missed Two Point Tip Shot.	14-12	 
11:09	Anton Wilson Offensive Rebound.	14-12	 
11:08	Anton Wilson made Two Point Tip Shot.	16-12	 
10:54	 	16-15	Ahmaad Rorie made Three Point Jumper. Assisted by Jordan Bell.
10:54	 	16-15	Ahmaad Rorie made Three Point Jumper. Assisted by Jordan Bell.
10:28	Carlton Brundidge missed Three Point Jumper.	16-15	 
10:28	 	16-15	Jordan Bell Defensive Rebound.
10:28	Carlton Brundidge missed Three Point Jumper.	16-15	 
10:28	 	16-15	Jordan Bell Defensive Rebound.
10:16	 	16-17	Elgin Cook made Layup.
10:16	 	16-17	Elgin Cook made Layup.
9:56	Anton Wilson missed Layup.	16-17	 
9:56	 	16-17	Elgin Cook Defensive Rebound.
9:56	Anton Wilson missed Layup.	16-17	 
9:56	 	16-17	Elgin Cook Defensive Rebound.
9:47	 	16-17	Casey Benson Turnover.
9:47	Patrick Ackerman Steal.	16-17	 
9:47	Detroit  Timeout	Detroit  Timeout	Detroit  Timeout
9:47	 	16-17	Casey Benson Turnover.
9:47	Patrick Ackerman Steal.	16-17	 
9:47	Detroit  Timeout	Detroit  Timeout	Detroit  Timeout
9:38	Anton Wilson made Three Point Jumper. Assisted by Brandan Kearney.	19-17	 
9:38	Anton Wilson made Three Point Jumper. Assisted by Brandan Kearney.	19-17	 
9:18	Foul on Jaleel Hogan.	19-17	 
9:18	Foul on Jaleel Hogan.	19-17	 
9:04	 	19-17	Elgin Cook missed Jumper.
9:04	Brandan Kearney Defensive Rebound.	19-17	 
9:04	 	19-17	Elgin Cook missed Jumper.
9:04	Brandan Kearney Defensive Rebound.	19-17	 
8:47	Juwan Howard Jr. Turnover.	19-17	 
8:47	Juwan Howard Jr. Turnover.	19-17	 
8:47	 	19-17	Elgin Cook Steal.
8:35	 	19-17	Dwayne Benjamin missed Three Point Jumper.
8:35	Anton Wilson Defensive Rebound.	19-17	 
8:35	 	19-17	Dwayne Benjamin missed Three Point Jumper.
8:35	Anton Wilson Defensive Rebound.	19-17	 
8:12	Anton Wilson made Three Point Jumper. Assisted by Juwan Howard Jr..	22-17	 
8:12	Anton Wilson made Three Point Jumper. Assisted by Juwan Howard Jr..	22-17	 
7:57	 	22-17	Foul on Casey Benson.
7:57	 	22-17	Casey Benson Turnover.
7:57	Official TV Timeout	Official TV Timeout	Official TV Timeout
7:57	 	22-17	Foul on Casey Benson.
7:57	 	22-17	Casey Benson Turnover.
7:57	Official TV Timeout	Official TV Timeout	Official TV Timeout
7:39	Anton Wilson missed Layup.	22-17	 
7:39	 	22-17	Jordan Bell Block.
7:39	Jaleel Hogan Offensive Rebound.	22-17	 
7:39	Anton Wilson missed Layup.	22-17	 
7:39	 	22-17	Jordan Bell Block.
7:39	 	22-17	Foul on Ahmaad Rorie.
7:34	Matthew Grant missed Jumper.	22-17	 
7:34	 	22-17	Joseph Young Defensive Rebound.
7:34	Matthew Grant missed Jumper.	22-17	 
7:34	 	22-17	Joseph Young Defensive Rebound.
7:27	 	22-17	Joseph Young missed Layup.
7:27	Anton Wilson Defensive Rebound.	22-17	 
7:27	 	22-17	Joseph Young missed Layup.
7:27	Anton Wilson Defensive Rebound.	22-17	 
7:23	Matthew Grant made Layup. Assisted by Anton Wilson.	24-17	 
7:23	Matthew Grant made Layup.	24-17	 
7:04	 	24-17	Dwayne Benjamin missed Three Point Jumper.
7:04	Matthew Grant Defensive Rebound.	24-17	 
7:04	 	24-17	Dwayne Benjamin missed Three Point Jumper.
7:04	Matthew Grant Defensive Rebound.	24-17	 
6:52	Juwan Howard Jr. Turnover.	24-17	 
6:52	Juwan Howard Jr. Turnover.	24-17	 
6:40	Foul on Paris Bass.	24-17	 
6:33	 	24-17	Joseph Young missed Three Point Jumper.
6:33	Matthew Grant Defensive Rebound.	24-17	 
6:13	Jarod Williams missed Jumper.	24-17	 
6:13	 	24-17	Oregon Defensive Rebound.
5:54	Foul on Anton Wilson.	24-17	 
5:54	 	24-18	Joseph Young made Free Throw.
5:54	 	24-19	Joseph Young made Free Throw.
5:41	Matthew Grant missed Jumper.	24-19	 
5:41	 	24-19	Elgin Cook Defensive Rebound.
5:34	Foul on Juwan Howard Jr..	24-19	 
5:34	 	24-20	Joseph Young made Free Throw.
5:34	 	24-21	Joseph Young made Free Throw.
5:10	Brandan Kearney Turnover.	24-21	 
4:57	 	24-23	Elgin Cook made Layup.
4:57	Foul on Juwan Howard Jr..	24-23	 
4:57	 	24-23	Elgin Cook missed Free Throw.
4:57	Detroit Defensive Rebound.	24-23	 
4:57	 	24-23	Foul on Elgin Cook.
4:46	Brandan Kearney missed Jumper.	24-23	 
4:46	 	24-23	Casey Benson Defensive Rebound.
4:34	Foul on Jaleel Hogan.	24-23	 
4:34	 	24-23	Casey Benson missed Free Throw.
4:34	 	24-23	Oregon Deadball Team Rebound.
4:34	 	24-23	Casey Benson missed Free Throw.
4:34	 	24-23	Jalil Abdul-Bassit Offensive Rebound.
4:31	 	24-23	Casey Benson missed Three Point Jumper.
4:31	 	24-23	Jalil Abdul-Bassit Offensive Rebound.
4:25	 	24-23	Joseph Young missed Jumper.
4:25	 	24-23	Jordan Bell Offensive Rebound.
4:00	 	24-25	Dillon Brooks made Layup.
3:33	 	24-25	Foul on Casey Benson.
3:33	Official TV Timeout	Official TV Timeout	Official TV Timeout
3:16	Jarod Williams made Jumper.	26-25	 
3:01	 	26-25	Joseph Young missed Three Point Jumper.
3:01	Anton Wilson Defensive Rebound.	26-25	 
2:30	Matthew Grant made Three Point Jumper.	29-25	 
2:09	 	29-27	Dillon Brooks made Jumper.
1:52	Jarod Williams Turnover.	29-27	 
1:52	 	29-27	Jordan Bell Steal.
1:47	 	29-29	Jordan Bell made Dunk.
1:30	Anton Wilson made Three Point Jumper. Assisted by Jarod Williams.	32-29	 
1:13	 	32-32	Jalil Abdul-Bassit made Three Point Jumper. Assisted by Jordan Bell.
0:41	 	32-32	Foul on Jordan Bell.
0:41	Carlton Brundidge missed Free Throw.	32-32	 
0:41	Detroit Deadball Team Rebound.	32-32	 
0:41	Carlton Brundidge made Free Throw.	33-32	 
0:25	 	33-34	Jalil Abdul-Bassit made Layup. Assisted by Jordan Bell.
0:25	Foul on Matthew Grant.	33-34	 
0:25	 	33-35	Jalil Abdul-Bassit made Free Throw.
0:02	Juwan Howard Jr. missed Jumper.	33-35	 
0:02	Carlton Brundidge Offensive Rebound.	33-35	 
0:02	Carlton Brundidge made Layup.	35-35	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Detroit	35-35	 
19:47	Juwan Howard Jr. made Jumper.	37-35	 
19:36	 	37-37	Joseph Young made Jumper.
19:15	Juwan Howard Jr. missed Jumper.	37-37	 
19:15	Juwan Howard Jr. Offensive Rebound.	37-37	 
19:15	Juwan Howard Jr. missed Layup.	37-37	 
19:15	 	37-37	Dillon Brooks Block.
19:15	Detroit Offensive Rebound.	37-37	 
19:08	Juwan Howard Jr. missed Layup.	37-37	 
19:08	 	37-37	Dwayne Benjamin Block.
19:08	Matthew Grant Offensive Rebound.	37-37	 
19:08	 	37-37	Foul on Ahmaad Rorie.
19:04	Patrick Ackerman missed Jumper.	37-37	 
19:04	 	37-37	Ahmaad Rorie Defensive Rebound.
18:49	 	37-37	Joseph Young missed Three Point Jumper.
18:49	 	37-37	Oregon Offensive Rebound.
18:44	Foul on Anton Wilson.	37-37	 
18:38	Foul on Brandan Kearney.	37-37	 
18:34	 	37-39	Dillon Brooks made Layup.
18:15	Carlton Brundidge missed Jumper.	37-39	 
18:15	 	37-39	Ahmaad Rorie Defensive Rebound.
18:08	 	37-39	Joseph Young Turnover.
18:08	Anton Wilson Steal.	37-39	 
18:00	Juwan Howard Jr. missed Three Point Jumper.	37-39	 
18:00	 	37-39	Dwayne Benjamin Defensive Rebound.
17:52	 	37-39	Joseph Young Turnover.
17:52	Juwan Howard Jr. Steal.	37-39	 
17:46	Juwan Howard Jr. Turnover.	37-39	 
17:46	 	37-39	Dillon Brooks Steal.
17:41	 	37-41	Joseph Young made Dunk. Assisted by Dillon Brooks.
17:31	Brandan Kearney Turnover.	37-41	 
17:31	 	37-41	Elgin Cook Steal.
17:31	Foul on Brandan Kearney.	37-41	 
17:25	 	37-41	Joseph Young missed Layup.
17:25	Matthew Grant Defensive Rebound.	37-41	 
17:16	 	37-41	Foul on Dillon Brooks.
17:16	Juwan Howard Jr. made Free Throw.	38-41	 
17:16	Juwan Howard Jr. made Free Throw.	39-41	 
17:09	 	39-41	Joseph Young missed Three Point Jumper.
17:09	Matthew Grant Defensive Rebound.	39-41	 
17:03	 	39-41	Foul on Elgin Cook.
16:54	Jarod Williams Turnover.	39-41	 
16:51	 	39-41	Dwayne Benjamin missed Three Point Jumper.
16:51	Matthew Grant Defensive Rebound.	39-41	 
16:38	Anton Wilson made Three Point Jumper. Assisted by Matthew Grant.	42-41	 
16:28	 	42-43	Joseph Young made Jumper. Assisted by Ahmaad Rorie.
16:08	Juwan Howard Jr. made Jumper. Assisted by Anton Wilson.	44-43	 
16:01	 	44-43	Ahmaad Rorie missed Layup.
16:01	 	44-43	Jordan Bell Offensive Rebound.
16:01	 	44-45	Jordan Bell made Two Point Tip Shot.
15:42	 	44-45	Foul on Dillon Brooks.
15:42	Official TV Timeout	Official TV Timeout	Official TV Timeout
15:42	Jaleel Hogan missed Free Throw.	44-45	 
15:42	Detroit Deadball Team Rebound.	44-45	 
15:42	Jaleel Hogan made Free Throw.	45-45	 
15:29	 	45-45	Dillon Brooks missed Three Point Jumper.
15:29	 	45-45	Oregon Offensive Rebound.
15:05	 	45-48	Jalil Abdul-Bassit made Three Point Jumper. Assisted by Joseph Young.
14:35	Juwan Howard Jr. missed Jumper.	45-48	 
14:35	 	45-48	Jordan Bell Defensive Rebound.
14:25	 	45-50	Joseph Young made Layup.
14:25	Foul on Carlton Brundidge.	45-50	 
14:25	 	45-51	Joseph Young made Free Throw.
14:15	Detroit  Timeout	Detroit  Timeout	Detroit  Timeout
14:05	Paris Bass made Dunk.	47-51	 
13:48	 	47-54	Joseph Young made Three Point Jumper. Assisted by Jalil Abdul-Bassit.
13:22	 	47-54	Foul on Jalil Abdul-Bassit.
13:22	Foul on Juwan Howard Jr..	47-54	 
13:22	Juwan Howard Jr. Turnover.	47-54	 
12:58	 	47-54	Jalil Abdul-Bassit Turnover.
12:58	Jaleel Hogan Steal.	47-54	 
12:51	Jarod Williams made Layup.	49-54	 
12:33	 	49-54	Joseph Young missed Three Point Jumper.
12:33	Juwan Howard Jr. Defensive Rebound.	49-54	 
12:24	Oregon  Timeout	Oregon  Timeout	Oregon  Timeout
12:24	Jarod Williams made Layup. Assisted by Juwan Howard Jr..	51-54	 
11:53	 	51-54	Joseph Young missed Three Point Jumper.
11:53	Jaleel Hogan Defensive Rebound.	51-54	 
11:44	Paris Bass Turnover.	51-54	 
11:44	 	51-54	Dwayne Benjamin Steal.
11:38	Foul on Juwan Howard Jr..	51-54	 
11:38	Official TV Timeout	Official TV Timeout	Official TV Timeout
11:38	 	51-55	Dwayne Benjamin made Free Throw.
11:38	 	51-56	Dwayne Benjamin made Free Throw.
11:24	 	51-56	Foul on Elgin Cook.
11:03	Paris Bass missed Three Point Jumper.	51-56	 
11:03	 	51-56	Jordan Bell Defensive Rebound.
10:56	 	51-56	Ahmaad Rorie missed Three Point Jumper.
10:56	 	51-56	Ahmaad Rorie Offensive Rebound.
10:23	 	51-59	Dillon Brooks made Three Point Jumper. Assisted by Joseph Young.
10:00	Matthew Grant missed Three Point Jumper.	51-59	 
10:00	 	51-59	Dwayne Benjamin Defensive Rebound.
9:54	Foul on Anton Wilson.	51-59	 
9:54	 	51-59	Dwayne Benjamin missed Free Throw.
9:54	 	51-59	Oregon Deadball Team Rebound.
9:54	 	51-59	Dwayne Benjamin missed Free Throw.
9:54	Paris Bass Defensive Rebound.	51-59	 
9:44	 	51-59	Foul on Dillon Brooks.
9:44	Jaleel Hogan made Free Throw.	52-59	 
9:44	Jaleel Hogan made Free Throw.	53-59	 
9:29	 	53-59	Joseph Young missed Three Point Jumper.
9:29	 	53-59	Oregon Offensive Rebound.
9:14	 	53-59	Dwayne Benjamin missed Three Point Jumper.
9:14	Matthew Grant Defensive Rebound.	53-59	 
9:03	Jarod Williams missed Jumper.	53-59	 
9:03	 	53-59	Dwayne Benjamin Defensive Rebound.
8:56	 	53-61	Dillon Brooks made Jumper.
8:41	Detroit  Timeout	Detroit  Timeout	Detroit  Timeout
8:33	Matthew Grant missed Jumper.	53-61	 
8:33	Matthew Grant Offensive Rebound.	53-61	 
8:26	Anton Wilson missed Three Point Jumper.	53-61	 
8:26	 	53-61	Jalil Abdul-Bassit Defensive Rebound.
8:11	 	53-64	Jalil Abdul-Bassit made Three Point Jumper. Assisted by Joseph Young.
7:46	Paris Bass made Jumper.	55-64	 
7:30	 	55-64	Dillon Brooks missed Layup.
7:30	 	55-64	Dillon Brooks Offensive Rebound.
7:30	 	55-64	Dillon Brooks missed Two Point Tip Shot.
7:30	Anton Wilson Defensive Rebound.	55-64	 
7:18	Anton Wilson missed Layup.	55-64	 
7:18	 	55-64	Dwayne Benjamin Defensive Rebound.
7:13	Official TV Timeout	Official TV Timeout	Official TV Timeout
7:13	 	55-65	Joseph Young made Free Throw.
7:13	 	55-66	Joseph Young made Free Throw.
7:06	 	55-66	Foul on Joseph Young.
7:06	Jarod Williams made Free Throw.	56-66	 
7:06	Jarod Williams made Free Throw.	57-66	 
6:56	 	57-66	Joseph Young missed Three Point Jumper.
6:56	 	57-66	Jalil Abdul-Bassit Offensive Rebound.
6:43	 	57-66	Jalil Abdul-Bassit Turnover.
6:43	Jarod Williams Steal.	57-66	 
6:37	Jarod Williams made Layup.	59-66	 
6:24	 	59-66	Jalil Abdul-Bassit missed Three Point Jumper.
6:24	 	59-66	Ahmaad Rorie Offensive Rebound.
6:20	Foul on Patrick Ackerman.	59-66	 
6:20	 	59-67	Ahmaad Rorie made Free Throw.
6:20	 	59-67	Ahmaad Rorie missed Free Throw.
6:20	Juwan Howard Jr. Defensive Rebound.	59-67	 
6:07	Juwan Howard Jr. missed Three Point Jumper.	59-67	 
6:07	 	59-67	Dwayne Benjamin Defensive Rebound.
5:59	 	59-69	Jalil Abdul-Bassit made Jumper. Assisted by Joseph Young.
5:43	Paris Bass missed Layup.	59-69	 
5:43	Jarod Williams Offensive Rebound.	59-69	 
5:32	 	59-71	Joseph Young made Layup. Assisted by Ahmaad Rorie.
5:21	Detroit  Timeout	Detroit  Timeout	Detroit  Timeout
5:04	Juwan Howard Jr. missed Jumper.	59-71	 
5:04	 	59-71	Jalil Abdul-Bassit Defensive Rebound.
4:56	 	59-71	Ahmaad Rorie missed Three Point Jumper.
4:56	 	59-71	Jordan Bell Offensive Rebound.
4:46	 	59-73	Joseph Young made Jumper.
4:21	Juwan Howard Jr. made Layup.	61-73	 
4:21	 	61-73	Foul on Jordan Bell.
4:21	Juwan Howard Jr. made Free Throw.	62-73	 
4:02	Foul on Paris Bass.	62-73	 
4:02	 	62-73	Jalil Abdul-Bassit missed Free Throw.
4:02	 	62-73	Oregon Deadball Team Rebound.
4:02	 	62-74	Jalil Abdul-Bassit made Free Throw.
3:40	Brandan Kearney missed Jumper.	62-74	 
3:40	 	62-74	Dwayne Benjamin Defensive Rebound.
3:16	 	62-74	Joseph Young missed Jumper.
3:16	Juwan Howard Jr. Defensive Rebound.	62-74	 
3:05	Anton Wilson missed Layup.	62-74	 
3:05	 	62-74	Oregon Defensive Rebound.
3:05	Official TV Timeout	Official TV Timeout	Official TV Timeout
2:47	 	62-74	Casey Benson missed Three Point Jumper.
2:47	 	62-74	Dwayne Benjamin Offensive Rebound.
2:32	 	62-74	Casey Benson Turnover.
2:17	Brandan Kearney made Layup.	64-74	 
1:55	 	64-76	Elgin Cook made Layup.
1:36	Paris Bass made Layup.	66-76	 
1:32	Detroit  Timeout	Detroit  Timeout	Detroit  Timeout
1:22	Foul on Brandan Kearney.	66-76	 
1:22	 	66-77	Elgin Cook made Free Throw.
1:22	 	66-78	Elgin Cook made Free Throw.
1:04	Brandan Kearney missed Layup.	66-78	 
1:04	 	66-78	Dwayne Benjamin Block.
1:04	 	66-78	Dwayne Benjamin Defensive Rebound.
0:56	 	66-80	Elgin Cook made Dunk. Assisted by Dwayne Benjamin.
0:46	Brandan Kearney missed Three Point Jumper.	66-80	 
0:46	 	66-80	Joseph Young Defensive Rebound.
0:21	 	66-83	Dwayne Benjamin made Three Point Jumper. Assisted by Casey Benson.
0:08	Juwan Howard Jr. missed Layup.	66-83	 
0:08	 	66-83	Dwayne Benjamin Block.
0:08	Detroit Offensive Rebound.	66-83	 
0:01	 	66-83	Oregon Defensive Rebound.
0:00	End of Game	End of Game	End of Game
