time	away	score	home
11:02	Jordan Railey made Layup. Assisted by Ny Redding.	8-21	 
10:41	 	8-21	Hudson Price missed Jumper.
10:41	Jordan Railey Block.	8-21	 
10:39	Ny Redding Defensive Rebound.	8-21	 
10:36	DaVonte Lacy made Layup. Assisted by Ny Redding.	10-21	 
10:36	 	10-21	Foul on Kenrich Williams.
10:36	DaVonte Lacy made Free Throw.	11-21	 
10:08	 	11-21	Karviar Shepherd missed Jumper.
10:08	Washington St Defensive Rebound.	11-21	 
9:54	DaVonte Lacy missed Jumper.	11-21	 
9:54	Que Johnson Offensive Rebound.	11-21	 
9:42	DaVonte Lacy made Three Point Jumper. Assisted by Jordan Railey.	14-21	 
9:40	TCU  Timeout	TCU  Timeout	TCU  Timeout
9:16	 	14-21	Kenrich Williams missed Jumper.
9:16	Josh Hawkinson Defensive Rebound.	14-21	 
9:12	Josh Hawkinson Turnover.	14-21	 
9:11	 	14-21	Kyan Anderson Steal.
9:09	Foul on Josh Hawkinson.	14-21	 
9:09	 	14-21	Kenrich Williams missed Free Throw.
9:09	 	14-21	TCU Deadball Team Rebound.
9:09	 	14-22	Kenrich Williams made Free Throw.
8:58	DaVonte Lacy missed Layup.	14-22	 
8:58	Jordan Railey Offensive Rebound.	14-22	 
8:57	 	14-22	Foul on Trey Zeigler.
8:57	Jordan Railey made Free Throw.	15-22	 
8:57	Jordan Railey missed Free Throw.	15-22	 
8:57	 	15-22	TCU Deadball Team Rebound.
8:36	 	15-24	Kenrich Williams made Layup. Assisted by Karviar Shepherd.
8:20	Jordan Railey missed Layup.	15-24	 
8:20	 	15-24	Kenrich Williams Defensive Rebound.
8:13	 	15-24	Kyan Anderson missed Jumper.
8:13	 	15-24	Kenrich Williams Offensive Rebound.
8:08	 	15-26	Kenrich Williams made Layup.
7:52	Que Johnson Turnover.	15-26	 
7:52	Foul on Que Johnson.	15-26	 
7:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:34	 	15-26	Kyan Anderson missed Three Point Jumper.
7:34	 	15-26	Kenrich Williams Offensive Rebound.
7:30	 	15-26	Kenrich Williams missed Layup.
7:30	Josh Hawkinson Block.	15-26	 
7:29	 	15-26	Kenrich Williams Offensive Rebound.
7:20	 	15-26	Trey Zeigler missed Layup.
7:20	 	15-26	Karviar Shepherd Offensive Rebound.
7:13	 	15-28	Karviar Shepherd made Dunk.
6:57	Ike Iroegbu missed Layup.	15-28	 
6:57	 	15-28	Kenrich Williams Defensive Rebound.
6:36	 	15-31	Brandon Parrish made Three Point Jumper. Assisted by Karviar Shepherd.
6:10	Foul on Josh Hawkinson.	15-31	 
6:10	Josh Hawkinson Turnover.	15-31	 
5:44	 	15-31	Kyan Anderson missed Three Point Jumper.
5:44	Jackie Davis Defensive Rebound.	15-31	 
5:41	 	15-31	Foul on Kyan Anderson.
5:41	Ny Redding made Free Throw.	16-31	 
5:41	Ny Redding made Free Throw.	17-31	 
5:32	 	17-33	Karviar Shepherd made Layup. Assisted by Kenrich Williams.
5:07	 	17-33	Foul on Trey Zeigler.
5:07	DaVonte Lacy made Free Throw.	18-33	 
5:07	DaVonte Lacy missed Free Throw.	18-33	 
5:07	Washington St Deadball Team Rebound.	18-33	 
5:07	DaVonte Lacy made Free Throw.	19-33	 
4:47	 	19-35	Brandon Parrish made Layup.
4:39	Jackie Davis Turnover.	19-35	 
4:30	 	19-35	Hudson Price missed Three Point Jumper.
4:30	Josh Hawkinson Defensive Rebound.	19-35	 
4:17	 	19-35	Foul on Hudson Price.
4:17	DaVonte Lacy missed Free Throw.	19-35	 
4:17	Washington St Deadball Team Rebound.	19-35	 
4:17	DaVonte Lacy made Free Throw.	20-35	 
4:03	 	20-35	Brandon Parrish missed Layup.
4:03	Josh Hawkinson Defensive Rebound.	20-35	 
3:33	Josh Hawkinson missed Jumper.	20-35	 
3:33	 	20-35	Karviar Shepherd Defensive Rebound.
3:24	 	20-37	Kenrich Williams made Layup. Assisted by Kyan Anderson.
3:14	Que Johnson missed Three Point Jumper.	20-37	 
3:14	 	20-37	Kyan Anderson Defensive Rebound.
2:51	 	20-37	Karviar Shepherd missed Jumper.
2:51	Aaron Cheatum Defensive Rebound.	20-37	 
2:37	Trevor Dunbar Turnover.	20-37	 
2:35	 	20-37	Kyan Anderson Steal.
2:32	 	20-39	Kenrich Williams made Dunk. Assisted by Kyan Anderson.
2:30	Washington St  Timeout	Washington St  Timeout	Washington St  Timeout
2:21	Aaron Cheatum made Layup.	22-39	 
2:00	 	22-39	Hudson Price Turnover.
1:59	Aaron Cheatum Steal.	22-39	 
1:55	 	22-39	Foul on Kyan Anderson.
1:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
1:55	Dexter Kernich-Drew missed Free Throw.	22-39	 
1:55	Washington St Deadball Team Rebound.	22-39	 
1:55	Dexter Kernich-Drew made Free Throw.	23-39	 
1:21	 	23-42	Kyan Anderson made Three Point Jumper.
1:04	Dexter Kernich-Drew made Three Point Jumper. Assisted by DaVonte Lacy.	26-42	 
0:36	 	26-45	Christian Gore made Three Point Jumper. Assisted by Kyan Anderson.
0:29	DaVonte Lacy missed Three Point Jumper.	26-45	 
0:29	 	26-45	Kyan Anderson Defensive Rebound.
0:18	TCU  Timeout	TCU  Timeout	TCU  Timeout
0:00	 	26-45	Michael Williams missed Jumper.
0:00	Jordan Railey Defensive Rebound.	26-45	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:53	Foul on Josh Hawkinson.	26-45	 
19:53	 	26-45	Chris Washburn missed Free Throw.
19:53	 	26-45	TCU Deadball Team Rebound.
19:53	 	26-46	Chris Washburn made Free Throw.
19:46	Jordan Railey made Layup.	28-46	 
19:29	 	28-46	Karviar Shepherd missed Jumper.
19:29	 	28-46	TCU Deadball Team Rebound.
19:27	Foul on Dexter Kernich-Drew.	28-46	 
19:22	 	28-48	Chris Washburn made Layup.
18:58	DaVonte Lacy missed Jumper.	28-48	 
18:58	Josh Hawkinson Offensive Rebound.	28-48	 
18:55	Josh Hawkinson made Jumper.	30-48	 
18:25	 	30-48	Chris Washburn missed Jumper.
18:25	Ny Redding Defensive Rebound.	30-48	 
18:05	Dexter Kernich-Drew made Three Point Jumper. Assisted by DaVonte Lacy.	33-48	 
17:37	Foul on Jordan Railey.	33-48	 
17:37	 	33-49	Chris Washburn made Free Throw.
17:37	 	33-49	Brandon Parrish Turnover.
17:26	DaVonte Lacy made Layup. Assisted by Jordan Railey.	35-49	 
17:00	 	35-51	Kyan Anderson made Jumper.
16:53	 	35-51	Foul on Karviar Shepherd.
16:53	Jordan Railey missed Free Throw.	35-51	 
16:53	Washington St Deadball Team Rebound.	35-51	 
16:53	Jordan Railey missed Free Throw.	35-51	 
16:53	 	35-51	Karviar Shepherd Defensive Rebound.
16:37	 	35-51	Trey Zeigler missed Layup.
16:37	Josh Hawkinson Defensive Rebound.	35-51	 
16:24	Jordan Railey missed Layup.	35-51	 
16:24	Washington St Offensive Rebound.	35-51	 
16:22	Josh Hawkinson missed Jumper.	35-51	 
16:22	 	35-51	Karviar Shepherd Defensive Rebound.
16:15	 	35-53	Chris Washburn made Layup. Assisted by Kyan Anderson.
16:06	Josh Hawkinson Turnover.	35-53	 
15:56	 	35-56	Kyan Anderson made Three Point Jumper. Assisted by Hudson Price.
15:45	Ike Iroegbu made Layup.	37-56	 
15:19	 	37-58	Kyan Anderson made Layup.
15:04	 	37-58	Foul on Chris Washburn.
15:04	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:00	DaVonte Lacy Turnover.	37-58	 
14:40	 	37-60	Karviar Shepherd made Layup. Assisted by Chauncey Collins.
14:27	Que Johnson Turnover.	37-60	 
14:24	 	37-60	Trey Zeigler Steal.
14:22	 	37-60	Trey Zeigler missed Layup.
14:22	Aaron Cheatum Defensive Rebound.	37-60	 
14:07	 	37-60	Foul on Trey Zeigler.
14:07	DaVonte Lacy missed Free Throw.	37-60	 
14:07	Washington St Deadball Team Rebound.	37-60	 
14:07	DaVonte Lacy missed Free Throw.	37-60	 
14:07	 	37-60	Karviar Shepherd Defensive Rebound.
13:57	 	37-60	Brandon Parrish Turnover.
13:56	Dexter Kernich-Drew Steal.	37-60	 
13:53	DaVonte Lacy missed Three Point Jumper.	37-60	 
13:53	 	37-60	Kenrich Williams Defensive Rebound.
13:36	 	37-60	Hudson Price missed Layup.
13:36	 	37-60	TCU Offensive Rebound.
13:20	Foul on Aaron Cheatum.	37-60	 
13:15	 	37-60	Hudson Price missed Layup.
13:15	 	37-60	TCU Offensive Rebound.
13:08	 	37-63	Chauncey Collins made Three Point Jumper. Assisted by Brandon Parrish.
12:51	Brett Boese missed Three Point Jumper.	37-63	 
12:51	Que Johnson Offensive Rebound.	37-63	 
12:36	Que Johnson made Layup.	39-63	 
12:17	 	39-63	Brandon Parrish missed Jumper.
12:17	 	39-63	Kenrich Williams Offensive Rebound.
12:13	 	39-63	Kenrich Williams missed Jumper.
12:13	 	39-63	Brandon Parrish Offensive Rebound.
12:10	Foul on Jackie Davis.	39-63	 
11:56	 	39-63	Karviar Shepherd missed Jumper.
11:56	 	39-63	Chris Washburn Offensive Rebound.
11:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:53	Foul on Que Johnson.	39-63	 
11:41	 	39-66	Christian Gore made Three Point Jumper. Assisted by Karviar Shepherd.
11:33	Brett Boese missed Three Point Jumper.	39-66	 
11:33	 	39-66	Brandon Parrish Defensive Rebound.
11:23	 	39-66	Karviar Shepherd missed Layup.
11:23	Brett Boese Defensive Rebound.	39-66	 
10:58	Dexter Kernich-Drew Turnover.	39-66	 
10:57	 	39-66	Chauncey Collins Steal.
10:54	 	39-68	Chauncey Collins made Layup. Assisted by Brandon Parrish.
10:44	Josh Hawkinson missed Jumper.	39-68	 
10:44	Dexter Kernich-Drew Offensive Rebound.	39-68	 
10:37	 	39-68	Foul on Karviar Shepherd.
10:37	 	39-68	Foul on Christian Gore.
10:35	 	39-68	Foul on Chris Washburn.
10:33	Josh Hawkinson missed Jumper.	39-68	 
10:33	Junior Longrus Offensive Rebound.	39-68	 
10:30	Junior Longrus missed Layup.	39-68	 
10:30	Josh Hawkinson Offensive Rebound.	39-68	 
10:27	Josh Hawkinson missed Jumper.	39-68	 
10:27	Washington St Offensive Rebound.	39-68	 
10:21	Dexter Kernich-Drew Turnover.	39-68	 
10:20	 	39-68	Chauncey Collins Steal.
10:16	Foul on Dexter Kernich-Drew.	39-68	 
10:16	 	39-69	Chauncey Collins made Free Throw.
10:16	 	39-70	Chauncey Collins made Free Throw.
10:07	Josh Hawkinson missed Jumper.	39-70	 
10:07	Josh Hawkinson Offensive Rebound.	39-70	 
10:04	Josh Hawkinson missed Layup.	39-70	 
10:04	Josh Hawkinson Offensive Rebound.	39-70	 
9:58	Ny Redding missed Layup.	39-70	 
9:58	 	39-70	Kenrich Williams Block.
9:56	Junior Longrus Offensive Rebound.	39-70	 
9:53	Josh Hawkinson missed Three Point Jumper.	39-70	 
9:53	Washington St Offensive Rebound.	39-70	 
9:38	Trevor Dunbar Turnover.	39-70	 
9:37	 	39-70	Brandon Parrish Steal.
9:35	 	39-72	Chauncey Collins made Layup.
9:12	 	39-72	Foul on Kenrich Williams.
9:12	Trevor Dunbar missed Free Throw.	39-72	 
9:12	Washington St Deadball Team Rebound.	39-72	 
9:12	Trevor Dunbar missed Free Throw.	39-72	 
9:12	 	39-72	Kenrich Williams Defensive Rebound.
8:58	 	39-72	Chauncey Collins Turnover.
8:40	Josh Hawkinson made Three Point Jumper. Assisted by Trevor Dunbar.	42-72	 
8:21	 	42-72	Chauncey Collins missed Three Point Jumper.
8:21	 	42-72	Kenrich Williams Offensive Rebound.
8:05	 	42-72	Devonta Abron missed Layup.
8:05	Junior Longrus Defensive Rebound.	42-72	 
8:01	Junior Longrus Turnover.	42-72	 
7:57	 	42-72	Foul on Devonta Abron.
7:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:56	Jordan Railey missed Free Throw.	42-72	 
7:54	 	42-72	Kenrich Williams Defensive Rebound.
7:52	 	42-72	Devonta Abron missed Layup.
7:52	Jordan Railey Block.	42-72	 
7:52	Trevor Dunbar Defensive Rebound.	42-72	 
7:51	Ike Iroegbu Turnover.	42-72	 
7:50	 	42-72	Kenrich Williams missed Three Point Jumper.
7:49	 	42-72	Devonta Abron Offensive Rebound.
7:10	 	42-72	Hudson Price missed Three Point Jumper.
7:09	Washington St Deadball Team Rebound.	42-72	 
7:03	Foul on Jordan Railey.	42-72	 
7:02	 	42-72	Devonta Abron missed Free Throw.
7:01	Josh Hawkinson Defensive Rebound.	42-72	 
6:39	Ike Iroegbu missed Three Point Jumper.	42-72	 
6:39	 	42-72	Devonta Abron Defensive Rebound.
6:37	 	42-72	Hudson Price Turnover.
6:14	Trevor Dunbar missed Layup.	42-72	 
6:14	Jordan Railey Offensive Rebound.	42-72	 
6:12	Jordan Railey made Two Point Tip Shot.	44-72	 
5:50	Foul on Trevor Dunbar.	44-72	 
5:50	 	44-73	Devonta Abron made Free Throw.
5:50	 	44-74	Devonta Abron made Free Throw.
5:46	Josh Hawkinson missed Three Point Jumper.	44-74	 
5:46	 	44-74	Charles Hill Jr. Defensive Rebound.
5:26	 	44-74	Charles Hill Jr. missed Layup.
5:26	 	44-74	Devonta Abron Offensive Rebound.
5:17	 	44-74	Christian Gore Turnover.
4:57	 	44-74	Foul on Charles Hill Jr..
4:57	Jackie Davis missed Free Throw.	44-74	 
4:57	Washington St Deadball Team Rebound.	44-74	 
4:57	Jackie Davis missed Free Throw.	44-74	 
4:57	Washington St Deadball Team Rebound.	44-74	 
4:57	Jackie Davis made Free Throw.	45-74	 
4:36	 	45-76	Devonta Abron made Layup.
4:06	Jordan Railey missed Layup.	45-76	 
4:06	 	45-76	Michael Williams Defensive Rebound.
3:49	 	45-76	Devonta Abron missed Jumper.
3:49	Washington St Deadball Team Rebound.	45-76	 
3:48	 	45-76	Foul on Devonta Abron.
3:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:48	Josh Hawkinson made Free Throw.	46-76	 
3:47	Josh Hawkinson missed Free Throw.	46-76	 
3:47	 	46-76	Dalton Dry Defensive Rebound.
3:29	Foul on Jordan Railey.	46-76	 
3:29	 	46-77	Devonta Abron made Free Throw.
3:29	 	46-77	Devonta Abron missed Free Throw.
3:29	Josh Hawkinson Defensive Rebound.	46-77	 
3:05	 	46-77	Foul on Link Kabadyundi.
3:05	Jackie Davis made Free Throw.	47-77	 
3:05	Jackie Davis missed Free Throw.	47-77	 
3:05	 	47-77	Devonta Abron Defensive Rebound.
2:53	 	47-79	Link Kabadyundi made Layup.
2:39	Josh Hawkinson made Jumper. Assisted by Trevor Dunbar.	49-79	 
2:23	 	49-79	Link Kabadyundi missed Layup.
2:23	 	49-79	TCU Deadball Team Rebound.
2:21	Foul on Trevor Dunbar.	49-79	 
2:21	 	49-79	Dalton Dry missed Free Throw.
2:21	 	49-79	TCU Deadball Team Rebound.
2:21	 	49-79	Dalton Dry missed Free Throw.
2:21	Jackie Davis Defensive Rebound.	49-79	 
2:05	Brett Boese made Three Point Jumper. Assisted by Trevor Dunbar.	52-79	 
1:55	 	52-79	Charles Hill Jr. Turnover.
1:31	Brett Boese Turnover.	52-79	 
1:30	 	52-79	Link Kabadyundi Steal.
1:27	 	52-79	Charles Hill Jr. missed Three Point Jumper.
1:27	 	52-79	TCU Offensive Rebound.
1:09	 	52-81	Devonta Abron made Jumper.
0:55	Trevor Dunbar missed Jumper.	52-81	 
0:55	 	52-81	Michael Williams Defensive Rebound.
0:36	 	52-81	Charles Hill Jr. missed Jumper.
0:36	Junior Longrus Defensive Rebound.	52-81	 
0:19	Jackie Davis made Layup.	54-81	 
0:00	End of Game	End of Game	End of Game
