time	away	score	home
6:48	Foul on Aaron Rountree III.	24-8	 
6:48	Official TV Timeout	Official TV Timeout	Official TV Timeout
6:48	 	24-8	Ryan Smith missed Free Throw.
6:48	 	24-8	Tulane Deadball Team Rebound.
6:48	 	24-8	Ryan Smith missed Free Throw.
6:48	Aaron Rountree III Defensive Rebound.	24-8	 
6:44	 	24-8	Foul on Cameron Reynolds.
6:44	Aaron Rountree III made Free Throw.	25-8	 
6:44	Aaron Rountree III made Free Throw.	26-8	 
6:29	 	26-8	Louis Dabney missed Layup.
6:29	Aaron Rountree III Block.	26-8	 
6:28	 	26-8	Tulane Offensive Rebound.
6:12	 	26-8	Jay Hook missed Three Point Jumper.
6:12	 	26-8	Tre Drye Offensive Rebound.
6:02	 	26-8	Cameron Reynolds missed Layup.
6:02	Aaron Rountree III Defensive Rebound.	26-8	 
5:47	Devin Thomas missed Layup.	26-8	 
5:47	 	26-8	Tre Drye Defensive Rebound.
5:45	Foul on Devin Thomas.	26-8	 
5:15	 	26-8	Jonathan Stark missed Three Point Jumper.
5:15	 	26-8	Jay Hook Offensive Rebound.
5:07	 	26-8	Jay Hook Turnover.
5:06	Darius Leonard Steal.	26-8	 
4:58	Mitchell Wilbekin Turnover.	26-8	 
4:57	 	26-8	Louis Dabney Steal.
4:55	 	26-8	Louis Dabney Turnover.
4:53	Greg McClinton Turnover.	26-8	 
4:52	 	26-8	Cameron Reynolds Steal.
4:44	 	26-11	Louis Dabney made Three Point Jumper. Assisted by Cameron Reynolds.
4:25	Darius Leonard Turnover.	26-11	 
4:24	 	26-11	Jonathan Stark Steal.
4:15	Foul on Codi Miller-McIntyre.	26-11	 
4:15	 	26-12	Louis Dabney made Free Throw.
4:15	 	26-12	Louis Dabney missed Free Throw.
4:15	Miles Overton Defensive Rebound.	26-12	 
4:01	Cornelius Hudson Turnover.	26-12	 
4:00	 	26-12	Louis Dabney Steal.
3:52	 	26-14	Louis Dabney made Layup.
3:52	Foul on Cornelius Hudson.	26-14	 
3:52	Official TV Timeout	Official TV Timeout	Official TV Timeout
3:52	 	26-15	Louis Dabney made Free Throw.
3:43	Madison Jones Turnover.	26-15	 
3:42	 	26-15	Payton Henson Steal.
3:40	 	26-17	Louis Dabney made Layup. Assisted by Payton Henson.
3:28	Madison Jones Turnover.	26-17	 
3:13	 	26-19	Payton Henson made Layup. Assisted by Kajon Mack.
2:47	Miles Overton missed Three Point Jumper.	26-19	 
2:47	 	26-19	Jay Hook Defensive Rebound.
2:22	 	26-21	Kajon Mack made Layup.
2:11	Codi Miller-McIntyre made Layup.	28-21	 
2:11	 	28-21	Foul on Kajon Mack.
2:11	Codi Miller-McIntyre made Free Throw.	29-21	 
1:50	 	29-21	Louis Dabney missed Jumper.
1:50	Codi Miller-McIntyre Defensive Rebound.	29-21	 
1:41	Mitchell Wilbekin Turnover.	29-21	 
1:26	 	29-23	Jonathan Stark made Layup.
1:12	 	29-23	Foul on Tre Drye.
1:12	Codi Miller-McIntyre missed Free Throw.	29-23	 
1:12	 	29-23	Kajon Mack Defensive Rebound.
1:01	 	29-25	Kajon Mack made Layup.
0:47	Codi Miller-McIntyre Turnover.	29-25	 
0:46	 	29-25	Louis Dabney Steal.
0:43	 	29-27	Jonathan Stark made Layup. Assisted by Louis Dabney.
0:40	Wake Forest  Timeout	Wake Forest  Timeout	Wake Forest  Timeout
0:19	Darius Leonard made Three Point Jumper. Assisted by Codi Miller-McIntyre.	32-27	 
0:02	 	32-27	Jonathan Stark missed Three Point Jumper.
0:02	 	32-27	Tre Drye Offensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:48	Foul on Madison Jones.	32-27	 
19:48	 	32-28	Jonathan Stark made Free Throw.
19:48	 	32-28	Jonathan Stark missed Free Throw.
19:48	Devin Thomas Defensive Rebound.	32-28	 
19:27	Codi Miller-McIntyre missed Three Point Jumper.	32-28	 
19:26	 	32-28	Tre Drye Defensive Rebound.
19:26	Foul on Dinos Mitoglou.	32-28	 
18:58	 	32-28	Ryan Smith Turnover.
18:58	Dinos Mitoglou Steal.	32-28	 
18:44	Devin Thomas missed Layup.	32-28	 
18:44	 	32-28	Ryan Smith Defensive Rebound.
18:31	 	32-28	Louis Dabney missed Three Point Jumper.
18:31	Wake Forest Defensive Rebound.	32-28	 
18:05	Devin Thomas missed Jumper.	32-28	 
18:05	 	32-28	Ryan Smith Defensive Rebound.
17:49	 	32-28	Tre Drye missed Three Point Jumper.
17:49	Madison Jones Defensive Rebound.	32-28	 
17:33	Codi Miller-McIntyre made Jumper.	34-28	 
17:13	Foul on Greg McClinton.	34-28	 
17:13	 	34-28	Louis Dabney missed Free Throw.
17:13	 	34-28	Tulane Deadball Team Rebound.
17:13	 	34-28	Louis Dabney missed Free Throw.
17:13	Devin Thomas Defensive Rebound.	34-28	 
16:55	Dinos Mitoglou made Three Point Jumper. Assisted by Codi Miller-McIntyre.	37-28	 
16:36	 	37-28	Ryan Smith missed Three Point Jumper.
16:36	Devin Thomas Defensive Rebound.	37-28	 
16:25	Devin Thomas made Jumper.	39-28	 
16:18	Tulane  Timeout	Tulane  Timeout	Tulane  Timeout
15:58	 	39-28	Louis Dabney missed Layup.
15:58	Devin Thomas Defensive Rebound.	39-28	 
15:46	 	39-28	Foul on Louis Dabney.
15:46	Official TV Timeout	Official TV Timeout	Official TV Timeout
15:46	Devin Thomas missed Free Throw.	39-28	 
15:46	Wake Forest Deadball Team Rebound.	39-28	 
15:46	Devin Thomas missed Free Throw.	39-28	 
15:46	Greg McClinton Offensive Rebound.	39-28	 
15:42	Greg McClinton made Layup.	41-28	 
15:11	Foul on Greg McClinton.	41-28	 
15:11	 	41-29	Louis Dabney made Free Throw.
15:11	 	41-30	Louis Dabney made Free Throw.
15:04	Madison Jones Turnover.	41-30	 
14:38	 	41-30	Jonathan Stark missed Jumper.
14:38	Cornelius Hudson Defensive Rebound.	41-30	 
14:16	Codi Miller-McIntyre made Layup.	43-30	 
13:54	 	43-30	Payton Henson missed Three Point Jumper.
13:54	 	43-30	Kajon Mack Offensive Rebound.
13:39	 	43-32	Payton Henson made Dunk. Assisted by Dylan Osetkowski.
13:21	Codi Miller-McIntyre made Jumper.	45-32	 
13:01	Foul on Aaron Rountree III.	45-32	 
13:00	 	45-32	Keith Pinckney Turnover.
13:00	Mitchell Wilbekin Steal.	45-32	 
12:57	Cornelius Hudson made Dunk. Assisted by Mitchell Wilbekin.	47-32	 
12:37	Foul on Cornelius Hudson.	47-32	 
12:37	 	47-33	Kajon Mack made Free Throw.
12:37	 	47-34	Kajon Mack made Free Throw.
12:14	Darius Leonard missed Three Point Jumper.	47-34	 
12:14	Cornelius Hudson Offensive Rebound.	47-34	 
12:10	Cornelius Hudson made Layup.	49-34	 
11:52	Official TV Timeout	Official TV Timeout	Official TV Timeout
11:33	 	49-34	Cameron Reynolds missed Jumper.
11:33	Dinos Mitoglou Defensive Rebound.	49-34	 
11:17	Dinos Mitoglou Turnover.	49-34	 
10:45	 	49-36	Tre Drye made Layup. Assisted by Cameron Reynolds.
10:45	Foul on Dinos Mitoglou.	49-36	 
10:45	 	49-37	Tre Drye made Free Throw.
10:35	 	49-37	Foul on Cameron Reynolds.
10:33	Codi Miller-McIntyre missed Jumper.	49-37	 
10:33	 	49-37	Payton Henson Defensive Rebound.
10:31	Foul on Dinos Mitoglou.	49-37	 
10:31	 	49-37	Payton Henson missed Free Throw.
10:31	Codi Miller-McIntyre Defensive Rebound.	49-37	 
10:15	Miles Overton made Jumper.	51-37	 
9:55	 	51-37	Payton Henson missed Three Point Jumper.
9:55	Devin Thomas Defensive Rebound.	51-37	 
9:42	 	51-37	Foul on Kajon Mack.
9:26	Darius Leonard made Layup. Assisted by Devin Thomas.	53-37	 
9:22	Tulane  Timeout	Tulane  Timeout	Tulane  Timeout
9:09	Foul on Darius Leonard.	53-37	 
9:09	 	53-38	Payton Henson made Free Throw.
9:09	 	53-38	Payton Henson missed Free Throw.
9:09	 	53-38	Kajon Mack Offensive Rebound.
9:05	 	53-38	Kajon Mack Turnover.
9:04	Madison Jones Steal.	53-38	 
9:03	Madison Jones made Dunk.	55-38	 
8:44	 	55-38	Kajon Mack missed Jumper.
8:44	Codi Miller-McIntyre Defensive Rebound.	55-38	 
8:38	Codi Miller-McIntyre made Layup.	57-38	 
8:21	 	57-38	Kajon Mack missed Three Point Jumper.
8:21	Darius Leonard Defensive Rebound.	57-38	 
8:18	 	57-38	Foul on Payton Henson.
8:17	Madison Jones Turnover.	57-38	 
7:55	 	57-38	Tre Drye missed Layup.
7:55	Devin Thomas Defensive Rebound.	57-38	 
7:19	Codi Miller-McIntyre missed Jumper.	57-38	 
7:19	Wake Forest Offensive Rebound.	57-38	 
7:17	Wake Forest  Turnover.	57-38	 
7:17	Official TV Timeout	Official TV Timeout	Official TV Timeout
7:07	 	57-38	Keith Pinckney missed Jumper.
7:07	Miles Overton Defensive Rebound.	57-38	 
7:03	Miles Overton Turnover.	57-38	 
7:03	 	57-38	Louis Dabney Steal.
7:00	 	57-39	Jay Hook made Free Throw.
7:00	 	57-40	Jay Hook made Free Throw.
6:52	Miles Overton Turnover.	57-40	 
6:35	 	57-40	Kajon Mack missed Three Point Jumper.
6:35	Wake Forest Defensive Rebound.	57-40	 
6:17	Devin Thomas missed Free Throw.	57-40	 
6:17	Devin Thomas made Layup. Assisted by Greg McClinton.	59-40	 
6:17	 	59-40	Tre Drye Defensive Rebound.
6:17	 	59-40	Foul on Tre Drye.
6:17	Devin Thomas made Free Throw.	60-40	 
6:16	Foul on Darius Leonard.	60-40	 
6:16	 	60-41	Tre Drye made Free Throw.
6:16	 	60-42	Tre Drye made Free Throw.
6:10	Foul on Darius Leonard.	60-42	 
5:55	Devin Thomas missed Layup.	60-42	 
5:55	 	60-42	Jonathan Stark Defensive Rebound.
5:45	 	60-42	Payton Henson missed Three Point Jumper.
5:45	Devin Thomas Defensive Rebound.	60-42	 
5:15	 	60-42	Foul on Cameron Reynolds.
5:15	Mitchell Wilbekin missed Jumper.	60-42	 
5:15	 	60-42	Kajon Mack Defensive Rebound.
5:06	Foul on Mitchell Wilbekin.	60-42	 
5:06	 	60-43	Louis Dabney made Free Throw.
5:06	 	60-44	Louis Dabney made Free Throw.
4:55	Devin Thomas made Dunk. Assisted by Greg McClinton.	62-44	 
4:41	 	62-44	Aaron Liberman missed Layup.
4:41	Aaron Rountree III Defensive Rebound.	62-44	 
4:39	 	62-44	Foul on Cameron Reynolds.
4:39	Aaron Rountree III made Free Throw.	63-44	 
4:39	Aaron Rountree III made Free Throw.	64-44	 
4:27	 	64-44	Aaron Liberman Turnover.
4:19	 	64-44	Foul on Jay Hook.
4:19	Codi Miller-McIntyre missed Free Throw.	64-44	 
4:19	Wake Forest Deadball Team Rebound.	64-44	 
4:19	Codi Miller-McIntyre made Free Throw.	65-44	 
4:01	 	65-44	Louis Dabney Turnover.
4:01	Mitchell Wilbekin Steal.	65-44	 
4:01	Aaron Rountree III made Jumper. Assisted by Mitchell Wilbekin.	67-44	 
3:18	 	67-44	Keith Pinckney Turnover.
3:18	Official TV Timeout	Official TV Timeout	Official TV Timeout
3:08	Devin Thomas Turnover.	67-44	 
3:00	 	67-44	Josh Hearilhy missed Layup.
3:00	Devin Thomas Block.	67-44	 
3:00	 	67-44	Josh Hearilhy Offensive Rebound.
2:30	 	67-44	Josh Hearilhy missed Jumper.
2:30	Mitchell Wilbekin Defensive Rebound.	67-44	 
2:15	Mitchell Wilbekin missed Three Point Jumper.	67-44	 
2:15	 	67-44	Louis Dabney Defensive Rebound.
2:11	 	67-46	Dylan Osetkowski made Jumper.
2:03	Codi Miller-McIntyre missed Layup.	67-46	 
2:03	 	67-46	Keith Pinckney Defensive Rebound.
1:57	Foul on Mitchell Wilbekin.	67-46	 
1:57	 	67-47	Kajon Mack made Free Throw.
1:57	 	67-48	Kajon Mack made Free Throw.
1:57	Wake Forest  Timeout	Wake Forest  Timeout	Wake Forest  Timeout
1:49	Madison Jones Turnover.	67-48	 
1:49	 	67-48	Keith Pinckney Steal.
1:46	Foul on Mitchell Wilbekin.	67-48	 
1:46	 	67-48	Keith Pinckney missed Free Throw.
1:46	 	67-48	Tulane Deadball Team Rebound.
1:46	 	67-48	Kajon Mack Turnover.
1:41	Madison Jones missed Layup.	67-48	 
1:41	Darius Leonard Offensive Rebound.	67-48	 
1:41	Darius Leonard made Dunk.	69-48	 
1:20	 	69-48	Josh Hearilhy Turnover.
1:20	Darius Leonard Steal.	69-48	 
0:57	Devin Thomas Turnover.	69-48	 
0:57	 	69-48	Keith Pinckney Steal.
0:51	 	69-48	Keith Pinckney Turnover.
0:51	Mitchell Wilbekin Steal.	69-48	 
0:40	Wake Forest  Timeout	Wake Forest  Timeout	Wake Forest  Timeout
0:40	Mitchell Wilbekin made Three Point Jumper. Assisted by Rondale Watson.	72-48	 
0:21	Foul on Andre Washington.	72-48	 
0:21	 	72-48	Dylan Osetkowski missed Free Throw.
0:21	 	72-48	Tulane Deadball Team Rebound.
0:21	 	72-49	Dylan Osetkowski made Free Throw.
