time	away	score	home
14:46	 	4-15	Malik Martin Steal.
14:42	 	4-15	Darion Clark missed Dunk.
14:42	 	4-15	Darion Clark Offensive Rebound.
14:40	 	4-15	Darion Clark Turnover.
14:39	Javon McKay Steal.	4-15	 
14:36	 	4-15	Foul on Malik Martin.
14:17	Anthony Morse Turnover.	4-15	 
14:16	 	4-15	Katin Reinhardt Steal.
14:06	Jordan Johnson Turnover.	4-15	 
13:49	Anthony Morse made Jumper. Assisted by Josiah Moore.	6-15	 
13:32	 	6-15	Katin Reinhardt missed Jumper.
13:32	 	6-15	Malik Martin Offensive Rebound.
13:28	 	6-15	Malik Martin Turnover.
13:27	Shirmane Thomas Steal.	6-15	 
13:22	Shirmane Thomas Turnover.	6-15	 
13:21	 	6-15	Jordan McLaughlin Steal.
13:18	 	6-17	Jordan McLaughlin made Layup. Assisted by Katin Reinhardt.
12:55	Jordan Johnson missed Three Point Jumper.	6-17	 
12:55	Charles Jackson Offensive Rebound.	6-17	 
12:50	Charles Jackson missed Jumper.	6-17	 
12:50	 	6-17	USC Deadball Team Rebound.
12:49	Foul on Anthony Morse.	6-17	 
12:23	 	6-17	Nikola Jovanovic missed Layup.
12:23	Anthony Morse Block.	6-17	 
12:22	 	6-17	Nikola Jovanovic Offensive Rebound.
12:20	 	6-17	Nikola Jovanovic missed Jumper.
12:20	 	6-17	Strahinja Gavrilovic Offensive Rebound.
12:18	Foul on Anthony Morse.	6-17	 
12:18	 	6-17	Strahinja Gavrilovic missed Free Throw.
12:18	 	6-17	USC Deadball Team Rebound.
12:18	 	6-18	Strahinja Gavrilovic made Free Throw.
11:57	Dwan Caldwell made Jumper. Assisted by Torrance Rowe.	8-18	 
11:40	 	8-18	Elijah Stewart Turnover.
11:39	Mason Ramsey Steal.	8-18	 
11:33	Mason Ramsey missed Three Point Jumper.	8-18	 
11:33	Mason Ramsey Offensive Rebound.	8-18	 
11:30	Mason Ramsey made Layup.	10-18	 
11:28	USC  Timeout	USC  Timeout	USC  Timeout
11:15	 	10-20	Darion Clark made Layup.
10:56	Dwan Caldwell made Jumper.	12-20	 
10:40	 	12-22	Darion Clark made Layup. Assisted by Jordan McLaughlin.
10:13	Josiah Moore Turnover.	12-22	 
10:09	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:04	 	12-22	Katin Reinhardt Turnover.
9:46	Javon McKay Turnover.	12-22	 
9:45	 	12-22	Jordan McLaughlin Steal.
9:43	 	12-22	Katin Reinhardt Turnover.
9:29	 	12-22	Foul on Darion Clark.
9:29	Charles Jackson made Free Throw.	13-22	 
9:29	Charles Jackson missed Free Throw.	13-22	 
9:29	 	13-22	Julian Jacobs Defensive Rebound.
9:15	Foul on Charles Jackson.	13-22	 
9:12	 	13-22	Katin Reinhardt missed Three Point Jumper.
9:12	Tennessee Tech Defensive Rebound.	13-22	 
8:56	Javon McKay missed Jumper.	13-22	 
8:56	 	13-22	Katin Reinhardt Defensive Rebound.
8:47	Foul on Javon McKay.	13-22	 
8:47	 	13-23	Katin Reinhardt made Free Throw.
8:47	 	13-24	Katin Reinhardt made Free Throw.
8:39	Dwan Caldwell missed Layup.	13-24	 
8:39	Charles Jackson Offensive Rebound.	13-24	 
8:35	Charles Jackson missed Two Point Tip Shot.	13-24	 
8:35	 	13-24	Darion Clark Defensive Rebound.
8:30	 	13-24	Elijah Stewart missed Jumper.
8:30	Charles Jackson Defensive Rebound.	13-24	 
8:10	 	13-24	Foul on Elijah Stewart.
8:10	Dwan Caldwell missed Free Throw.	13-24	 
8:10	Tennessee Tech Deadball Team Rebound.	13-24	 
8:10	Dwan Caldwell missed Free Throw.	13-24	 
8:10	 	13-24	Elijah Stewart Defensive Rebound.
7:53	Foul on Josiah Moore.	13-24	 
7:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:53	 	13-25	Nikola Jovanovic made Free Throw.
7:53	 	13-26	Nikola Jovanovic made Free Throw.
7:32	Charles Jackson missed Jumper.	13-26	 
7:32	Josiah Moore Offensive Rebound.	13-26	 
7:30	Josiah Moore missed Two Point Tip Shot.	13-26	 
7:30	Josiah Moore Offensive Rebound.	13-26	 
7:28	Josiah Moore made Two Point Tip Shot.	15-26	 
7:08	 	15-26	Elijah Stewart missed Jumper.
7:08	Tennessee Tech Defensive Rebound.	15-26	 
6:35	Charles Jackson missed Layup.	15-26	 
6:35	 	15-26	Jordan McLaughlin Defensive Rebound.
6:29	 	15-26	Jordan McLaughlin missed Layup.
6:29	Shirmane Thomas Block.	15-26	 
6:29	Tennessee Tech Defensive Rebound.	15-26	 
6:11	DeOndre Haynes missed Jumper.	15-26	 
6:11	Dwan Caldwell Offensive Rebound.	15-26	 
6:09	Dwan Caldwell made Jumper.	17-26	 
5:55	 	17-26	Nikola Jovanovic missed Jumper.
5:55	Josiah Moore Defensive Rebound.	17-26	 
5:50	Foul on Dwan Caldwell.	17-26	 
5:50	 	17-26	Nikola Jovanovic Turnover.
5:25	 	17-26	Jordan McLaughlin Turnover.
5:22	Charles Jackson Steal.	17-26	 
5:11	Josiah Moore missed Jumper.	17-26	 
5:11	 	17-26	Malik Marquetti Block.
5:11	Tennessee Tech Offensive Rebound.	17-26	 
5:09	Josiah Moore missed Three Point Jumper.	17-26	 
5:09	 	17-26	Elijah Stewart Block.
5:07	 	17-26	Jordan McLaughlin Defensive Rebound.
4:51	 	17-26	Jordan McLaughlin missed Jumper.
4:51	Shirmane Thomas Defensive Rebound.	17-26	 
4:46	 	17-26	Foul on Malik Marquetti.
4:46	Shirmane Thomas made Free Throw.	18-26	 
4:46	Shirmane Thomas made Free Throw.	19-26	 
4:24	Foul on Javon McKay.	19-26	 
4:24	 	19-26	Malik Marquetti missed Free Throw.
4:24	 	19-26	USC Deadball Team Rebound.
4:24	 	19-27	Malik Marquetti made Free Throw.
4:04	Mason Ramsey missed Three Point Jumper.	19-27	 
4:04	Tennessee Tech Offensive Rebound.	19-27	 
3:48	Tennessee Tech  Turnover.	19-27	 
3:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:25	Foul on Charles Jackson.	19-27	 
3:25	 	19-27	Darion Clark missed Free Throw.
3:25	 	19-27	USC Deadball Team Rebound.
3:25	 	19-28	Darion Clark made Free Throw.
3:03	 	19-28	Foul on Malik Marquetti.
2:55	Aleksa Jugovic missed Three Point Jumper.	19-28	 
2:55	 	19-28	Darion Clark Defensive Rebound.
2:50	 	19-28	Foul on Nikola Jovanovic.
2:50	 	19-28	Nikola Jovanovic Turnover.
2:35	Mason Ramsey missed Layup.	19-28	 
2:35	 	19-28	Darion Clark Block.
2:33	 	19-28	Katin Reinhardt Defensive Rebound.
2:28	 	19-28	Jordan McLaughlin missed Three Point Jumper.
2:28	 	19-28	Malik Martin Offensive Rebound.
2:22	Foul on Josiah Moore.	19-28	 
2:22	 	19-29	Malik Martin made Free Throw.
2:22	 	19-29	Malik Martin missed Free Throw.
2:22	Anthony Morse Defensive Rebound.	19-29	 
2:04	Shirmane Thomas missed Three Point Jumper.	19-29	 
2:04	 	19-29	Katin Reinhardt Defensive Rebound.
1:56	 	19-29	Julian Jacobs Turnover.
1:55	Shirmane Thomas Steal.	19-29	 
1:50	Shirmane Thomas made Layup.	21-29	 
1:24	 	21-29	Jordan McLaughlin Turnover.
1:12	Aleksa Jugovic made Three Point Jumper. Assisted by Shirmane Thomas.	24-29	 
0:54	 	24-29	Katin Reinhardt missed Jumper.
0:54	Anthony Morse Defensive Rebound.	24-29	 
0:45	Torrance Rowe missed Layup.	24-29	 
0:45	 	24-29	Jordan McLaughlin Block.
0:45	Tennessee Tech Offensive Rebound.	24-29	 
0:39	Shirmane Thomas missed Layup.	24-29	 
0:39	 	24-29	Julian Jacobs Defensive Rebound.
0:37	 	24-29	Julian Jacobs Turnover.
0:30	Shirmane Thomas missed Layup.	24-29	 
0:30	Anthony Morse Offensive Rebound.	24-29	 
0:00	Aleksa Jugovic missed Three Point Jumper.	24-29	 
0:00	 	24-29	USC Deadball Team Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:46	 	24-29	Foul on Nikola Jovanovic.
19:46	Dwan Caldwell missed Free Throw.	24-29	 
19:46	Tennessee Tech Deadball Team Rebound.	24-29	 
19:46	Dwan Caldwell made Free Throw.	25-29	 
19:33	 	25-29	Jordan McLaughlin missed Layup.
19:33	Shirmane Thomas Defensive Rebound.	25-29	 
19:22	Josiah Moore made Layup.	27-29	 
18:56	 	27-29	Katin Reinhardt missed Three Point Jumper.
18:56	Tennessee Tech Deadball Team Rebound.	27-29	 
18:56	 	27-29	Foul on Nikola Jovanovic.
18:45	Josiah Moore missed Layup.	27-29	 
18:45	 	27-29	Darion Clark Defensive Rebound.
18:38	Foul on Shirmane Thomas.	27-29	 
18:38	 	27-30	Jordan McLaughlin made Free Throw.
18:38	 	27-31	Jordan McLaughlin made Free Throw.
18:38	 	27-31	Jordan McLaughlin missed Free Throw.
18:38	Charles Jackson Defensive Rebound.	27-31	 
18:06	Torrance Rowe missed Three Point Jumper.	27-31	 
18:06	 	27-31	Malik Martin Defensive Rebound.
17:59	Foul on Shirmane Thomas.	27-31	 
17:59	 	27-32	Katin Reinhardt made Free Throw.
17:59	 	27-33	Katin Reinhardt made Free Throw.
17:27	Torrance Rowe Turnover.	27-33	 
17:26	 	27-33	Katin Reinhardt Steal.
17:22	 	27-36	Julian Jacobs made Three Point Jumper. Assisted by Jordan McLaughlin.
17:01	Dwan Caldwell missed Jumper.	27-36	 
17:01	 	27-36	USC Defensive Rebound.
16:38	 	27-38	Malik Martin made Layup. Assisted by Julian Jacobs.
16:22	Charles Jackson made Dunk. Assisted by Aleksa Jugovic.	29-38	 
16:00	 	29-38	Julian Jacobs Turnover.
15:58	Anthony Morse Steal.	29-38	 
15:53	Aleksa Jugovic Turnover.	29-38	 
15:52	 	29-38	Julian Jacobs Steal.
15:50	 	29-38	Foul on Katin Reinhardt.
15:50	 	29-38	Katin Reinhardt Turnover.
15:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:22	Charles Jackson made Layup. Assisted by Aleksa Jugovic.	31-38	 
14:55	Foul on Josiah Moore.	31-38	 
14:46	Foul on Dwan Caldwell.	31-38	 
14:46	 	31-39	Strahinja Gavrilovic made Free Throw.
14:46	 	31-40	Strahinja Gavrilovic made Free Throw.
14:21	 	31-40	Foul on Strahinja Gavrilovic.
14:21	Charles Jackson made Free Throw.	32-40	 
14:21	Charles Jackson missed Free Throw.	32-40	 
14:21	 	32-40	Darion Clark Defensive Rebound.
14:21	 	32-40	Darion Clark Turnover.
14:11	Shirmane Thomas missed Jumper.	32-40	 
14:11	 	32-40	Elijah Stewart Defensive Rebound.
13:58	 	32-42	Strahinja Gavrilovic made Layup. Assisted by Jordan McLaughlin.
13:40	Dwan Caldwell made Layup.	34-42	 
13:18	 	34-42	Strahinja Gavrilovic missed Jumper.
13:18	Charles Jackson Defensive Rebound.	34-42	 
13:16	Aleksa Jugovic made Free Throw.	35-42	 
13:16	 	35-42	Foul on Chass Bryan.
13:13	Aleksa Jugovic made Layup.	37-42	 
12:43	 	37-42	Katin Reinhardt missed Three Point Jumper.
12:43	Shirmane Thomas Defensive Rebound.	37-42	 
12:27	Dwan Caldwell missed Jumper.	37-42	 
12:27	Charles Jackson Offensive Rebound.	37-42	 
12:12	 	37-42	Foul on Darion Clark.
12:12	Dwan Caldwell made Free Throw.	38-42	 
12:12	Dwan Caldwell made Free Throw.	39-42	 
11:58	Josiah Moore Defensive Rebound.	39-42	 
11:58	 	39-42	Nikola Jovanovic missed Jumper.
11:45	Mason Ramsey missed Jumper.	39-42	 
11:45	 	39-42	Jordan McLaughlin Defensive Rebound.
11:39	 	39-44	Katin Reinhardt made Layup. Assisted by Jordan McLaughlin.
11:39	Foul on Shirmane Thomas.	39-44	 
11:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:39	 	39-45	Katin Reinhardt made Free Throw.
11:15	Charles Jackson made Layup. Assisted by Mason Ramsey.	41-45	 
11:00	 	41-47	Jordan McLaughlin made Layup.
11:00	Foul on Torrance Rowe.	41-47	 
11:00	 	41-48	Jordan McLaughlin made Free Throw.
10:47	 	41-48	Foul on Darion Clark.
10:47	Josiah Moore missed Free Throw.	41-48	 
10:47	Tennessee Tech Deadball Team Rebound.	41-48	 
10:47	Josiah Moore made Free Throw.	42-48	 
10:34	 	42-48	Malik Martin Turnover.
10:31	Shirmane Thomas Steal.	42-48	 
10:18	Dwan Caldwell missed Layup.	42-48	 
10:18	 	42-48	Malik Martin Block.
10:16	 	42-48	Katin Reinhardt Defensive Rebound.
10:04	 	42-48	Malik Martin Turnover.
9:47	Josiah Moore missed Layup.	42-48	 
9:47	Dwan Caldwell Offensive Rebound.	42-48	 
9:45	Dwan Caldwell made Layup.	44-48	 
9:28	Foul on Mason Ramsey.	44-48	 
9:28	 	44-49	Katin Reinhardt made Free Throw.
9:28	 	44-50	Katin Reinhardt made Free Throw.
9:16	Shirmane Thomas Turnover.	44-50	 
9:15	 	44-50	Nikola Jovanovic Steal.
9:10	 	44-50	Katin Reinhardt missed Jumper.
9:10	Charles Jackson Defensive Rebound.	44-50	 
8:56	Shirmane Thomas made Jumper.	46-50	 
8:54	Tennessee Tech  Timeout	Tennessee Tech  Timeout	Tennessee Tech  Timeout
8:36	 	46-52	Nikola Jovanovic made Jumper.
8:14	Shirmane Thomas missed Three Point Jumper.	46-52	 
8:14	Dwan Caldwell Offensive Rebound.	46-52	 
8:10	Dwan Caldwell made Layup.	48-52	 
7:53	 	48-52	Nikola Jovanovic missed Jumper.
7:53	Shirmane Thomas Defensive Rebound.	48-52	 
7:34	Aleksa Jugovic missed Three Point Jumper.	48-52	 
7:34	 	48-52	Julian Jacobs Defensive Rebound.
7:21	 	48-52	Katin Reinhardt missed Jumper.
7:21	Shirmane Thomas Defensive Rebound.	48-52	 
7:10	Aleksa Jugovic Turnover.	48-52	 
7:10	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:57	 	48-54	Darion Clark made Jumper. Assisted by Jordan McLaughlin.
6:28	Josiah Moore Turnover.	48-54	 
6:27	 	48-54	Jordan McLaughlin Steal.
6:25	 	48-56	Jordan McLaughlin made Layup.
5:55	Dwan Caldwell made Layup. Assisted by Charles Jackson.	50-56	 
5:39	 	50-56	Jordan McLaughlin missed Three Point Jumper.
5:39	Josiah Moore Defensive Rebound.	50-56	 
5:30	Josiah Moore missed Layup.	50-56	 
5:30	Charles Jackson Offensive Rebound.	50-56	 
5:27	Charles Jackson made Two Point Tip Shot.	52-56	 
5:24	USC  Timeout	USC  Timeout	USC  Timeout
5:09	 	52-58	Julian Jacobs made Dunk.
4:43	Josiah Moore missed Jumper.	52-58	 
4:43	 	52-58	Nikola Jovanovic Defensive Rebound.
4:30	Foul on Charles Jackson.	52-58	 
4:30	 	52-58	Nikola Jovanovic missed Free Throw.
4:30	 	52-58	USC Deadball Team Rebound.
4:30	 	52-59	Nikola Jovanovic made Free Throw.
4:10	Torrance Rowe Turnover.	52-59	 
4:09	 	52-59	Nikola Jovanovic Steal.
4:07	 	52-61	Katin Reinhardt made Layup. Assisted by Jordan McLaughlin.
3:40	Dwan Caldwell made Layup.	54-61	 
3:09	Foul on Charles Jackson.	54-61	 
3:09	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:09	 	54-62	Darion Clark made Free Throw.
3:09	 	54-62	Darion Clark missed Free Throw.
3:09	Tennessee Tech Deadball Team Rebound.	54-62	 
3:09	 	54-62	Foul on Nikola Jovanovic.
3:09	Charles Jackson missed Free Throw.	54-62	 
3:09	Javon McKay Offensive Rebound.	54-62	 
2:53	Shirmane Thomas Turnover.	54-62	 
2:52	 	54-62	Jordan McLaughlin Steal.
2:48	 	54-65	Katin Reinhardt made Three Point Jumper. Assisted by Jordan McLaughlin.
2:24	Dwan Caldwell missed Jumper.	54-65	 
2:24	 	54-65	Darion Clark Defensive Rebound.
2:05	 	54-65	Jordan McLaughlin missed Three Point Jumper.
2:05	 	54-65	Darion Clark Offensive Rebound.
1:58	 	54-67	Katin Reinhardt made Jumper.
1:36	 	54-67	Foul on Julian Jacobs.
1:36	Javon McKay made Free Throw.	55-67	 
1:36	Javon McKay made Free Throw.	56-67	 
1:36	Tennessee Tech  Timeout	Tennessee Tech  Timeout	Tennessee Tech  Timeout
1:30	Foul on Shirmane Thomas.	56-67	 
1:30	 	56-67	Elijah Stewart missed Free Throw.
1:30	 	56-67	USC Deadball Team Rebound.
1:30	 	56-68	Elijah Stewart made Free Throw.
1:12	Dwan Caldwell missed Three Point Jumper.	56-68	 
1:12	 	56-68	Nikola Jovanovic Defensive Rebound.
1:10	Foul on Josiah Moore.	56-68	 
1:10	 	56-69	Nikola Jovanovic made Free Throw.
1:10	 	56-70	Nikola Jovanovic made Free Throw.
0:59	Torrance Rowe missed Three Point Jumper.	56-70	 
0:59	Shirmane Thomas Offensive Rebound.	56-70	 
0:56	Shirmane Thomas made Layup.	58-70	 
0:54	Tennessee Tech  Timeout	Tennessee Tech  Timeout	Tennessee Tech  Timeout
0:40	Jordan Johnson missed Layup.	58-70	 
0:40	Torrance Rowe Offensive Rebound.	58-70	 
0:12	 	58-70	Elijah Stewart Turnover.
0:08	Dwan Caldwell Steal.	58-70	 
0:05	Shirmane Thomas missed Three Point Jumper.	58-70	 
0:05	Javon McKay Offensive Rebound.	58-70	 
0:00	End of Game	End of Game	End of Game
