time	away	score	home
13:49	LaDarius White missed Jumper.	8-6	 
13:49	 	8-6	Chris Bilbo Defensive Rebound.
13:43	 	8-6	Chris Bilbo Turnover.
13:42	LaDarius White Steal.	8-6	 
13:39	 	8-6	Foul on Kelton Ford.
13:39	Jarvis Summers made Free Throw.	9-6	 
13:39	Jarvis Summers made Free Throw.	10-6	 
13:20	 	10-6	Kevin Thomas missed Layup.
13:20	LaDarius White Defensive Rebound.	10-6	 
13:06	LaDarius White missed Layup.	10-6	 
13:06	LaDarius White Offensive Rebound.	10-6	 
13:03	LaDarius White made Two Point Tip Shot.	12-6	 
12:50	Foul on Terence Smith.	12-6	 
12:41	 	12-6	Kelton Ford missed Layup.
12:41	 	12-6	Kevin Thomas Offensive Rebound.
12:21	 	12-6	Kevin Thomas missed Layup.
12:21	 	12-6	Kevin Thomas Offensive Rebound.
12:16	 	12-6	Musa Abdul-Aleem missed Three Point Jumper.
12:16	Dwight Coleby Defensive Rebound.	12-6	 
11:56	LaDarius White Turnover.	12-6	 
11:55	 	12-6	Musa Abdul-Aleem Steal.
11:52	Foul on Terence Smith.	12-6	 
11:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:52	 	12-6	Musa Abdul-Aleem missed Free Throw.
11:52	 	12-6	Troy Deadball Team Rebound.
11:52	 	12-7	Musa Abdul-Aleem made Free Throw.
11:30	Jarvis Summers missed Three Point Jumper.	12-7	 
11:30	Roderick Lawrence Offensive Rebound.	12-7	 
11:26	 	12-7	Foul on Jaro Marovek.
11:22	Roderick Lawrence missed Three Point Jumper.	12-7	 
11:22	 	12-7	Troy Defensive Rebound.
11:04	 	12-7	Musa Abdul-Aleem missed Jumper.
11:04	 	12-7	Jaro Marovek Offensive Rebound.
10:53	 	12-7	Wesley Person Jr. Turnover.
10:41	Jarvis Summers made Three Point Jumper.	15-7	 
10:25	 	15-7	Wesley Person Jr. missed Three Point Jumper.
10:25	 	15-7	John Walton Iii Offensive Rebound.
10:20	 	15-7	John Walton Iii Turnover.
10:16	LaDarius White made Dunk. Assisted by Roderick Lawrence.	17-7	 
10:15	Troy  Timeout	Troy  Timeout	Troy  Timeout
10:00	 	17-7	Musa Abdul-Aleem missed Three Point Jumper.
10:00	Sebastian Saiz Defensive Rebound.	17-7	 
9:32	Jarvis Summers missed Three Point Jumper.	17-7	 
9:32	 	17-7	Musa Abdul-Aleem Defensive Rebound.
9:17	 	17-10	Musa Abdul-Aleem made Three Point Jumper.
9:00	Jarvis Summers missed Three Point Jumper.	17-10	 
9:00	 	17-10	Troy Defensive Rebound.
8:41	Foul on Martavious Newby.	17-10	 
8:41	 	17-11	John Walton Iii made Free Throw.
8:41	 	17-12	John Walton Iii made Free Throw.
8:20	M.J. Rhett missed Layup.	17-12	 
8:20	 	17-12	John Walton Iii Block.
8:19	M.J. Rhett Offensive Rebound.	17-12	 
8:15	M.J. Rhett missed Layup.	17-12	 
8:15	 	17-12	Kevin Thomas Block.
8:15	Ole Miss Offensive Rebound.	17-12	 
8:10	Anthony Perez Turnover.	17-12	 
8:10	Foul on Anthony Perez.	17-12	 
7:52	 	17-12	Musa Abdul-Aleem missed Three Point Jumper.
7:52	 	17-12	Kevin Thomas Offensive Rebound.
7:47	 	17-14	Kevin Thomas made Jumper.
7:36	 	17-14	Foul on John Walton Iii.
7:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:36	Sebastian Saiz Offensive Rebound.	18-14	 
7:36	Jarvis Summers made Free Throw.	18-14	 
7:36	Jarvis Summers missed Free Throw.	18-14	 
7:36	Sebastian Saiz missed Layup.	18-14	 
7:36	 	18-14	Kevin Thomas Defensive Rebound.
7:26	Foul on Anthony Perez.	18-14	 
7:26	 	18-15	Wesley Person Jr. made Free Throw.
7:26	 	18-16	Wesley Person Jr. made Free Throw.
7:07	Roderick Lawrence made Three Point Jumper. Assisted by LaDarius White.	21-16	 
6:49	 	21-16	Kevin Thomas missed Jumper.
6:49	Sebastian Saiz Defensive Rebound.	21-16	 
6:39	Jarvis Summers made Jumper.	23-16	 
6:18	 	23-19	Kelton Ford made Three Point Jumper. Assisted by John Walton Iii.
6:05	LaDarius White Turnover.	23-19	 
6:04	 	23-19	John Walton Iii Steal.
5:53	 	23-19	Wesley Person Jr. missed Layup.
5:53	Sebastian Saiz Block.	23-19	 
5:52	 	23-19	Kevin Thomas Offensive Rebound.
5:49	 	23-19	Kelton Ford missed Three Point Jumper.
5:49	LaDarius White Defensive Rebound.	23-19	 
5:43	M.J. Rhett Turnover.	23-19	 
5:31	 	23-19	John Walton Iii missed Jumper.
5:31	Roderick Lawrence Defensive Rebound.	23-19	 
5:24	Jarvis Summers made Jumper.	25-19	 
4:50	 	25-19	John Walton Iii missed Jumper.
4:50	 	25-19	Kevin Thomas Offensive Rebound.
4:46	Foul on Roderick Lawrence.	25-19	 
4:46	 	25-19	Kevin Thomas missed Free Throw.
4:46	 	25-19	Troy Deadball Team Rebound.
4:46	 	25-20	Kevin Thomas made Free Throw.
4:36	Roderick Lawrence missed Three Point Jumper.	25-20	 
4:36	 	25-20	Musa Abdul-Aleem Defensive Rebound.
4:27	 	25-20	Musa Abdul-Aleem missed Three Point Jumper.
4:27	 	25-20	Kevin Thomas Offensive Rebound.
4:12	 	25-20	Kevin Thomas Turnover.
3:57	 	25-20	Foul on Kelton Ford.
3:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:57	Roderick Lawrence missed Free Throw.	25-20	 
3:57	 	25-20	Kevin Thomas Defensive Rebound.
3:52	 	25-20	Musa Abdul-Aleem Turnover.
3:52	 	25-20	Foul on Musa Abdul-Aleem.
3:35	Dwight Coleby Turnover.	25-20	 
3:35	 	25-20	Aaron Ariri Steal.
3:06	 	25-20	Musa Abdul-Aleem missed Three Point Jumper.
3:06	LaDarius White Defensive Rebound.	25-20	 
2:57	 	25-20	Foul on Aaron Ariri.
2:57	Dwight Coleby made Free Throw.	26-20	 
2:57	Dwight Coleby made Free Throw.	27-20	 
2:29	 	27-20	Chris Bilbo missed Three Point Jumper.
2:29	LaDarius White Defensive Rebound.	27-20	 
2:18	Marcanvis Hymon made Layup. Assisted by Jarvis Summers.	29-20	 
1:56	 	29-20	Jaro Marovek missed Three Point Jumper.
1:56	LaDarius White Defensive Rebound.	29-20	 
1:46	LaDarius White missed Jumper.	29-20	 
1:46	 	29-20	Chris Bilbo Defensive Rebound.
1:33	Foul on Marcanvis Hymon.	29-20	 
1:28	 	29-21	Wesley Person Jr. made Free Throw.
1:28	 	29-22	Wesley Person Jr. made Free Throw.
1:28	 	29-23	Wesley Person Jr. made Free Throw.
1:08	LaDarius White made Three Point Jumper. Assisted by Jarvis Summers.	32-23	 
0:54	 	32-23	Wesley Person Jr. missed Three Point Jumper.
0:54	Ole Miss Defensive Rebound.	32-23	 
0:34	Sebastian Saiz made Jumper. Assisted by Jarvis Summers.	34-23	 
0:13	 	34-23	Jaro Marovek Turnover.
0:12	Roderick Lawrence Steal.	34-23	 
0:07	Jarvis Summers missed Three Point Jumper.	34-23	 
0:07	 	34-23	Kelton Ford Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:49	 	34-26	Wesley Person Jr. made Three Point Jumper. Assisted by Kelton Ford.
19:31	Sebastian Saiz missed Layup.	34-26	 
19:31	Martavious Newby Offensive Rebound.	34-26	 
19:28	Martavious Newby missed Layup.	34-26	 
19:28	Sebastian Saiz Offensive Rebound.	34-26	 
19:22	M.J. Rhett Turnover.	34-26	 
19:04	 	34-29	Wesley Person Jr. made Three Point Jumper.
18:48	Ole Miss  Timeout	Ole Miss  Timeout	Ole Miss  Timeout
18:37	LaDarius White Turnover.	34-29	 
18:37	 	34-29	Kevin Thomas Steal.
18:31	 	34-29	Wesley Person Jr. missed Layup.
18:31	Sebastian Saiz Defensive Rebound.	34-29	 
18:17	LaDarius White made Jumper.	36-29	 
17:55	 	36-31	John Walton Iii made Layup. Assisted by Chris Bilbo.
17:55	Foul on M.J. Rhett.	36-31	 
17:55	 	36-32	John Walton Iii made Free Throw.
17:37	Dwight Coleby made Dunk. Assisted by LaDarius White.	38-32	 
17:21	Foul on Roderick Lawrence.	38-32	 
17:05	 	38-32	Chris Bilbo Turnover.
17:05	Stefan Moody Steal.	38-32	 
17:02	Stefan Moody made Layup.	40-32	 
16:52	 	40-32	Kelton Ford Turnover.
16:51	Stefan Moody Steal.	40-32	 
16:48	M.J. Rhett made Layup.	42-32	 
16:21	 	42-32	Kelton Ford missed Three Point Jumper.
16:21	LaDarius White Defensive Rebound.	42-32	 
16:13	Jarvis Summers made Layup.	44-32	 
16:10	Troy  Timeout	Troy  Timeout	Troy  Timeout
15:59	 	44-35	Wesley Person Jr. made Three Point Jumper. Assisted by Chris Bilbo.
15:44	Stefan Moody missed Three Point Jumper.	44-35	 
15:44	Dwight Coleby Offensive Rebound.	44-35	 
15:25	Dwight Coleby Turnover.	44-35	 
15:25	Foul on Dwight Coleby.	44-35	 
15:25	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:04	 	44-35	John Walton Iii missed Jumper.
15:04	Dwight Coleby Defensive Rebound.	44-35	 
14:58	Stefan Moody missed Three Point Jumper.	44-35	 
14:58	 	44-35	Musa Abdul-Aleem Defensive Rebound.
14:50	 	44-37	Musa Abdul-Aleem made Layup.
14:45	Anthony Perez Turnover.	44-37	 
14:43	 	44-37	John Walton Iii Steal.
14:42	 	44-37	John Walton Iii missed Three Point Jumper.
14:42	Stefan Moody Defensive Rebound.	44-37	 
14:39	Dwight Coleby Turnover.	44-37	 
14:29	 	44-39	Chris Bilbo made Layup.
14:21	 	44-39	Foul on Chris Bilbo.
14:10	Jarvis Summers made Jumper.	46-39	 
13:38	Foul on Sebastian Saiz.	46-39	 
13:37	 	46-39	Musa Abdul-Aleem missed Three Point Jumper.
13:37	Terence Smith Defensive Rebound.	46-39	 
13:29	Anthony Perez missed Three Point Jumper.	46-39	 
13:29	Sebastian Saiz Offensive Rebound.	46-39	 
13:22	Anthony Perez Turnover.	46-39	 
13:10	Foul on Marcanvis Hymon.	46-39	 
13:10	 	46-40	Chris Bilbo made Free Throw.
13:10	 	46-41	Chris Bilbo made Free Throw.
12:56	Stefan Moody made Jumper.	48-41	 
12:38	 	48-41	Musa Abdul-Aleem missed Layup.
12:38	Marcanvis Hymon Defensive Rebound.	48-41	 
12:30	Stefan Moody missed Layup.	48-41	 
12:30	Anthony Perez Offensive Rebound.	48-41	 
12:25	M.J. Rhett made Layup. Assisted by Marcanvis Hymon.	50-41	 
12:11	 	50-41	Troy  Turnover.
11:56	Stefan Moody made Jumper.	52-41	 
11:43	Foul on M.J. Rhett.	52-41	 
11:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:43	 	52-42	Wesley Person Jr. made Free Throw.
11:43	 	52-43	Wesley Person Jr. made Free Throw.
11:22	Terence Smith missed Jumper.	52-43	 
11:22	Stefan Moody Offensive Rebound.	52-43	 
11:04	 	52-43	Foul on John Walton Iii.
11:04	Stefan Moody made Free Throw.	53-43	 
11:04	Stefan Moody made Free Throw.	54-43	 
10:43	 	54-46	Wesley Person Jr. made Three Point Jumper. Assisted by Kevin Thomas.
10:14	Terence Smith missed Three Point Jumper.	54-46	 
10:14	 	54-46	Chris Bilbo Defensive Rebound.
9:44	 	54-46	Wesley Person Jr. missed Layup.
9:44	Anthony Perez Block.	54-46	 
9:43	 	54-46	Kevin Thomas Offensive Rebound.
9:39	 	54-46	Chris Bilbo Turnover.
9:39	Marcanvis Hymon Steal.	54-46	 
9:33	Anthony Perez missed Three Point Jumper.	54-46	 
9:33	Marcanvis Hymon Offensive Rebound.	54-46	 
9:14	LaDarius White missed Three Point Jumper.	54-46	 
9:14	Ole Miss Offensive Rebound.	54-46	 
9:05	Jarvis Summers made Three Point Jumper. Assisted by Stefan Moody.	57-46	 
8:32	Troy  Timeout	Troy  Timeout	Troy  Timeout
8:32	 	57-46	Wesley Person Jr. missed Three Point Jumper.
8:32	Roderick Lawrence Defensive Rebound.	57-46	 
8:02	Stefan Moody made Jumper.	59-46	 
7:35	 	59-48	Kelton Ford made Layup.
7:21	Stefan Moody made Jumper.	61-48	 
6:57	 	61-48	Musa Abdul-Aleem missed Three Point Jumper.
6:57	Jarvis Summers Defensive Rebound.	61-48	 
6:34	Stefan Moody Turnover.	61-48	 
6:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:09	 	61-48	Kelton Ford missed Three Point Jumper.
6:09	 	61-48	John Walton Iii Offensive Rebound.
6:02	Foul on M.J. Rhett.	61-48	 
6:02	 	61-49	Chris Bilbo made Free Throw.
6:02	 	61-49	Chris Bilbo missed Free Throw.
6:02	 	61-49	Troy Deadball Team Rebound.
6:02	 	61-49	Chris Bilbo missed Free Throw.
6:02	Sebastian Saiz Defensive Rebound.	61-49	 
5:38	Anthony Perez Turnover.	61-49	 
5:17	 	61-49	Musa Abdul-Aleem Turnover.
5:17	 	61-49	Foul on Musa Abdul-Aleem.
5:04	Jarvis Summers Turnover.	61-49	 
5:03	 	61-49	Kevin Thomas Steal.
5:00	 	61-51	Kevin Thomas made Layup.
4:40	Sebastian Saiz made Layup. Assisted by Jarvis Summers.	63-51	 
4:24	Foul on Sebastian Saiz.	63-51	 
4:24	 	63-52	Chris Bilbo made Free Throw.
4:24	 	63-53	Chris Bilbo made Free Throw.
4:04	Sebastian Saiz made Dunk. Assisted by Anthony Perez.	65-53	 
3:56	 	65-53	Kevin Thomas Turnover.
3:56	 	65-53	Foul on Kevin Thomas.
3:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:32	Sebastian Saiz Turnover.	65-53	 
3:31	 	65-53	Kelton Ford Steal.
3:25	 	65-55	Kevin Thomas made Layup. Assisted by Kelton Ford.
3:05	LaDarius White made Three Point Jumper. Assisted by Stefan Moody.	68-55	 
2:48	 	68-55	Chris Bilbo Turnover.
2:47	Stefan Moody Steal.	68-55	 
2:44	Stefan Moody made Layup.	70-55	 
2:26	Foul on Stefan Moody.	70-55	 
2:26	 	70-56	Wesley Person Jr. made Free Throw.
2:26	 	70-57	Wesley Person Jr. made Free Throw.
2:26	 	70-58	Wesley Person Jr. made Free Throw.
2:01	LaDarius White Turnover.	70-58	 
1:52	 	70-61	Wesley Person Jr. made Three Point Jumper. Assisted by Kelton Ford.
1:49	Troy  Timeout	Troy  Timeout	Troy  Timeout
1:49	 	70-61	Foul on Kelton Ford.
1:48	Jarvis Summers Turnover.	70-61	 
1:46	 	70-61	Kelton Ford Steal.
1:45	 	70-61	Wesley Person Jr. missed Three Point Jumper.
1:45	 	70-61	Kevin Thomas Offensive Rebound.
1:40	 	70-61	Kevin Thomas Turnover.
1:39	Stefan Moody Steal.	70-61	 
1:37	 	70-61	Foul on Kelton Ford.
1:27	Stefan Moody missed Layup.	70-61	 
1:27	M.J. Rhett Offensive Rebound.	70-61	 
1:21	Stefan Moody missed Layup.	70-61	 
1:21	 	70-61	John Walton Iii Defensive Rebound.
1:16	 	70-61	Chris Bilbo missed Three Point Jumper.
1:16	 	70-61	Kevin Thomas Offensive Rebound.
1:12	 	70-61	Wesley Person Jr. missed Three Point Jumper.
1:12	LaDarius White Block.	70-61	 
1:10	 	70-61	John Walton Iii Offensive Rebound.
0:55	Foul on M.J. Rhett.	70-61	 
0:55	 	70-62	Kevin Thomas made Free Throw.
0:55	 	70-63	Kevin Thomas made Free Throw.
0:48	Jarvis Summers made Layup.	72-63	 
0:48	Ole Miss  Timeout	Ole Miss  Timeout	Ole Miss  Timeout
0:39	Foul on Stefan Moody.	72-63	 
0:39	 	72-63	Kelton Ford missed Free Throw.
0:39	 	72-63	Troy Deadball Team Rebound.
0:39	 	72-64	Kelton Ford made Free Throw.
0:30	 	72-64	Foul on Wesley Person Jr..
0:30	LaDarius White made Free Throw.	73-64	 
0:30	LaDarius White made Free Throw.	74-64	 
0:22	 	74-64	Kelton Ford Turnover.
0:20	Sebastian Saiz Steal.	74-64	 
0:00	End of Game	End of Game	End of Game
