time	away	score	home
6:51	 	22-41	Gavin Ware Defensive Rebound.
6:37	 	22-41	Maurice Dunlap missed Three Point Jumper.
6:37	 	22-41	Travis Daniels Offensive Rebound.
6:33	Foul on Jordan Washington.	22-41	 
6:33	 	22-42	Travis Daniels made Free Throw.
6:33	 	22-42	Travis Daniels missed Free Throw.
6:33	Ben Milshtein Defensive Rebound.	22-42	 
6:17	Jordan Washington Turnover.	22-42	 
5:59	 	22-44	Gavin Ware made Dunk. Assisted by Trivante Bloodman.
5:39	Jordan Washington made Three Point Jumper. Assisted by Tyler Corley.	25-44	 
5:09	 	25-46	Gavin Ware made Two Point Tip Shot. Assisted by Trivante Bloodman.
4:45	Jordan Washington missed Three Point Jumper.	25-46	 
4:45	 	25-46	Roquez Johnson Defensive Rebound.
4:38	Foul on DeAngelo Priar.	25-46	 
4:38	 	25-47	Maurice Dunlap made Free Throw.
4:38	 	25-48	Maurice Dunlap made Free Throw.
4:27	Tyler Corley made Three Point Jumper.	28-48	 
4:14	Foul on Dwain Whitfield.	28-48	 
4:14	 	28-48	Trivante Bloodman missed Free Throw.
4:14	 	28-48	Mississippi St Deadball Team Rebound.
4:14	 	28-49	Trivante Bloodman made Free Throw.
3:52	Tyler Corley missed Three Point Jumper.	28-49	 
3:52	 	28-49	Travis Daniels Defensive Rebound.
3:50	Foul on Vacha Vaughn.	28-49	 
3:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:50	 	28-49	Travis Daniels missed Free Throw.
3:50	Ben Milshtein Defensive Rebound.	28-49	 
3:37	Jordan Washington missed Jumper.	28-49	 
3:37	 	28-49	Fred Thomas Block.
3:35	 	28-49	Trivante Bloodman Defensive Rebound.
3:19	 	28-49	Trivante Bloodman Turnover.
3:17	Vacha Vaughn Steal.	28-49	 
3:13	Isaac Williams missed Layup.	28-49	 
3:13	Isaac Williams Offensive Rebound.	28-49	 
3:11	Isaac Williams made Jumper.	30-49	 
3:00	Foul on Jordan Washington.	30-49	 
3:00	 	30-50	Trivante Bloodman made Free Throw.
3:00	 	30-51	Trivante Bloodman made Free Throw.
2:41	 	30-51	Foul on Trivante Bloodman.
2:41	Tyler Corley made Free Throw.	31-51	 
2:41	Tyler Corley made Free Throw.	32-51	 
2:27	 	32-51	Fred Thomas Turnover.
2:27	Vacha Vaughn Steal.	32-51	 
1:59	Vacha Vaughn missed Jumper.	32-51	 
1:59	 	32-51	Demetrius Houston Defensive Rebound.
1:52	 	32-53	Trivante Bloodman made Layup.
1:39	Billy Jackson Turnover.	32-53	 
1:38	 	32-53	Trivante Bloodman Steal.
1:37	 	32-55	Trivante Bloodman made Layup.
1:21	Isaac Williams missed Jumper.	32-55	 
1:21	Vacha Vaughn Offensive Rebound.	32-55	 
1:14	Tyler Corley missed Three Point Jumper.	32-55	 
1:14	 	32-55	Demetrius Houston Defensive Rebound.
1:07	Foul on Rakwan Kelly.	32-55	 
1:07	 	32-56	Fallou Ndoye made Free Throw.
1:07	 	32-56	Fallou Ndoye missed Free Throw.
1:07	Vacha Vaughn Defensive Rebound.	32-56	 
0:53	Jeffrey Simmons missed Jumper.	32-56	 
0:53	Miss Valley St Offensive Rebound.	32-56	 
0:52	 	32-56	Foul on Fallou Ndoye.
0:52	Vacha Vaughn missed Free Throw.	32-56	 
0:52	Miss Valley St Offensive Rebound.	32-56	 
0:45	Isaac Williams missed Three Point Jumper.	32-56	 
0:45	 	32-56	Fred Thomas Block.
0:43	 	32-56	Trivante Bloodman Defensive Rebound.
0:39	 	32-58	Fred Thomas made Dunk. Assisted by Trivante Bloodman.
0:35	 	32-58	Technical Foul on Fred Thomas.
0:35	Tyler Corley made Free Throw.	34-58	 
0:35	Tyler Corley made Free Throw.	33-58	 
0:07	Jeffrey Simmons missed Three Point Jumper.	34-58	 
0:07	 	34-58	Demetrius Houston Defensive Rebound.
0:00	 	34-58	Travis Daniels missed Three Point Jumper.
0:00	 	34-58	Mississippi St Offensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:40	 	34-58	Fred Thomas Turnover.
19:22	Isaac Williams Turnover.	34-58	 
19:01	 	34-58	Travis Daniels missed Three Point Jumper.
19:01	Dwain Whitfield Defensive Rebound.	34-58	 
18:52	Jordan Washington missed Layup.	34-58	 
18:52	Ben Milshtein Offensive Rebound.	34-58	 
18:35	DeAngelo Priar Turnover.	34-58	 
18:19	 	34-58	Travis Daniels missed Three Point Jumper.
18:19	 	34-58	Gavin Ware Offensive Rebound.
18:15	 	34-60	Gavin Ware made Jumper.
18:07	 	34-60	Foul on Gavin Ware.
18:03	 	34-60	Foul on Roquez Johnson.
18:01	 	34-60	Foul on Trivante Bloodman.
18:01	Isaac Williams made Free Throw.	35-60	 
18:01	Isaac Williams made Free Throw.	36-60	 
17:48	 	36-60	Trivante Bloodman missed Three Point Jumper.
17:48	 	36-60	Gavin Ware Offensive Rebound.
17:44	 	36-62	Gavin Ware made Jumper.
17:17	Isaac Williams missed Jumper.	36-62	 
17:17	 	36-62	Trivante Bloodman Defensive Rebound.
17:11	Foul on Vacha Vaughn.	36-62	 
17:07	 	36-62	Trivante Bloodman Turnover.
17:05	Jeffrey Simmons Steal.	36-62	 
17:04	Jeffrey Simmons made Dunk.	38-62	 
16:52	 	38-65	Fred Thomas made Three Point Jumper. Assisted by Trivante Bloodman.
16:42	Vacha Vaughn Turnover.	38-65	 
16:27	Foul on Vacha Vaughn.	38-65	 
16:27	 	38-66	Roquez Johnson made Free Throw.
16:27	 	38-66	Roquez Johnson missed Free Throw.
16:27	Isaac Williams Defensive Rebound.	38-66	 
16:14	Tyler Corley missed Layup.	38-66	 
16:14	 	38-66	Gavin Ware Defensive Rebound.
16:05	 	38-66	Travis Daniels Turnover.
15:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:43	Rakwan Kelly made Jumper. Assisted by Jeffrey Simmons.	40-66	 
15:27	 	40-68	Roquez Johnson made Layup.
15:27	Foul on Rakwan Kelly.	40-68	 
15:27	 	40-69	Roquez Johnson made Free Throw.
15:11	Tyler Corley missed Layup.	40-69	 
15:11	 	40-69	Gavin Ware Block.
15:10	Tyler Corley Offensive Rebound.	40-69	 
15:10	Tyler Corley missed Jumper.	40-69	 
15:10	 	40-69	Mississippi St Defensive Rebound.
15:06	 	40-69	Travis Daniels Turnover.
14:42	Tyler Corley missed Three Point Jumper.	40-69	 
14:42	 	40-69	Fred Thomas Defensive Rebound.
14:34	 	40-69	Trivante Bloodman Turnover.
14:23	Jeffrey Simmons missed Jumper.	40-69	 
14:23	 	40-69	Gavin Ware Block.
14:21	 	40-69	Fred Thomas Defensive Rebound.
14:04	 	40-69	Demetrius Houston missed Three Point Jumper.
14:04	 	40-69	Roquez Johnson Offensive Rebound.
14:00	 	40-71	Roquez Johnson made Jumper.
13:46	Isaac Williams missed Layup.	40-71	 
13:46	 	40-71	Gavin Ware Defensive Rebound.
13:34	 	40-71	Fred Thomas missed Jumper.
13:30	 	40-71	Roquez Johnson Offensive Rebound.
13:28	 	40-73	Roquez Johnson made Jumper.
13:19	Miss Valley St  Timeout	Miss Valley St  Timeout	Miss Valley St  Timeout
13:08	Charles Bargman missed Jumper.	40-73	 
13:08	 	40-73	Demetrius Houston Defensive Rebound.
13:05	 	40-73	Demetrius Houston Turnover.
12:54	Tyler Corley missed Layup.	40-73	 
12:54	 	40-73	Oliver Black Defensive Rebound.
12:37	Foul on Vacha Vaughn.	40-73	 
12:34	 	40-73	Fallou Ndoye Turnover.
12:32	DeAngelo Priar Steal.	40-73	 
12:31	DeAngelo Priar Turnover.	40-73	 
12:05	 	40-73	Fred Thomas Turnover.
12:04	Charles Bargman Steal.	40-73	 
12:01	Tyler Corley made Layup. Assisted by Charles Bargman.	42-73	 
11:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:42	 	42-73	Maurice Dunlap missed Three Point Jumper.
11:42	 	42-73	Maurice Dunlap Offensive Rebound.
11:37	 	42-73	Maurice Dunlap missed Jumper.
11:37	 	42-73	Oliver Black Offensive Rebound.
11:26	 	42-73	Demetrius Houston missed Jumper.
11:26	 	42-73	Oliver Black Offensive Rebound.
11:22	 	42-73	Oliver Black Turnover.
11:21	Jordan Washington Steal.	42-73	 
11:20	Jordan Washington made Layup.	44-73	 
11:20	 	44-73	Foul on Fred Thomas.
11:20	Jordan Washington made Free Throw.	45-73	 
11:14	 	45-75	Fallou Ndoye made Dunk. Assisted by Fred Thomas.
10:46	DeAngelo Priar made Three Point Jumper. Assisted by Charles Bargman.	48-75	 
10:31	 	48-75	Fred Thomas Turnover.
10:29	Charles Bargman Steal.	48-75	 
10:27	Tyler Corley Turnover.	48-75	 
10:15	 	48-75	Fred Thomas missed Three Point Jumper.
10:15	Miss Valley St Defensive Rebound.	48-75	 
9:59	DeAngelo Priar missed Three Point Jumper.	48-75	 
9:59	 	48-75	Oliver Black Defensive Rebound.
9:27	 	48-75	Demetrius Houston Turnover.
9:08	Tyler Corley made Layup.	50-75	 
8:51	 	50-75	Maurice Dunlap Turnover.
8:50	Charles Bargman Steal.	50-75	 
8:46	DeAngelo Priar made Dunk.	52-75	 
8:45	Mississippi St  Timeout	Mississippi St  Timeout	Mississippi St  Timeout
8:33	 	52-75	Travis Daniels missed Three Point Jumper.
8:33	Jeffrey Simmons Defensive Rebound.	52-75	 
8:09	Jordan Washington made Three Point Jumper. Assisted by Jeffrey Simmons.	55-75	 
7:52	 	55-75	Roquez Johnson Turnover.
7:52	 	55-75	Foul on Roquez Johnson.
7:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:29	Tyler Corley missed Three Point Jumper.	55-75	 
7:29	 	55-75	Roquez Johnson Defensive Rebound.
7:27	Foul on Rakwan Kelly.	55-75	 
7:24	 	55-75	Trivante Bloodman Turnover.
7:24	 	55-75	Foul on Trivante Bloodman.
7:17	Jordan Washington missed Three Point Jumper.	55-75	 
7:17	 	55-75	Gavin Ware Defensive Rebound.
6:58	 	55-77	Gavin Ware made Jumper.
6:58	Foul on Isaac Williams.	55-77	 
6:58	 	55-78	Gavin Ware made Free Throw.
6:33	Charles Bargman missed Three Point Jumper.	55-78	 
6:33	 	55-78	Travis Daniels Defensive Rebound.
6:17	 	55-80	Roquez Johnson made Layup.
6:17	Foul on Charles Bargman.	55-80	 
6:17	 	55-80	Roquez Johnson missed Free Throw.
6:17	 	55-80	Mississippi St Deadball Team Rebound.
6:03	 	55-80	Foul on Gavin Ware.
6:03	Tyler Corley missed Free Throw.	55-80	 
6:03	Miss Valley St Deadball Team Rebound.	55-80	 
6:03	Tyler Corley made Free Throw.	56-80	 
5:53	 	56-80	Fred Thomas Turnover.
5:51	Charles Bargman Steal.	56-80	 
5:47	Jordan Washington made Layup.	58-80	 
5:30	 	58-80	Roquez Johnson Turnover.
5:29	Charles Bargman Steal.	58-80	 
5:11	 	58-80	Foul on Roquez Johnson.
5:11	Jeffrey Simmons made Free Throw.	59-80	 
5:11	Jeffrey Simmons made Free Throw.	60-80	 
4:59	Foul on DeAngelo Priar.	60-80	 
4:59	 	60-81	Travis Daniels made Free Throw.
4:59	 	60-82	Travis Daniels made Free Throw.
4:45	Tyler Corley missed Layup.	60-82	 
4:45	 	60-82	Gavin Ware Block.
4:43	Miss Valley St Offensive Rebound.	60-82	 
4:31	Tyler Corley missed Jumper.	60-82	 
4:31	Tyler Corley Offensive Rebound.	60-82	 
4:20	Jordan Washington Turnover.	60-82	 
4:17	 	60-82	Demetrius Houston Steal.
4:15	Foul on DeAngelo Priar.	60-82	 
4:15	 	60-83	Maurice Dunlap made Free Throw.
4:15	 	60-84	Maurice Dunlap made Free Throw.
4:08	DeAngelo Priar Turnover.	60-84	 
4:06	 	60-84	Maurice Dunlap Steal.
3:49	 	60-86	Gavin Ware made Dunk. Assisted by Travis Daniels.
3:21	Jordan Washington missed Three Point Jumper.	60-86	 
3:21	 	60-86	Travis Daniels Defensive Rebound.
3:14	 	60-88	Gavin Ware made Dunk. Assisted by Travis Daniels.
3:02	Tyler Corley missed Three Point Jumper.	60-88	 
3:02	 	60-88	Travis Daniels Defensive Rebound.
2:52	Mississippi St  Timeout	Mississippi St  Timeout	Mississippi St  Timeout
2:45	Tyler Corley Turnover.	60-88	 
2:43	 	60-88	Trivante Bloodman Steal.
2:36	Isaac Williams missed Jumper.	60-88	 
2:36	Dwain Whitfield Offensive Rebound.	60-88	 
2:15	Billy Jackson missed Three Point Jumper.	60-88	 
2:15	 	60-88	Jeffery Johnson Defensive Rebound.
2:00	 	60-88	Isaiah Butler Turnover.
1:57	Billy Jackson Steal.	60-88	 
1:54	 	60-88	Foul on Oliver Black.
1:54	Rakwan Kelly missed Free Throw.	60-88	 
1:54	Miss Valley St Deadball Team Rebound.	60-88	 
1:54	Rakwan Kelly made Free Throw.	61-88	 
1:45	 	61-88	Oliver Black Turnover.
1:43	Rakwan Kelly Steal.	61-88	 
1:41	Tyler Corley made Layup. Assisted by Rakwan Kelly.	63-88	 
1:31	 	63-88	Jeffery Johnson Turnover.
1:30	Billy Jackson Steal.	63-88	 
1:21	Rakwan Kelly made Jumper.	65-88	 
1:13	Foul on Tyler Corley.	65-88	 
1:13	 	65-88	Maurice Dunlap missed Free Throw.
1:13	 	65-88	Mississippi St Deadball Team Rebound.
1:13	 	65-89	Maurice Dunlap made Free Throw.
0:57	Isaac Williams missed Three Point Jumper.	65-89	 
0:57	 	65-89	Demetrius Houston Defensive Rebound.
0:42	 	65-89	Maurice Dunlap missed Jumper.
0:42	Isaac Williams Defensive Rebound.	65-89	 
0:36	 	65-89	Foul on Fallou Ndoye.
0:36	Dwain Whitfield made Free Throw.	66-89	 
0:36	Dwain Whitfield missed Free Throw.	66-89	 
0:36	 	66-89	Demetrius Houston Defensive Rebound.
0:23	 	66-89	Isaiah Butler missed Three Point Jumper.
0:23	Dwain Whitfield Defensive Rebound.	66-89	 
0:15	Billy Jackson made Layup.	68-89	 
0:00	End of Game	End of Game	End of Game
