time	away	score	home
16:19	Malik Nichols missed Three Point Jumper.	2-9	 
16:19	 	2-9	Anthony Barber Defensive Rebound.
16:12	 	2-11	Anthony Barber made Jumper.
16:02	Ameen Tanksley made Three Point Jumper.	5-11	 
15:53	 	5-11	Anthony Barber missed Jumper.
15:53	Brian Bernardi Defensive Rebound.	5-11	 
15:45	Juan'ya Green missed Three Point Jumper.	5-11	 
15:45	Ameen Tanksley Offensive Rebound.	5-11	 
15:39	Ameen Tanksley missed Layup.	5-11	 
15:39	 	5-11	Kyle Washington Block.
15:37	 	5-11	Trevor Lacey Defensive Rebound.
15:33	 	5-14	Trevor Lacey made Three Point Jumper. Assisted by Ralston Turner.
15:33	 	5-14	Trevor Lacey made Three Point Jumper. Assisted by Ralston Turner.
15:15	Juan'ya Green missed Jumper.	5-14	 
15:15	 	5-14	Trevor Lacey Defensive Rebound.
15:09	Foul on Ameen Tanksley.	5-14	 
15:09	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:09	 	5-14	Trevor Lacey missed Free Throw.
15:09	 	5-14	NC State Deadball Team Rebound.
15:09	 	5-15	Trevor Lacey made Free Throw.
14:51	Jamall Robinson missed Jumper.	5-15	 
14:51	 	5-15	Abdul-Malik Abu Defensive Rebound.
14:46	Foul on Malik Nichols.	5-15	 
14:34	 	5-15	Kyle Washington missed Jumper.
14:34	Andre Walker Defensive Rebound.	5-15	 
14:24	Dion Nesmith missed Three Point Jumper.	5-15	 
14:24	 	5-15	Kyle Washington Defensive Rebound.
14:17	 	5-17	Anthony Barber made Layup.
14:01	Dion Nesmith Turnover.	5-17	 
14:00	 	5-17	Anthony Barber Steal.
13:58	 	5-19	Anthony Barber made Layup. Assisted by Caleb Martin.
13:49	Dion Nesmith Turnover.	5-19	 
13:49	Foul on Dion Nesmith.	5-19	 
13:33	 	5-19	Trevor Lacey missed Jumper.
13:33	 	5-19	Abdul-Malik Abu Offensive Rebound.
13:30	 	5-19	Abdul-Malik Abu missed Two Point Tip Shot.
13:30	Juan'ya Green Defensive Rebound.	5-19	 
13:23	Dion Nesmith missed Layup.	5-19	 
13:23	 	5-19	BeeJay Anya Block.
13:18	Juan'ya Green Offensive Rebound.	5-19	 
13:12	Juan'ya Green made Layup.	7-19	 
13:04	 	7-19	Anthony Barber missed Jumper.
13:04	 	7-19	Trevor Lacey Offensive Rebound.
12:55	 	7-21	BeeJay Anya made Layup.
12:41	Jamall Robinson made Jumper.	9-21	 
12:08	 	9-21	Trevor Lacey missed Jumper.
12:08	Juan'ya Green Defensive Rebound.	9-21	 
11:59	Andre Walker made Jumper. Assisted by Dion Nesmith.	11-21	 
11:40	 	11-21	Abdul-Malik Abu Turnover.
11:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:19	Juan'ya Green missed Layup.	11-21	 
11:19	 	11-21	Abdul-Malik Abu Defensive Rebound.
11:02	 	11-21	Desmond Lee missed Layup.
11:02	Dion Nesmith Defensive Rebound.	11-21	 
10:54	 	11-21	Foul on Desmond Lee.
10:50	 	11-21	Foul on BeeJay Anya.
10:44	Brian Bernardi Turnover.	11-21	 
10:21	 	11-21	Caleb Martin missed Three Point Jumper.
10:21	Rokas Gustys Defensive Rebound.	11-21	 
10:15	Dion Nesmith missed Layup.	11-21	 
10:15	 	11-21	Caleb Martin Block.
10:13	 	11-21	Trevor Lacey Defensive Rebound.
10:07	 	11-21	Trevor Lacey Turnover.
9:56	Jamall Robinson missed Three Point Jumper.	11-21	 
9:56	 	11-21	Caleb Martin Defensive Rebound.
9:48	 	11-21	Caleb Martin missed Three Point Jumper.
9:48	 	11-21	Desmond Lee Offensive Rebound.
9:27	 	11-23	Trevor Lacey made Layup.
9:16	 	11-23	Foul on BeeJay Anya.
9:16	Juan'ya Green made Free Throw.	12-23	 
9:16	Juan'ya Green made Free Throw.	13-23	 
8:57	 	13-23	Kyle Washington missed Three Point Jumper.
8:57	Malik Nichols Defensive Rebound.	13-23	 
8:34	 	13-23	Foul on Caleb Martin.
8:34	Malik Nichols missed Free Throw.	13-23	 
8:34	Hofstra Deadball Team Rebound.	13-23	 
8:34	Malik Nichols made Free Throw.	14-23	 
8:18	 	14-25	Ralston Turner made Jumper. Assisted by Anthony Barber.
8:01	 	14-25	Foul on Anthony Barber.
8:01	Juan'ya Green made Free Throw.	15-25	 
8:01	Juan'ya Green made Free Throw.	16-25	 
7:41	 	16-25	Ralston Turner missed Jumper.
7:41	 	16-25	Lennard Freeman Offensive Rebound.
7:37	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:04	 	16-25	Anthony Barber missed Jumper.
7:04	 	16-25	Kyle Washington Offensive Rebound.
6:58	 	16-25	Ralston Turner Turnover.
6:51	Malik Nichols missed Three Point Jumper.	16-25	 
6:51	 	16-25	Lennard Freeman Defensive Rebound.
6:44	 	16-27	Anthony Barber made Layup.
6:37	Dion Nesmith made Three Point Jumper. Assisted by Juan'ya Green.	19-27	 
6:18	 	19-30	Ralston Turner made Three Point Jumper. Assisted by Anthony Barber.
6:09	Dion Nesmith made Three Point Jumper. Assisted by Juan'ya Green.	22-30	 
6:04	NC State  Timeout	NC State  Timeout	NC State  Timeout
5:38	 	22-32	Trevor Lacey made Jumper.
5:33	Juan'ya Green missed Layup.	22-32	 
5:33	 	22-32	Lennard Freeman Defensive Rebound.
5:23	 	22-35	Ralston Turner made Three Point Jumper. Assisted by Anthony Barber.
5:02	Rokas Gustys Turnover.	22-35	 
4:36	 	22-35	Trevor Lacey missed Three Point Jumper.
4:36	Hofstra Deadball Team Rebound.	22-35	 
4:12	Jamall Robinson made Jumper.	24-35	 
4:03	Foul on Brian Bernardi.	24-35	 
4:03	 	24-36	Anthony Barber made Free Throw.
4:03	 	24-37	Anthony Barber made Free Throw.
3:55	 	24-37	Foul on Kyle Washington.
3:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:55	Jamall Robinson made Free Throw.	25-37	 
3:55	Jamall Robinson missed Free Throw.	25-37	 
3:55	 	25-37	Anthony Barber Defensive Rebound.
3:37	 	25-37	Anthony Barber missed Jumper.
3:37	 	25-37	Anthony Barber Offensive Rebound.
3:35	 	25-37	Anthony Barber missed Layup.
3:35	Andre Walker Block.	25-37	 
3:34	Andre Walker Defensive Rebound.	25-37	 
3:34	 	25-37	Foul on Abdul-Malik Abu.
3:34	Andre Walker missed Free Throw.	25-37	 
3:34	 	25-37	Anthony Barber Defensive Rebound.
3:10	 	25-40	Ralston Turner made Three Point Jumper. Assisted by Trevor Lacey.
2:51	Eliel Gonzalez Turnover.	25-40	 
2:50	 	25-40	Trevor Lacey Steal.
2:48	 	25-42	Trevor Lacey made Layup.
2:47	Hofstra  Timeout	Hofstra  Timeout	Hofstra  Timeout
2:35	Malik Nichols Turnover.	25-42	 
2:20	 	25-42	Ralston Turner missed Three Point Jumper.
2:20	Juan'ya Green Defensive Rebound.	25-42	 
2:11	Dion Nesmith made Layup.	27-42	 
1:37	 	27-42	Trevor Lacey missed Layup.
1:37	 	27-42	Lennard Freeman Offensive Rebound.
1:33	 	27-42	Lennard Freeman Turnover.
1:31	Malik Nichols Steal.	27-42	 
1:15	Juan'ya Green missed Three Point Jumper.	27-42	 
1:15	 	27-42	Lennard Freeman Defensive Rebound.
1:07	Foul on Malik Nichols.	27-42	 
1:07	 	27-42	Anthony Barber missed Free Throw.
1:07	 	27-42	Lennard Freeman Offensive Rebound.
1:03	 	27-44	Lennard Freeman made Layup.
1:03	Foul on Andre Walker.	27-44	 
1:03	 	27-45	Lennard Freeman made Free Throw.
0:56	Andre Walker missed Dunk.	27-45	 
0:56	Jamall Robinson Offensive Rebound.	27-45	 
0:51	Brian Bernardi missed Three Point Jumper.	27-45	 
0:51	 	27-45	Trevor Lacey Defensive Rebound.
0:45	 	27-45	Trevor Lacey missed Layup.
0:45	 	27-45	Lennard Freeman Offensive Rebound.
0:37	 	27-45	Lennard Freeman Turnover.
0:36	Dion Nesmith Steal.	27-45	 
0:34	Juan'ya Green made Layup. Assisted by Jamall Robinson.	29-45	 
0:02	 	29-45	Abdul-Malik Abu missed Three Point Jumper.
0:02	Brian Bernardi Defensive Rebound.	29-45	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:51	Brian Bernardi missed Three Point Jumper.	29-45	 
19:51	Rokas Gustys Offensive Rebound.	29-45	 
19:47	 	29-45	Foul on Lennard Freeman.
19:47	Rokas Gustys made Free Throw.	30-45	 
19:47	Rokas Gustys missed Free Throw.	30-45	 
19:47	 	30-45	Lennard Freeman Defensive Rebound.
19:40	 	30-45	Lennard Freeman missed Jumper.
19:40	Ameen Tanksley Defensive Rebound.	30-45	 
19:31	Ameen Tanksley missed Three Point Jumper.	30-45	 
19:31	 	30-45	Trevor Lacey Defensive Rebound.
19:25	 	30-45	Ralston Turner missed Three Point Jumper.
19:25	Rokas Gustys Defensive Rebound.	30-45	 
19:06	Brian Bernardi missed Three Point Jumper.	30-45	 
19:06	 	30-45	Kyle Washington Defensive Rebound.
18:42	 	30-47	Kyle Washington made Jumper.
18:21	Juan'ya Green made Layup.	32-47	 
18:10	 	32-47	Ralston Turner missed Jumper.
18:10	Rokas Gustys Defensive Rebound.	32-47	 
17:44	Malik Nichols missed Layup.	32-47	 
17:44	 	32-47	Lennard Freeman Defensive Rebound.
17:38	Foul on Brian Bernardi.	32-47	 
17:38	Technical Foul on Malik Nichols.	32-47	 
17:38	Foul on Malik Nichols.	32-47	 
17:38	 	32-48	Anthony Barber made Free Throw.
17:38	 	32-48	Anthony Barber missed Free Throw.
17:38	 	32-48	NC State Deadball Team Rebound.
17:38	 	32-49	Ralston Turner made Free Throw.
17:38	 	32-50	Ralston Turner made Free Throw.
17:30	Ameen Tanksley missed Layup.	32-50	 
17:30	 	32-50	Kyle Washington Defensive Rebound.
17:28	Foul on Hofstra.	32-50	 
17:28	 	32-50	Ralston Turner missed Free Throw.
17:28	 	32-50	NC State Deadball Team Rebound.
17:28	 	32-51	Ralston Turner made Free Throw.
17:28	Technical Foul on Hofstra.	32-50	 
17:06	 	32-51	Kyle Washington missed Jumper.
17:06	Rokas Gustys Defensive Rebound.	32-51	 
16:48	Brian Bernardi made Three Point Jumper. Assisted by Juan'ya Green.	35-51	 
16:25	 	35-51	Kyle Washington Turnover.
16:24	Ameen Tanksley Steal.	35-51	 
16:06	Jamall Robinson missed Three Point Jumper.	35-51	 
16:06	 	35-51	Trevor Lacey Defensive Rebound.
15:55	Foul on Rokas Gustys.	35-51	 
15:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:55	 	35-52	Trevor Lacey made Free Throw.
15:55	 	35-53	Trevor Lacey made Free Throw.
15:42	Dion Nesmith missed Three Point Jumper.	35-53	 
15:42	Rokas Gustys Offensive Rebound.	35-53	 
15:37	 	35-53	Foul on Kyle Washington.
15:37	Rokas Gustys missed Free Throw.	35-53	 
15:37	Hofstra Deadball Team Rebound.	35-53	 
15:37	Rokas Gustys made Free Throw.	36-53	 
15:20	Foul on Andre Walker.	36-53	 
15:20	 	36-53	Lennard Freeman missed Free Throw.
15:20	 	36-53	NC State Deadball Team Rebound.
15:20	 	36-54	Lennard Freeman made Free Throw.
15:09	Ameen Tanksley made Layup.	38-54	 
14:41	 	38-54	Trevor Lacey missed Jumper.
14:41	 	38-54	Lennard Freeman Offensive Rebound.
14:35	 	38-54	Lennard Freeman missed Layup.
14:35	Andre Walker Defensive Rebound.	38-54	 
14:35	 	38-54	Foul on BeeJay Anya.
14:28	 	38-54	Foul on Ralston Turner.
14:17	Juan'ya Green made Three Point Jumper.	41-54	 
13:59	Foul on Andre Walker.	41-54	 
13:59	 	41-54	BeeJay Anya missed Free Throw.
13:59	 	41-54	NC State Deadball Team Rebound.
13:59	 	41-55	BeeJay Anya made Free Throw.
13:48	 	41-55	Foul on Lennard Freeman.
13:42	Andre Walker missed Layup.	41-55	 
13:42	 	41-55	BeeJay Anya Block.
13:40	Dion Nesmith Offensive Rebound.	41-55	 
13:34	Dion Nesmith made Layup.	43-55	 
13:05	 	43-55	Trevor Lacey missed Three Point Jumper.
13:05	Hofstra Defensive Rebound.	43-55	 
12:47	Juan'ya Green made Three Point Jumper.	46-55	 
12:45	Hofstra  Timeout	Hofstra  Timeout	Hofstra  Timeout
12:19	 	46-55	Desmond Lee missed Three Point Jumper.
12:19	 	46-55	Trevor Lacey Offensive Rebound.
12:09	 	46-55	Anthony Barber missed Jumper.
12:09	Ameen Tanksley Defensive Rebound.	46-55	 
12:00	Juan'ya Green missed Layup.	46-55	 
12:00	 	46-55	BeeJay Anya Block.
11:58	 	46-55	Trevor Lacey Defensive Rebound.
11:54	Foul on Brian Bernardi.	46-55	 
11:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:54	 	46-56	Desmond Lee made Free Throw.
11:54	 	46-57	Desmond Lee made Free Throw.
11:42	 	46-57	Foul on BeeJay Anya.
11:38	Juan'ya Green missed Layup.	46-57	 
11:38	Rokas Gustys Offensive Rebound.	46-57	 
11:34	Rokas Gustys missed Layup.	46-57	 
11:34	 	46-57	Ralston Turner Block.
11:33	Juan'ya Green Offensive Rebound.	46-57	 
11:30	Juan'ya Green missed Layup.	46-57	 
11:30	Rokas Gustys Offensive Rebound.	46-57	 
11:28	Rokas Gustys missed Layup.	46-57	 
11:28	Ameen Tanksley Offensive Rebound.	46-57	 
11:26	Ameen Tanksley missed Layup.	46-57	 
11:26	 	46-57	Ralston Turner Block.
11:26	Hofstra Offensive Rebound.	46-57	 
11:14	Dion Nesmith Turnover.	46-57	 
10:52	 	46-57	Kyle Washington Turnover.
10:51	Jamall Robinson Steal.	46-57	 
10:48	Dion Nesmith made Three Point Jumper. Assisted by Juan'ya Green.	49-57	 
10:22	 	49-57	Trevor Lacey missed Three Point Jumper.
10:22	 	49-57	Desmond Lee Offensive Rebound.
10:04	 	49-59	Desmond Lee made Layup. Assisted by Trevor Lacey.
9:46	Rokas Gustys Turnover.	49-59	 
9:27	 	49-59	Desmond Lee missed Three Point Jumper.
9:27	 	49-59	Ralston Turner Offensive Rebound.
9:23	 	49-61	Ralston Turner made Layup.
9:09	Ameen Tanksley missed Layup.	49-61	 
9:09	 	49-61	NC State Defensive Rebound.
9:09	Foul on Rokas Gustys.	49-61	 
9:09	 	49-61	Kyle Washington missed Free Throw.
9:09	Juan'ya Green Defensive Rebound.	49-61	 
8:57	Malik Nichols missed Layup.	49-61	 
8:57	Andre Walker Offensive Rebound.	49-61	 
8:54	Andre Walker missed Layup.	49-61	 
8:54	 	49-61	Lennard Freeman Defensive Rebound.
8:45	 	49-61	Trevor Lacey missed Layup.
8:45	Malik Nichols Defensive Rebound.	49-61	 
8:40	Juan'ya Green missed Three Point Jumper.	49-61	 
8:40	 	49-61	NC State Defensive Rebound.
8:21	 	49-64	Ralston Turner made Three Point Jumper. Assisted by Anthony Barber.
7:57	Juan'ya Green missed Jumper.	49-64	 
7:57	Jamall Robinson Offensive Rebound.	49-64	 
7:53	Jamall Robinson made Layup.	51-64	 
7:36	 	51-67	Ralston Turner made Three Point Jumper. Assisted by Lennard Freeman.
7:26	Dion Nesmith missed Three Point Jumper.	51-67	 
7:26	 	51-67	Kyle Washington Defensive Rebound.
7:17	 	51-67	Trevor Lacey missed Layup.
7:17	 	51-67	Anthony Barber Offensive Rebound.
7:00	 	51-67	Kyle Washington missed Jumper.
7:00	Ameen Tanksley Defensive Rebound.	51-67	 
6:58	 	51-67	Foul on Kyle Washington.
6:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:58	Ameen Tanksley made Free Throw.	52-67	 
6:58	Ameen Tanksley made Free Throw.	53-67	 
6:39	 	53-67	Anthony Barber missed Jumper.
6:39	Dion Nesmith Defensive Rebound.	53-67	 
6:30	Juan'ya Green missed Layup.	53-67	 
6:30	Jamall Robinson Offensive Rebound.	53-67	 
6:26	Jamall Robinson missed Layup.	53-67	 
6:26	 	53-67	Abdul-Malik Abu Defensive Rebound.
6:20	Foul on Dion Nesmith.	53-67	 
6:20	 	53-68	Abdul-Malik Abu made Free Throw.
6:20	 	53-68	Abdul-Malik Abu missed Free Throw.
6:20	Rokas Gustys Defensive Rebound.	53-68	 
6:06	Dion Nesmith missed Three Point Jumper.	53-68	 
6:06	 	53-68	Ralston Turner Defensive Rebound.
5:58	 	53-70	Anthony Barber made Layup.
5:30	Ameen Tanksley missed Three Point Jumper.	53-70	 
5:30	 	53-70	Abdul-Malik Abu Defensive Rebound.
5:00	 	53-70	Anthony Barber Turnover.
5:00	Ameen Tanksley Steal.	53-70	 
4:56	 	53-70	Foul on Ralston Turner.
4:56	Rokas Gustys missed Free Throw.	53-70	 
4:56	Hofstra Deadball Team Rebound.	53-70	 
4:56	Rokas Gustys made Free Throw.	54-70	 
4:41	 	54-70	Abdul-Malik Abu missed Three Point Jumper.
4:41	Ameen Tanksley Defensive Rebound.	54-70	 
4:31	Rokas Gustys made Layup. Assisted by Dion Nesmith.	56-70	 
4:11	 	56-70	Ralston Turner missed Three Point Jumper.
4:11	 	56-70	Anthony Barber Offensive Rebound.
4:09	Foul on Ameen Tanksley.	56-70	 
4:09	 	56-70	Anthony Barber missed Free Throw.
4:09	 	56-70	NC State Deadball Team Rebound.
4:09	 	56-71	Anthony Barber made Free Throw.
3:51	Dion Nesmith Turnover.	56-71	 
3:51	 	56-71	Lennard Freeman Steal.
3:51	Foul on Dion Nesmith.	56-71	 
3:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:51	 	56-72	Lennard Freeman made Free Throw.
3:51	 	56-72	Lennard Freeman missed Free Throw.
3:51	Ameen Tanksley Defensive Rebound.	56-72	 
3:25	 	56-72	Foul on Abdul-Malik Abu.
3:25	Rokas Gustys made Free Throw.	57-72	 
3:25	Rokas Gustys missed Free Throw.	57-72	 
3:25	 	57-72	Abdul-Malik Abu Defensive Rebound.
3:01	Foul on Rokas Gustys.	57-72	 
3:01	 	57-73	Trevor Lacey made Free Throw.
3:01	 	57-74	Trevor Lacey made Free Throw.
2:48	Juan'ya Green made Three Point Jumper. Assisted by Brian Bernardi.	60-74	 
2:17	 	60-74	Ralston Turner missed Three Point Jumper.
2:17	Ameen Tanksley Defensive Rebound.	60-74	 
2:03	Dion Nesmith missed Layup.	60-74	 
2:03	 	60-74	Lennard Freeman Defensive Rebound.
1:33	 	60-74	Trevor Lacey missed Jumper.
1:33	Juan'ya Green Defensive Rebound.	60-74	 
1:26	Brian Bernardi missed Three Point Jumper.	60-74	 
1:26	 	60-74	Anthony Barber Defensive Rebound.
0:56	 	60-76	Abdul-Malik Abu made Jumper. Assisted by Anthony Barber.
0:41	Ameen Tanksley made Three Point Jumper.	63-76	 
0:40	Hofstra  Timeout	Hofstra  Timeout	Hofstra  Timeout
0:09	 	63-76	Abdul-Malik Abu Turnover.
0:06	 	63-76	Foul on Anthony Barber.
0:06	Ameen Tanksley missed Free Throw.	63-76	 
0:06	Hofstra Deadball Team Rebound.	63-76	 
0:06	Ameen Tanksley made Free Throw.	64-76	 
0:00	End of Game	End of Game	End of Game
