time	away	score	home
16:17	 	3-0	Joe McDonald missed Three Point Jumper.
16:17	T.J. Cline Defensive Rebound.	3-0	 
16:17	 	3-0	Joe McDonald missed Three Point Jumper.
16:17	T.J. Cline Defensive Rebound.	3-0	 
16:09	 	3-0	Foul on Anthony Swan.
16:09	 	3-0	Foul on Anthony Swan.
15:47	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:47	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:31	ShawnDre' Jones missed Three Point Jumper.	3-0	 
15:31	 	3-0	George Washington Defensive Rebound.
15:31	ShawnDre' Jones missed Three Point Jumper.	3-0	 
15:31	 	3-0	George Washington Defensive Rebound.
15:08	 	3-3	Yuta Watanabe made Three Point Jumper. Assisted by Nick Griffin.
15:08	 	3-3	Yuta Watanabe made Three Point Jumper. Assisted by Nick Griffin.
14:55	Deion Taylor missed Three Point Jumper.	3-3	 
14:55	Deion Taylor missed Three Point Jumper.	3-3	 
14:54	 	3-3	Kethan Savage Defensive Rebound.
14:54	 	3-3	Kethan Savage Defensive Rebound.
14:35	Foul on Alonzo Nelson-Ododa.	3-3	 
14:35	Foul on Alonzo Nelson-Ododa.	3-3	 
14:25	 	3-5	Nick Griffin made Jumper. Assisted by Kevin Larsen.
14:25	 	3-5	Nick Griffin made Jumper. Assisted by Kevin Larsen.
13:56	Terry Allen Turnover.	3-5	 
13:56	Terry Allen Turnover.	3-5	 
13:28	 	3-7	Yuta Watanabe made Jumper.
13:28	 	3-7	Yuta Watanabe made Jumper.
13:02	 	3-7	Foul on Yuta Watanabe.
13:02	 	3-7	Foul on Yuta Watanabe.
12:53	Kendall Anthony missed Three Point Jumper.	3-7	 
12:53	 	3-7	Patricio Garino Defensive Rebound.
12:53	Kendall Anthony missed Three Point Jumper.	3-7	 
12:53	 	3-7	Patricio Garino Defensive Rebound.
12:21	 	3-7	John Kopriva missed Jumper.
12:21	 	3-7	Kethan Savage Offensive Rebound.
12:21	 	3-9	Kethan Savage made Two Point Tip Shot.
12:21	 	3-7	John Kopriva missed Jumper.
12:21	 	3-7	Kethan Savage Offensive Rebound.
12:21	 	3-9	Kethan Savage made Two Point Tip Shot.
12:14	Foul on Terry Allen.	3-9	 
12:14	Terry Allen Turnover.	3-9	 
12:14	Foul on Terry Allen.	3-9	 
12:14	Terry Allen Turnover.	3-9	 
11:46	 	3-11	Paul Jorgensen made Jumper.
11:46	 	3-11	Paul Jorgensen made Jumper.
11:22	Kendall Anthony missed Layup.	3-11	 
11:22	 	3-11	Yuta Watanabe Defensive Rebound.
11:22	Kendall Anthony missed Layup.	3-11	 
11:22	 	3-11	Yuta Watanabe Defensive Rebound.
11:00	 	3-11	Joe McDonald Turnover.
11:00	Kendall Anthony Steal.	3-11	 
11:00	 	3-11	Joe McDonald Turnover.
11:00	Kendall Anthony Steal.	3-11	 
10:50	T.J. Cline made Three Point Jumper. Assisted by Trey Davis.	6-11	 
10:50	T.J. Cline made Three Point Jumper. Assisted by Trey Davis.	6-11	 
10:25	Foul on Deion Taylor.	6-11	 
10:25	Foul on Deion Taylor.	6-11	 
10:24	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:24	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:04	 	6-11	Yuta Watanabe missed Three Point Jumper.
10:04	Trey Davis Defensive Rebound.	6-11	 
10:04	 	6-11	Yuta Watanabe missed Three Point Jumper.
10:04	Trey Davis Defensive Rebound.	6-11	 
9:50	 	6-11	Foul on Yuta Watanabe.
9:50	 	6-11	Foul on Yuta Watanabe.
9:31	 	6-11	Foul on Kevin Larsen.
9:31	Deion Taylor missed Free Throw.	6-11	 
9:31	Richmond Deadball Team Rebound.	6-11	 
9:31	Deion Taylor missed Free Throw.	6-11	 
9:31	 	6-11	John Kopriva Defensive Rebound.
9:31	 	6-11	Foul on Kevin Larsen.
9:31	Deion Taylor missed Free Throw.	6-11	 
9:31	Richmond Deadball Team Rebound.	6-11	 
9:31	Deion Taylor missed Free Throw.	6-11	 
9:31	 	6-11	John Kopriva Defensive Rebound.
9:18	 	6-11	Patricio Garino missed Three Point Jumper.
9:18	Kadeem Smithen Defensive Rebound.	6-11	 
9:18	 	6-11	Patricio Garino missed Three Point Jumper.
9:18	Kadeem Smithen Defensive Rebound.	6-11	 
9:08	T.J. Cline missed Three Point Jumper.	6-11	 
9:08	 	6-11	John Kopriva Defensive Rebound.
9:08	T.J. Cline missed Three Point Jumper.	6-11	 
9:08	 	6-11	John Kopriva Defensive Rebound.
8:49	Foul on Trey Davis.	6-11	 
8:49	Foul on Trey Davis.	6-11	 
8:47	 	6-11	Foul on Kethan Savage.
8:47	 	6-11	Kethan Savage Turnover.
8:47	George Washington  Timeout	George Washington  Timeout	George Washington  Timeout
8:47	 	6-11	Foul on Kethan Savage.
8:47	 	6-11	Kethan Savage Turnover.
8:47	George Washington  Timeout	George Washington  Timeout	George Washington  Timeout
8:33	Kadeem Smithen made Three Point Jumper. Assisted by Kendall Anthony.	9-11	 
8:33	Kadeem Smithen made Three Point Jumper. Assisted by Kendall Anthony.	9-11	 
8:21	Foul on Alonzo Nelson-Ododa.	9-11	 
8:21	Foul on Alonzo Nelson-Ododa.	9-11	 
7:59	 	9-13	Patricio Garino made Jumper.
7:59	 	9-13	Patricio Garino made Jumper.
7:48	 	9-13	Foul on John Kopriva.
7:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:48	 	9-13	Foul on John Kopriva.
7:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:47	T.J. Cline made Free Throw.	10-13	 
7:47	T.J. Cline made Free Throw.	11-13	 
7:47	T.J. Cline made Free Throw.	10-13	 
7:47	T.J. Cline made Free Throw.	11-13	 
7:16	 	11-15	Kevin Larsen made Layup.
7:16	 	11-15	Kevin Larsen made Layup.
6:41	Trey Davis missed Jumper.	11-15	 
6:41	 	11-15	Kethan Savage Defensive Rebound.
6:41	Trey Davis missed Jumper.	11-15	 
6:41	 	11-15	Kethan Savage Defensive Rebound.
6:08	 	11-15	Kethan Savage missed Three Point Jumper.
6:08	Kendall Anthony Defensive Rebound.	11-15	 
6:08	 	11-15	Kethan Savage missed Three Point Jumper.
6:08	Kendall Anthony Defensive Rebound.	11-15	 
5:48	Kendall Anthony missed Three Point Jumper.	11-15	 
5:48	 	11-15	Kethan Savage Defensive Rebound.
5:48	Kendall Anthony missed Three Point Jumper.	11-15	 
5:48	 	11-15	Kethan Savage Defensive Rebound.
5:21	 	11-17	Kevin Larsen made Layup.
5:21	 	11-17	Kevin Larsen made Layup.
5:00	Terry Allen missed Layup.	11-17	 
5:00	 	11-17	Kevin Larsen Defensive Rebound.
5:00	Terry Allen missed Layup.	11-17	 
5:00	 	11-17	Kevin Larsen Defensive Rebound.
4:52	 	11-20	Patricio Garino made Three Point Jumper. Assisted by Kevin Larsen.
4:52	 	11-20	Patricio Garino made Three Point Jumper. Assisted by Kevin Larsen.
4:45	Richmond  Timeout	Richmond  Timeout	Richmond  Timeout
4:45	Richmond  Timeout	Richmond  Timeout	Richmond  Timeout
4:21	T.J. Cline missed Jumper.	11-20	 
4:21	T.J. Cline Offensive Rebound.	11-20	 
4:21	T.J. Cline missed Jumper.	11-20	 
4:21	T.J. Cline Offensive Rebound.	11-20	 
4:09	T.J. Cline Turnover.	11-20	 
4:09	 	11-20	Kevin Larsen Steal.
4:09	T.J. Cline Turnover.	11-20	 
4:09	 	11-20	Kevin Larsen Steal.
4:00	 	11-20	Kethan Savage missed Layup.
4:00	 	11-20	Joe McDonald Offensive Rebound.
4:00	 	11-22	Joe McDonald made Two Point Tip Shot.
4:00	 	11-20	Kethan Savage missed Layup.
4:00	 	11-20	Joe McDonald Offensive Rebound.
4:00	 	11-22	Joe McDonald made Two Point Tip Shot.
3:38	T.J. Cline made Layup. Assisted by ShawnDre' Jones.	13-22	 
3:38	T.J. Cline made Layup. Assisted by ShawnDre' Jones.	13-22	 
3:12	Foul on Trey Davis.	13-22	 
3:12	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:12	 	13-23	Kevin Larsen made Free Throw.
3:12	 	13-24	Kevin Larsen made Free Throw.
3:12	Foul on Trey Davis.	13-22	 
3:12	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:12	 	13-23	Kevin Larsen made Free Throw.
3:12	 	13-24	Kevin Larsen made Free Throw.
2:52	Alonzo Nelson-Ododa made Layup.	15-24	 
2:52	Alonzo Nelson-Ododa made Layup.	15-24	 
2:27	 	15-24	John Kopriva Turnover.
2:27	Deion Taylor Steal.	15-24	 
2:27	 	15-24	John Kopriva Turnover.
2:27	Deion Taylor Steal.	15-24	 
2:19	Kendall Anthony missed Jumper.	15-24	 
2:19	 	15-24	Joe McDonald Defensive Rebound.
2:19	Kendall Anthony missed Jumper.	15-24	 
2:19	 	15-24	Joe McDonald Defensive Rebound.
2:04	 	15-24	John Kopriva missed Three Point Jumper.
2:04	 	15-24	John Kopriva missed Three Point Jumper.
2:03	 	15-24	Kethan Savage Offensive Rebound.
2:03	 	15-24	Kethan Savage Turnover.
2:03	ShawnDre' Jones Steal.	15-24	 
2:03	 	15-24	Kethan Savage Offensive Rebound.
2:03	 	15-24	Kethan Savage Turnover.
2:03	ShawnDre' Jones Steal.	15-24	 
1:57	Alonzo Nelson-Ododa missed Layup.	15-24	 
1:57	 	15-24	Kevin Larsen Defensive Rebound.
1:57	Alonzo Nelson-Ododa missed Layup.	15-24	 
1:57	 	15-24	Kevin Larsen Defensive Rebound.
1:28	 	15-24	Kethan Savage Turnover.
1:28	 	15-24	Kethan Savage Turnover.
1:10	Kendall Anthony missed Jumper.	15-24	 
1:10	 	15-24	Paul Jorgensen Defensive Rebound.
1:10	Kendall Anthony missed Jumper.	15-24	 
1:10	 	15-24	Paul Jorgensen Defensive Rebound.
0:43	 	15-24	Kevin Larsen missed Layup.
0:43	T.J. Cline Defensive Rebound.	15-24	 
0:43	 	15-24	Kevin Larsen missed Layup.
0:43	T.J. Cline Defensive Rebound.	15-24	 
0:37	ShawnDre' Jones made Jumper. Assisted by T.J. Cline.	17-24	 
0:37	ShawnDre' Jones made Jumper. Assisted by T.J. Cline.	17-24	 
0:02	 	17-24	Kevin Larsen Turnover.
0:02	 	17-24	Kevin Larsen Turnover.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	17-24	Jump Ball won by George Washington
20:00	 	17-24	Jump Ball won by George Washington
19:32	 	17-24	Kethan Savage missed Jumper.
19:32	Trey Davis Defensive Rebound.	17-24	 
19:32	 	17-24	Kethan Savage missed Jumper.
19:32	Trey Davis Defensive Rebound.	17-24	 
19:10	 	17-24	Foul on John Kopriva.
19:10	 	17-24	Foul on John Kopriva.
18:48	Trey Davis made Layup.	19-24	 
18:48	Trey Davis made Layup.	19-24	 
18:19	 	19-24	Kethan Savage missed Three Point Jumper.
18:19	Richmond Defensive Rebound.	19-24	 
18:19	 	19-24	Kethan Savage missed Three Point Jumper.
18:19	Richmond Defensive Rebound.	19-24	 
18:01	 	19-24	Foul on Yuta Watanabe.
18:01	Terry Allen made Free Throw.	20-24	 
18:01	Terry Allen made Free Throw.	21-24	 
18:01	 	19-24	Foul on Yuta Watanabe.
18:01	Terry Allen made Free Throw.	20-24	 
18:01	Terry Allen made Free Throw.	21-24	 
17:51	 	21-24	Patricio Garino Turnover.
17:51	Deion Taylor Steal.	21-24	 
17:51	 	21-24	Patricio Garino Turnover.
17:51	Deion Taylor Steal.	21-24	 
17:40	Terry Allen missed Layup.	21-24	 
17:40	 	21-24	Kevin Larsen Defensive Rebound.
17:40	Terry Allen missed Layup.	21-24	 
17:40	 	21-24	Kevin Larsen Defensive Rebound.
17:15	 	21-24	Yuta Watanabe missed Three Point Jumper.
17:15	 	21-24	Kevin Larsen Offensive Rebound.
17:15	 	21-24	Yuta Watanabe missed Three Point Jumper.
17:15	 	21-24	Kevin Larsen Offensive Rebound.
17:10	 	21-24	Kevin Larsen missed Layup.
17:10	Terry Allen Block.	21-24	 
17:10	 	21-24	Joe McDonald Offensive Rebound.
17:10	 	21-24	Kevin Larsen missed Layup.
17:10	Terry Allen Block.	21-24	 
17:10	 	21-24	Joe McDonald Offensive Rebound.
16:52	 	21-26	Joe McDonald made Jumper.
16:52	 	21-26	Joe McDonald made Jumper.
16:20	Foul on Deion Taylor.	21-26	 
16:20	Deion Taylor Turnover.	21-26	 
16:05	 	21-26	Nick Griffin Turnover.
16:05	Alonzo Nelson-Ododa Steal.	21-26	 
15:52	Terry Allen missed Layup.	21-26	 
15:52	 	21-26	Kethan Savage Defensive Rebound.
15:45	 	21-26	Nick Griffin missed Three Point Jumper.
15:45	 	21-26	Kevin Larsen Offensive Rebound.
15:43	Foul on Alonzo Nelson-Ododa.	21-26	 
15:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:25	 	21-28	John Kopriva made Jumper. Assisted by Kevin Larsen.
15:10	 	21-28	Foul on Kevin Larsen.
15:03	Kendall Anthony missed Three Point Jumper.	21-28	 
15:03	 	21-28	Patricio Garino Defensive Rebound.
14:46	 	21-30	Kethan Savage made Jumper.
14:24	Kendall Anthony Turnover.	21-30	 
14:24	 	21-30	Joe McDonald Steal.
14:05	Foul on Trey Davis.	21-30	 
13:46	 	21-30	Kevin Larsen missed Layup.
13:46	 	21-30	Kevin Larsen Offensive Rebound.
13:46	 	21-30	Kevin Larsen missed Two Point Tip Shot.
13:46	 	21-30	Patricio Garino Offensive Rebound.
13:45	 	21-32	Patricio Garino made Layup.
13:45	Foul on Terry Allen.	21-32	 
13:45	 	21-33	Patricio Garino made Free Throw.
13:27	ShawnDre' Jones made Three Point Jumper. Assisted by Trey Davis.	24-33	 
12:53	Foul on Trey Davis.	24-33	 
12:30	 	24-33	Kethan Savage Turnover.
12:30	Alonzo Nelson-Ododa Steal.	24-33	 
12:19	T.J. Cline made Three Point Jumper. Assisted by Deion Taylor.	27-33	 
11:45	 	27-33	Yuta Watanabe missed Jumper.
11:45	Alonzo Nelson-Ododa Defensive Rebound.	27-33	 
11:36	ShawnDre' Jones made Three Point Jumper. Assisted by Kendall Anthony.	30-33	 
11:22	George Washington  Timeout	George Washington  Timeout	George Washington  Timeout
11:08	 	30-33	Kethan Savage missed Jumper.
11:08	Alonzo Nelson-Ododa Block.	30-33	 
11:08	Kendall Anthony Defensive Rebound.	30-33	 
11:03	ShawnDre' Jones missed Three Point Jumper.	30-33	 
11:03	 	30-33	Kevin Larsen Defensive Rebound.
10:32	 	30-35	Kevin Larsen made Jumper. Assisted by Joe McDonald.
10:22	 	30-35	Foul on Joe McDonald.
10:22	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:02	T.J. Cline missed Jumper.	30-35	 
10:02	 	30-35	Patricio Garino Defensive Rebound.
9:39	 	30-37	Kevin Larsen made Layup. Assisted by John Kopriva.
9:20	Kendall Anthony missed Layup.	30-37	 
9:20	 	30-37	Patricio Garino Block.
9:20	 	30-37	Joe McDonald Defensive Rebound.
8:59	 	30-37	Kethan Savage missed Jumper.
8:59	Richmond Defensive Rebound.	30-37	 
8:40	Alonzo Nelson-Ododa missed Three Point Jumper.	30-37	 
8:40	 	30-37	George Washington Defensive Rebound.
8:25	 	30-37	Patricio Garino missed Jumper.
8:25	 	30-37	Yuta Watanabe Offensive Rebound.
8:24	 	30-39	Yuta Watanabe made Dunk.
8:10	Alonzo Nelson-Ododa made Dunk. Assisted by T.J. Cline.	32-39	 
7:51	Foul on ShawnDre' Jones.	32-39	 
7:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:51	 	32-39	Kethan Savage missed Free Throw.
7:51	 	32-39	George Washington Deadball Team Rebound.
7:51	 	32-40	Kethan Savage made Free Throw.
7:27	ShawnDre' Jones made Three Point Jumper.	35-40	 
6:53	 	35-42	Kevin Larsen made Jumper.
6:19	T.J. Cline made Three Point Jumper. Assisted by ShawnDre' Jones.	38-42	 
6:18	Richmond  Timeout	Richmond  Timeout	Richmond  Timeout
6:06	 	38-42	Patricio Garino Turnover.
6:06	Terry Allen Steal.	38-42	 
6:00	ShawnDre' Jones missed Three Point Jumper.	38-42	 
6:00	Terry Allen Offensive Rebound.	38-42	 
5:54	T.J. Cline Turnover.	38-42	 
5:34	 	38-42	Joe McDonald missed Jumper.
5:34	 	38-42	Kevin Larsen Offensive Rebound.
5:33	Foul on T.J. Cline.	38-42	 
5:33	 	38-43	Kevin Larsen made Free Throw.
5:33	 	38-44	Kevin Larsen made Free Throw.
5:03	Kendall Anthony missed Layup.	38-44	 
5:03	 	38-44	George Washington Defensive Rebound.
4:44	 	38-44	Joe McDonald missed Jumper.
4:44	Terry Allen Defensive Rebound.	38-44	 
4:32	 	38-44	Foul on Kevin Larsen.
4:32	Terry Allen missed Free Throw.	38-44	 
4:32	Richmond Deadball Team Rebound.	38-44	 
4:32	Terry Allen missed Free Throw.	38-44	 
4:32	 	38-44	George Washington Defensive Rebound.
4:10	 	38-44	Kethan Savage missed Jumper.
4:10	Terry Allen Block.	38-44	 
4:10	Terry Allen Defensive Rebound.	38-44	 
4:09	 	38-44	Foul on Kethan Savage.
3:52	 	38-44	Foul on Patricio Garino.
3:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:52	Kendall Anthony made Free Throw.	39-44	 
3:52	Kendall Anthony made Free Throw.	40-44	 
3:21	 	40-44	Paul Jorgensen missed Jumper.
3:21	Kendall Anthony Defensive Rebound.	40-44	 
3:09	 	40-44	Foul on Yuta Watanabe.
3:09	Terry Allen made Free Throw.	41-44	 
3:09	Terry Allen made Free Throw.	42-44	 
2:52	Foul on Kendall Anthony.	42-44	 
2:52	 	42-45	Yuta Watanabe made Free Throw.
2:52	 	42-46	Yuta Watanabe made Free Throw.
2:40	T.J. Cline made Three Point Jumper. Assisted by Alonzo Nelson-Ododa.	45-46	 
2:39	Richmond  Timeout	Richmond  Timeout	Richmond  Timeout
2:14	 	45-48	Joe McDonald made Jumper. Assisted by Patricio Garino.
1:49	Alonzo Nelson-Ododa missed Three Point Jumper.	45-48	 
1:49	 	45-48	Patricio Garino Defensive Rebound.
1:15	 	45-48	Kethan Savage missed Three Point Jumper.
1:15	Richmond Deadball Team Rebound.	45-48	 
0:59	Kendall Anthony made Layup.	47-48	 
0:57	Richmond  Timeout	Richmond  Timeout	Richmond  Timeout
0:46	Foul on Kendall Anthony.	47-48	 
0:46	 	47-48	Joe McDonald missed Free Throw.
0:46	Terry Allen Defensive Rebound.	47-48	 
0:11	ShawnDre' Jones missed Jumper.	47-48	 
0:10	 	47-48	Kevin Larsen Block.
0:10	 	47-48	George Washington Deadball Team Rebound.
0:09	Foul on Trey Davis.	47-48	 
0:09	Richmond  Timeout	Richmond  Timeout	Richmond  Timeout
0:09	 	47-49	Kethan Savage made Free Throw.
0:09	 	47-50	Kethan Savage made Free Throw.
0:04	 	47-50	Foul on Patricio Garino.
0:04	Kendall Anthony made Free Throw.	48-50	 
0:04	Kendall Anthony made Free Throw.	49-50	 
0:04	George Washington  Timeout	George Washington  Timeout	George Washington  Timeout
0:04	Kendall Anthony made Free Throw.	50-50	 
0:01	 	50-50	Kethan Savage missed Three Point Jumper.
0:01	 	50-50	George Washington Deadball Team Rebound.
0:00	End of 2nd half	End of 2nd half	End of 2nd half
5:00	Jump Ball won by Richmond	50-50	 
4:47	Terry Allen made Jumper. Assisted by ShawnDre' Jones.	52-50	 
4:20	 	52-50	Jump Ball won by George Washington
4:10	 	52-52	Joe McDonald made Layup.
3:42	Kendall Anthony made Jumper.	54-52	 
3:18	 	54-52	John Kopriva Turnover.
3:18	ShawnDre' Jones Steal.	54-52	 
3:18	Jump Ball won by Richmond	54-52	 
2:57	Kendall Anthony missed Three Point Jumper.	54-52	 
2:57	 	54-52	Kethan Savage Defensive Rebound.
2:39	 	54-54	Kevin Larsen made Jumper.
2:06	Kendall Anthony made Jumper.	56-54	 
1:34	Foul on Alonzo Nelson-Ododa.	56-54	 
1:34	 	56-55	Kethan Savage made Free Throw.
1:34	 	56-56	Kethan Savage made Free Throw.
1:20	T.J. Cline Turnover.	56-56	 
1:20	 	56-56	Joe McDonald Steal.
0:47	 	56-56	Patricio Garino missed Layup.
0:47	T.J. Cline Defensive Rebound.	56-56	 
0:26	 	56-56	Foul on Kethan Savage.
0:26	Terry Allen made Free Throw.	57-56	 
0:26	Terry Allen made Free Throw.	58-56	 
0:22	George Washington  Timeout	George Washington  Timeout	George Washington  Timeout
0:16	 	58-56	Kethan Savage missed Layup.
0:16	 	58-56	Kethan Savage Offensive Rebound.
0:16	 	58-56	Kethan Savage missed Two Point Tip Shot.
0:16	 	58-56	George Washington Offensive Rebound.
0:15	George Washington  Timeout	George Washington  Timeout	George Washington  Timeout
0:11	Foul on Deion Taylor.	58-56	 
0:11	 	58-57	Kethan Savage made Free Throw.
0:11	Richmond  Timeout	Richmond  Timeout	Richmond  Timeout
0:11	 	58-58	Kethan Savage made Free Throw.
0:01	Kendall Anthony missed Layup.	58-58	 
0:01	 	58-58	Kevin Larsen Block.
0:01	Richmond Deadball Team Rebound.	58-58	 
0:00	End of 1st overtime	End of 1st overtime	End of 1st overtime
5:00	Jump Ball won by Richmond	58-58	 
4:34	Terry Allen made Jumper.	60-58	 
4:17	Foul on Alonzo Nelson-Ododa.	60-58	 
4:17	 	60-59	Joe McDonald made Free Throw.
4:17	 	60-59	Joe McDonald missed Free Throw.
4:17	Terry Allen Defensive Rebound.	60-59	 
3:43	Kendall Anthony missed Three Point Jumper.	60-59	 
3:43	 	60-59	Yuta Watanabe Defensive Rebound.
3:25	 	60-59	Kevin Larsen Turnover.
3:25	T.J. Cline Steal.	60-59	 
3:08	Terry Allen missed Jumper.	60-59	 
3:08	 	60-59	Patricio Garino Defensive Rebound.
2:50	 	60-59	Yuta Watanabe missed Three Point Jumper.
2:50	Deion Taylor Defensive Rebound.	60-59	 
2:30	Terry Allen made Layup. Assisted by Kendall Anthony.	62-59	 
2:10	 	62-59	Joe McDonald missed Jumper.
2:09	 	62-59	Kevin Larsen Offensive Rebound.
2:08	 	62-61	Kevin Larsen made Layup.
2:07	Foul on T.J. Cline.	62-61	 
2:07	 	62-61	Kevin Larsen missed Free Throw.
2:07	Terry Allen Defensive Rebound.	62-61	 
1:41	Kendall Anthony missed Jumper.	62-61	 
1:41	 	62-61	Kevin Larsen Defensive Rebound.
1:13	 	62-64	Joe McDonald made Three Point Jumper.
0:53	Terry Allen Turnover.	62-64	 
0:53	 	62-64	Patricio Garino Steal.
0:46	Foul on ShawnDre' Jones.	62-64	 
0:46	 	62-65	Kethan Savage made Free Throw.
0:46	 	62-66	Kethan Savage made Free Throw.
0:40	ShawnDre' Jones missed Three Point Jumper.	62-66	 
0:39	 	62-66	Kevin Larsen Defensive Rebound.
0:37	Foul on Terry Allen.	62-66	 
0:37	 	62-67	Kevin Larsen made Free Throw.
0:37	 	62-68	Kevin Larsen made Free Throw.
0:32	 	62-68	Foul on Patricio Garino.
0:31	Kendall Anthony made Free Throw.	63-68	 
0:31	Kendall Anthony made Free Throw.	64-68	 
0:30	Foul on ShawnDre' Jones.	64-68	 
0:30	 	64-69	Joe McDonald made Free Throw.
0:30	 	64-69	Joe McDonald missed Free Throw.
0:30	T.J. Cline Defensive Rebound.	64-69	 
0:19	Terry Allen made Layup.	66-69	 
0:18	Richmond  Timeout	Richmond  Timeout	Richmond  Timeout
0:17	Foul on Kendall Anthony.	66-69	 
0:17	 	66-70	Kevin Larsen made Free Throw.
0:17	 	66-71	Kevin Larsen made Free Throw.
0:09	Kendall Anthony made Jumper.	68-71	 
0:07	Foul on T.J. Cline.	68-71	 
0:07	 	68-72	Patricio Garino made Free Throw.
0:07	 	68-73	Patricio Garino made Free Throw.
0:02	Kendall Anthony made Layup.	70-73	 
0:00	End of Game	End of Game	End of Game
