time	away	score	home
14:13	Foul on Emmanuel Okoroba.	9-9	 
13:59	 	9-11	Karl-Anthony Towns made Jumper.
13:43	Foul on Jervon Pressley.	9-11	 
13:43	Jervon Pressley Turnover.	9-11	 
13:37	 	9-11	Willie Cauley-Stein missed Jumper.
13:37	 	9-11	Willie Cauley-Stein Offensive Rebound.
13:32	 	9-11	Willie Cauley-Stein missed Jumper.
13:32	 	9-11	Willie Cauley-Stein Offensive Rebound.
13:26	Foul on Emmanuel Okoroba.	9-11	 
13:26	 	9-12	Willie Cauley-Stein made Free Throw.
13:26	 	9-13	Willie Cauley-Stein made Free Throw.
13:13	Jervon Pressley made Layup. Assisted by Deron Powers.	11-13	 
12:57	 	11-13	Aaron Harrison missed Three Point Jumper.
12:57	 	11-13	Willie Cauley-Stein Offensive Rebound.
12:49	Foul on Jervon Pressley.	11-13	 
12:49	 	11-13	Willie Cauley-Stein missed Free Throw.
12:49	 	11-13	Kentucky Deadball Team Rebound.
12:49	 	11-14	Willie Cauley-Stein made Free Throw.
12:33	Quinton Chievous missed Layup.	11-14	 
12:33	 	11-14	Willie Cauley-Stein Block.
12:33	Dionte Adams Offensive Rebound.	11-14	 
12:24	Reginald Johnson missed Jumper.	11-14	 
12:24	 	11-14	Aaron Harrison Defensive Rebound.
12:15	Foul on Deron Powers.	11-14	 
12:15	 	11-14	Aaron Harrison missed Free Throw.
12:15	Quinton Chievous Defensive Rebound.	11-14	 
11:53	Deron Powers missed Three Point Jumper.	11-14	 
11:53	 	11-14	Willie Cauley-Stein Defensive Rebound.
11:33	 	11-16	Karl-Anthony Towns made Jumper.
11:17	Reginald Johnson missed Layup.	11-16	 
11:17	 	11-16	Aaron Harrison Defensive Rebound.
11:11	 	11-18	Tyler Ulis made Jumper. Assisted by Willie Cauley-Stein.
11:05	Hampton  Timeout	Hampton  Timeout	Hampton  Timeout
10:48	 	11-18	Foul on Karl-Anthony Towns.
10:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:31	Charles Wilson-Fisher missed Jumper.	11-18	 
10:31	 	11-18	Andrew Harrison Defensive Rebound.
10:18	 	11-18	Dakari Johnson missed Jumper.
10:18	Dionte Adams Defensive Rebound.	11-18	 
10:04	 	11-18	Foul on Devin Booker.
9:48	Deron Powers missed Jumper.	11-18	 
9:48	 	11-18	Trey Lyles Defensive Rebound.
9:38	 	11-18	Andrew Harrison missed Three Point Jumper.
9:38	Ke'Ron Brown Defensive Rebound.	11-18	 
9:31	Ke'Ron Brown made Layup.	13-18	 
8:58	 	13-18	Aaron Harrison missed Jumper.
8:58	Dionte Adams Block.	13-18	 
8:58	 	13-18	Kentucky Offensive Rebound.
8:57	 	13-18	Aaron Harrison missed Jumper.
8:57	Ke'Ron Brown Defensive Rebound.	13-18	 
8:27	 	13-18	Foul on Dakari Johnson.
8:27	Emmanuel Okoroba made Free Throw.	14-18	 
8:27	Emmanuel Okoroba missed Free Throw.	14-18	 
8:27	 	14-18	Karl-Anthony Towns Defensive Rebound.
8:12	 	14-20	Karl-Anthony Towns made Jumper.
7:41	Ke'Ron Brown missed Three Point Jumper.	14-20	 
7:41	 	14-20	Trey Lyles Defensive Rebound.
7:28	Foul on Emmanuel Okoroba.	14-20	 
7:28	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:28	 	14-21	Tyler Ulis made Free Throw.
7:28	 	14-22	Tyler Ulis made Free Throw.
7:04	Quinton Chievous missed Jumper.	14-22	 
7:04	 	14-22	Karl-Anthony Towns Block.
7:04	Charles Wilson-Fisher Offensive Rebound.	14-22	 
6:52	Brian Darden Turnover.	14-22	 
6:43	Foul on Charles Wilson-Fisher.	14-22	 
6:43	 	14-23	Karl-Anthony Towns made Free Throw.
6:43	 	14-23	Karl-Anthony Towns missed Free Throw.
6:43	Quinton Chievous Defensive Rebound.	14-23	 
6:26	Reginald Johnson missed Three Point Jumper.	14-23	 
6:26	 	14-23	Willie Cauley-Stein Defensive Rebound.
6:07	 	14-23	Trey Lyles missed Three Point Jumper.
6:07	Hampton Defensive Rebound.	14-23	 
5:44	 	14-23	Foul on Willie Cauley-Stein.
5:42	Reginald Johnson Turnover.	14-23	 
5:42	 	14-23	Trey Lyles Steal.
5:36	 	14-25	Karl-Anthony Towns made Jumper. Assisted by Tyler Ulis.
5:36	Foul on Charles Wilson-Fisher.	14-25	 
5:36	 	14-26	Karl-Anthony Towns made Free Throw.
5:20	Reginald Johnson Turnover.	14-26	 
5:20	 	14-26	Tyler Ulis Steal.
5:12	 	14-28	Trey Lyles made Layup. Assisted by Tyler Ulis.
5:03	Hampton  Timeout	Hampton  Timeout	Hampton  Timeout
4:58	Quinton Chievous missed Three Point Jumper.	14-28	 
4:58	 	14-28	Karl-Anthony Towns Defensive Rebound.
4:39	 	14-30	Tyler Ulis made Jumper.
4:15	Brian Darden missed Three Point Jumper.	14-30	 
4:15	 	14-30	Tyler Ulis Defensive Rebound.
4:04	 	14-30	Karl-Anthony Towns missed Jumper.
4:04	 	14-30	Trey Lyles Offensive Rebound.
3:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:37	 	14-32	Karl-Anthony Towns made Jumper.
3:24	Brian Darden made Three Point Jumper.	17-32	 
3:12	Foul on Ke'Ron Brown.	17-32	 
3:12	 	17-33	Andrew Harrison made Free Throw.
3:12	 	17-34	Andrew Harrison made Free Throw.
2:58	Ke'Ron Brown missed Jumper.	17-34	 
2:58	 	17-34	Karl-Anthony Towns Block.
2:58	 	17-34	Tyler Ulis Defensive Rebound.
2:48	 	17-34	Tyler Ulis Turnover.
2:48	Ke'Ron Brown Steal.	17-34	 
2:43	Ke'Ron Brown missed Layup.	17-34	 
2:43	Dionte Adams Offensive Rebound.	17-34	 
2:43	Dionte Adams made Dunk.	19-34	 
2:23	Foul on Ke'Ron Brown.	19-34	 
2:23	 	19-35	Andrew Harrison made Free Throw.
2:23	 	19-36	Andrew Harrison made Free Throw.
2:00	Foul on Deron Powers.	19-36	 
2:00	Deron Powers Turnover.	19-36	 
1:54	 	19-36	Tyler Ulis missed Three Point Jumper.
1:54	Ke'Ron Brown Defensive Rebound.	19-36	 
1:46	Brian Darden missed Three Point Jumper.	19-36	 
1:46	 	19-36	Trey Lyles Defensive Rebound.
1:33	 	19-38	Trey Lyles made Dunk. Assisted by Marcus Lee.
1:13	Quinton Chievous missed Layup.	19-38	 
1:13	Dionte Adams Offensive Rebound.	19-38	 
1:07	Ke'Ron Brown missed Jumper.	19-38	 
1:07	 	19-38	Aaron Harrison Defensive Rebound.
0:55	 	19-41	Andrew Harrison made Three Point Jumper. Assisted by Trey Lyles.
0:32	 	19-41	Foul on Tyler Ulis.
0:32	Brian Darden made Free Throw.	20-41	 
0:32	Brian Darden made Free Throw.	21-41	 
0:11	 	21-41	Aaron Harrison missed Three Point Jumper.
0:11	Deron Powers Defensive Rebound.	21-41	 
0:01	 	21-41	Foul on Aaron Harrison.
0:01	Quinton Chievous missed Free Throw.	21-41	 
0:01	Hampton Deadball Team Rebound.	21-41	 
0:01	Quinton Chievous made Free Throw.	22-41	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Hampton	22-41	 
19:39	Jervon Pressley missed Jumper.	22-41	 
19:39	 	22-41	Karl-Anthony Towns Block.
19:39	 	22-41	Willie Cauley-Stein Defensive Rebound.
19:30	 	22-41	Devin Booker missed Jumper.
19:30	 	22-41	Karl-Anthony Towns Offensive Rebound.
19:25	Foul on Quinton Chievous.	22-41	 
19:25	 	22-42	Karl-Anthony Towns made Free Throw.
19:25	 	22-43	Karl-Anthony Towns made Free Throw.
19:10	Deron Powers missed Three Point Jumper.	22-43	 
19:10	Quinton Chievous Offensive Rebound.	22-43	 
19:04	Quinton Chievous missed Jumper.	22-43	 
19:04	 	22-43	Willie Cauley-Stein Block.
19:04	 	22-43	Devin Booker Defensive Rebound.
18:59	 	22-45	Devin Booker made Layup. Assisted by Andrew Harrison.
18:38	Quinton Chievous made Jumper.	24-45	 
18:15	 	24-47	Willie Cauley-Stein made Jumper.
17:59	Brian Darden missed Jumper.	24-47	 
17:59	 	24-47	Karl-Anthony Towns Defensive Rebound.
17:51	 	24-47	Devin Booker missed Jumper.
17:51	Jervon Pressley Defensive Rebound.	24-47	 
17:45	Brian Darden missed Three Point Jumper.	24-47	 
17:45	 	24-47	Tyler Ulis Defensive Rebound.
17:32	 	24-47	Karl-Anthony Towns missed Jumper.
17:32	Brian Darden Defensive Rebound.	24-47	 
17:27	Deron Powers Turnover.	24-47	 
17:27	 	24-47	Andrew Harrison Steal.
17:22	 	24-49	Tyler Ulis made Layup.
17:10	Hampton  Timeout	Hampton  Timeout	Hampton  Timeout
17:08	Reginald Johnson missed Jumper.	24-49	 
17:08	 	24-49	Andrew Harrison Defensive Rebound.
16:50	 	24-49	Devin Booker missed Jumper.
16:50	Reginald Johnson Defensive Rebound.	24-49	 
16:40	Deron Powers missed Jumper.	24-49	 
16:40	 	24-49	Karl-Anthony Towns Defensive Rebound.
16:31	 	24-51	Andrew Harrison made Layup.
16:09	Jervon Pressley missed Layup.	24-51	 
16:09	Reginald Johnson Offensive Rebound.	24-51	 
16:02	Deron Powers missed Jumper.	24-51	 
16:02	 	24-51	Andrew Harrison Defensive Rebound.
15:56	 	24-51	Tyler Ulis missed Jumper.
15:56	 	24-51	Karl-Anthony Towns Offensive Rebound.
15:45	 	24-53	Karl-Anthony Towns made Jumper.
15:45	Foul on Jervon Pressley.	24-53	 
15:45	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:45	 	24-54	Karl-Anthony Towns made Free Throw.
15:22	 	24-54	Foul on Marcus Lee.
15:22	Reginald Johnson made Free Throw.	25-54	 
15:22	Reginald Johnson made Free Throw.	26-54	 
15:09	 	26-57	Andrew Harrison made Three Point Jumper. Assisted by Aaron Harrison.
14:47	Emmanuel Okoroba missed Jumper.	26-57	 
14:47	 	26-57	Aaron Harrison Defensive Rebound.
14:30	Foul on Emmanuel Okoroba.	26-57	 
14:28	 	26-57	Aaron Harrison Turnover.
14:28	Reginald Johnson Steal.	26-57	 
14:20	 	26-57	Foul on Trey Lyles.
14:20	Reginald Johnson made Free Throw.	27-57	 
14:20	Reginald Johnson made Free Throw.	28-57	 
14:00	 	28-59	Dakari Johnson made Jumper.
13:43	Deron Powers missed Jumper.	28-59	 
13:43	 	28-59	Marcus Lee Defensive Rebound.
13:23	Foul on Jervon Pressley.	28-59	 
13:23	 	28-60	Aaron Harrison made Free Throw.
13:23	 	28-61	Aaron Harrison made Free Throw.
13:05	Charles Wilson-Fisher missed Three Point Jumper.	28-61	 
13:05	 	28-61	Aaron Harrison Defensive Rebound.
12:55	Foul on Ke'Ron Brown.	28-61	 
12:45	 	28-63	Marcus Lee made Dunk. Assisted by Trey Lyles.
12:35	Charles Wilson-Fisher Turnover.	28-63	 
12:35	 	28-63	Tyler Ulis Steal.
12:25	 	28-63	Dakari Johnson Turnover.
12:25	Reginald Johnson Steal.	28-63	 
12:19	Reginald Johnson missed Layup.	28-63	 
12:19	 	28-63	Tyler Ulis Defensive Rebound.
11:59	 	28-63	Tyler Ulis Turnover.
11:59	Quinton Chievous Steal.	28-63	 
11:54	Quinton Chievous made Layup.	30-63	 
11:33	 	30-65	Trey Lyles made Dunk. Assisted by Aaron Harrison.
11:12	Quinton Chievous made Jumper.	32-65	 
10:52	 	32-65	Trey Lyles missed Jumper.
10:52	 	32-65	Dakari Johnson Offensive Rebound.
10:45	Foul on Dionte Adams.	32-65	 
10:45	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:31	 	32-67	Karl-Anthony Towns made Dunk. Assisted by Aaron Harrison.
10:12	Quinton Chievous missed Three Point Jumper.	32-67	 
10:12	 	32-67	Aaron Harrison Defensive Rebound.
10:01	 	32-67	Marcus Lee missed Jumper.
10:01	Charles Wilson-Fisher Defensive Rebound.	32-67	 
9:35	 	32-67	Foul on Karl-Anthony Towns.
9:35	Quinton Chievous made Free Throw.	33-67	 
9:35	Quinton Chievous made Free Throw.	34-67	 
9:21	 	34-67	Foul on Willie Cauley-Stein.
9:21	 	34-67	Willie Cauley-Stein Turnover.
8:55	Hampton  Timeout	Hampton  Timeout	Hampton  Timeout
8:54	Brian Darden made Three Point Jumper.	37-67	 
8:33	 	37-69	Andrew Harrison made Jumper.
8:23	Brian Darden missed Jumper.	37-69	 
8:23	 	37-69	Karl-Anthony Towns Defensive Rebound.
8:15	 	37-69	Devin Booker missed Three Point Jumper.
8:15	Charles Wilson-Fisher Defensive Rebound.	37-69	 
8:02	 	37-69	Jump Ball won by Kentucky
8:02	Charles Wilson-Fisher Turnover.	37-69	 
8:02	 	37-69	Devin Booker Steal.
7:58	 	37-69	Willie Cauley-Stein missed Layup.
7:58	Jervon Pressley Defensive Rebound.	37-69	 
7:43	 	37-69	Foul on Devin Booker.
7:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:43	Quinton Chievous made Free Throw.	38-69	 
7:43	Quinton Chievous made Free Throw.	39-69	 
7:30	 	39-69	Tyler Ulis Turnover.
7:09	 	39-69	Foul on Dakari Johnson.
7:09	Reginald Johnson missed Free Throw.	39-69	 
7:09	Hampton Deadball Team Rebound.	39-69	 
7:09	Reginald Johnson made Free Throw.	40-69	 
6:59	Foul on Jervon Pressley.	40-69	 
6:59	 	40-70	Dakari Johnson made Free Throw.
6:59	 	40-70	Dakari Johnson missed Free Throw.
6:59	Quinton Chievous Defensive Rebound.	40-70	 
6:59	 	40-70	Foul on Andrew Harrison.
6:59	Quinton Chievous made Free Throw.	41-70	 
6:59	Quinton Chievous made Free Throw.	42-70	 
6:53	 	42-70	Dakari Johnson missed Jumper.
6:53	Quinton Chievous Defensive Rebound.	42-70	 
6:23	Emmanuel Okoroba missed Jumper.	42-70	 
6:23	 	42-70	Marcus Lee Defensive Rebound.
6:13	 	42-70	Devin Booker missed Three Point Jumper.
6:13	Brian Darden Defensive Rebound.	42-70	 
5:49	Quinton Chievous made Three Point Jumper. Assisted by Deron Powers.	45-70	 
5:32	 	45-73	Tyler Ulis made Three Point Jumper. Assisted by Devin Booker.
5:11	Quinton Chievous made Layup.	47-73	 
4:53	 	47-73	Marcus Lee Turnover.
4:53	Deron Powers Steal.	47-73	 
4:31	Reginald Johnson made Jumper.	49-73	 
4:31	 	49-73	Foul on Marcus Lee.
4:31	Reginald Johnson missed Free Throw.	49-73	 
4:31	 	49-73	Willie Cauley-Stein Defensive Rebound.
4:16	 	49-73	Karl-Anthony Towns missed Jumper.
4:16	Quinton Chievous Defensive Rebound.	49-73	 
4:07	Deron Powers missed Layup.	49-73	 
4:07	 	49-73	Trey Lyles Defensive Rebound.
3:58	 	49-73	Tyler Ulis missed Jumper.
3:58	 	49-73	Willie Cauley-Stein Offensive Rebound.
3:52	Foul on Quinton Chievous.	49-73	 
3:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:52	 	49-73	Willie Cauley-Stein missed Free Throw.
3:52	 	49-73	Kentucky Deadball Team Rebound.
3:52	 	49-74	Willie Cauley-Stein made Free Throw.
3:46	Deron Powers made Jumper.	51-74	 
3:41	 	51-74	Willie Cauley-Stein Turnover.
3:41	Reginald Johnson Steal.	51-74	 
3:38	Reginald Johnson Turnover.	51-74	 
3:38	 	51-74	Tyler Ulis Steal.
3:14	 	51-74	Trey Lyles missed Jumper.
3:14	 	51-74	Karl-Anthony Towns Offensive Rebound.
3:08	 	51-76	Karl-Anthony Towns made Layup.
2:45	Emmanuel Okoroba missed Jumper.	51-76	 
2:45	 	51-76	Aaron Harrison Defensive Rebound.
2:38	 	51-76	Aaron Harrison Turnover.
2:38	Reginald Johnson Steal.	51-76	 
2:25	Quinton Chievous missed Jumper.	51-76	 
2:25	 	51-76	Dakari Johnson Defensive Rebound.
2:13	Foul on Emmanuel Okoroba.	51-76	 
2:13	 	51-76	Aaron Harrison missed Free Throw.
2:13	 	51-76	Kentucky Deadball Team Rebound.
2:13	 	51-77	Aaron Harrison made Free Throw.
2:03	Lawrence Cooks missed Jumper.	51-77	 
2:03	 	51-77	Andrew Harrison Defensive Rebound.
1:50	 	51-77	Foul on Derek Willis.
1:50	 	51-77	Derek Willis Turnover.
1:38	Breon Key made Three Point Jumper.	54-77	 
1:09	 	54-77	Dakari Johnson missed Jumper.
1:09	Charles Wilson-Fisher Block.	54-77	 
1:09	 	54-77	Kentucky Offensive Rebound.
1:05	 	54-79	Dakari Johnson made Jumper. Assisted by Andrew Harrison.
0:50	 	54-79	Foul on Andrew Harrison.
0:50	Lawrence Cooks made Free Throw.	55-79	 
0:50	Lawrence Cooks made Free Throw.	56-79	 
0:33	 	56-79	E.J. Floreal Turnover.
0:33	Lawrence Cooks Steal.	56-79	 
0:27	Donald Ralls Jr. missed Three Point Jumper.	56-79	 
0:27	 	56-79	Derek Willis Defensive Rebound.
0:00	End of Game	End of Game	End of Game
