time	away	score	home
9:07	 	53-74	Foul on Kaleb Tarczewski.
9:07	Tonnie Collier missed Free Throw.	53-74	 
9:07	Texas Southern Deadball Team Rebound.	53-74	 
9:07	Tonnie Collier made Free Throw.	54-74	 
9:07	Tonnie Collier made Free Throw.	55-74	 
8:51	Foul on Malcolm Riley.	55-74	 
8:51	 	55-75	Kaleb Tarczewski made Free Throw.
8:51	 	55-76	Kaleb Tarczewski made Free Throw.
8:32	Madarious Gibbs made Jumper.	57-76	 
8:08	 	57-79	Stanley Johnson made Three Point Jumper. Assisted by T.J. McConnell.
8:05	Arizona  Timeout	Arizona  Timeout	Arizona  Timeout
7:53	Malcolm Riley missed Three Point Jumper.	57-79	 
7:53	 	57-79	Gabe York Defensive Rebound.
7:19	Foul on Malcolm Riley.	57-79	 
7:19	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:19	 	57-79	Brandon Ashley missed Free Throw.
7:19	Tonnie Collier Defensive Rebound.	57-79	 
7:11	 	57-79	Foul on Elliott Pitts.
7:11	David Blanks made Free Throw.	58-79	 
7:11	David Blanks made Free Throw.	59-79	 
6:52	Foul on Chris Thomas.	59-79	 
6:52	 	59-79	Rondae Hollis-Jefferson missed Free Throw.
6:52	 	59-79	Brandon Ashley Offensive Rebound.
6:50	 	59-79	Jump Ball won by Arizona
6:50	 	59-79	Rondae Hollis-Jefferson Turnover.
6:45	Chris Thomas made Layup.	61-79	 
6:26	 	61-81	Rondae Hollis-Jefferson made Layup. Assisted by Elliott Pitts.
6:26	Foul on Madarious Gibbs.	61-81	 
6:26	 	61-82	Rondae Hollis-Jefferson made Free Throw.
6:16	Chris Thomas made Layup.	63-82	 
6:03	 	63-82	Elliott Pitts missed Three Point Jumper.
6:03	 	63-82	Arizona Offensive Rebound.
5:40	 	63-84	Brandon Ashley made Layup. Assisted by T.J. McConnell.
5:20	Chris Thomas missed Layup.	63-84	 
5:20	 	63-84	Rondae Hollis-Jefferson Defensive Rebound.
4:58	 	63-84	Gabe York missed Jumper.
4:58	 	63-84	Rondae Hollis-Jefferson Offensive Rebound.
4:58	 	63-84	Rondae Hollis-Jefferson missed Two Point Tip Shot.
4:58	 	63-84	Brandon Ashley Offensive Rebound.
4:53	 	63-84	Brandon Ashley missed Layup.
4:53	 	63-84	Gabe York Offensive Rebound.
4:27	 	63-84	Stanley Johnson missed Jumper.
4:27	 	63-84	Rondae Hollis-Jefferson Offensive Rebound.
4:21	Foul on Chris Thomas.	63-84	 
4:21	 	63-85	Rondae Hollis-Jefferson made Free Throw.
4:21	 	63-86	Rondae Hollis-Jefferson made Free Throw.
4:09	 	63-86	Foul on T.J. McConnell.
4:09	Madarious Gibbs made Free Throw.	64-86	 
4:09	Madarious Gibbs made Free Throw.	65-86	 
4:01	 	65-89	Stanley Johnson made Three Point Jumper.
3:46	 	65-89	Foul on Gabe York.
3:46	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:46	David Blanks missed Free Throw.	65-89	 
3:46	Texas Southern Deadball Team Rebound.	65-89	 
3:46	David Blanks missed Free Throw.	65-89	 
3:46	 	65-89	Stanley Johnson Defensive Rebound.
3:23	 	65-89	Brandon Ashley Turnover.
3:23	 	65-89	Foul on Brandon Ashley.
3:07	Tonnie Collier missed Three Point Jumper.	65-89	 
3:07	 	65-89	Stanley Johnson Defensive Rebound.
2:57	Foul on David Blanks.	65-89	 
2:57	 	65-90	Brandon Ashley made Free Throw.
2:57	 	65-91	Brandon Ashley made Free Throw.
2:46	David Blanks made Three Point Jumper.	68-91	 
2:46	 	68-91	Parker Jackson-Cartwright missed Layup.
2:27	Nick Shepherd Block.	68-91	 
2:25	 	68-91	Dusan Ristic Offensive Rebound.
2:09	 	68-93	Dusan Ristic made Jumper.
1:53	Nick Shepherd made Jumper.	70-93	 
1:16	 	70-93	Elliott Pitts missed Jumper.
1:16	David Blanks Defensive Rebound.	70-93	 
1:00	 	70-93	Foul on Dusan Ristic.
1:00	Nick Shepherd made Free Throw.	71-93	 
1:00	Nick Shepherd made Free Throw.	72-93	 
0:27	 	72-93	Elliott Pitts missed Three Point Jumper.
0:27	Tonnie Collier Defensive Rebound.	72-93	 
0:00	End of Game	End of Game	End of Game
