time	away	score	home
12:03	Sam Thompson missed Layup.	11-16	 
12:03	Trey McDonald Offensive Rebound.	11-16	 
12:03	Trey McDonald made Two Point Tip Shot.	13-16	 
11:55	 	13-16	Terry Larrier Turnover.
11:55	Trey McDonald Steal.	13-16	 
11:49	Sam Thompson missed Jumper.	13-16	 
11:49	 	13-16	Mo Alie-Cox Defensive Rebound.
11:33	Foul on Marc Loving.	13-16	 
11:33	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:33	 	13-16	Mo Alie-Cox missed Free Throw.
11:33	 	13-16	VCU Deadball Team Rebound.
11:33	 	13-17	Mo Alie-Cox made Free Throw.
11:03	Shannon Scott missed Jumper.	13-17	 
11:03	 	13-17	Jordan Burgess Defensive Rebound.
10:53	 	13-17	JeQuan Lewis missed Jumper.
10:53	Kam Williams Defensive Rebound.	13-17	 
10:45	Kam Williams missed Layup.	13-17	 
10:45	 	13-17	Jordan Burgess Block.
10:45	Ohio State Offensive Rebound.	13-17	 
10:19	Marc Loving missed Three Point Jumper.	13-17	 
10:19	 	13-17	Mo Alie-Cox Defensive Rebound.
9:54	 	13-17	Jordan Burgess missed Three Point Jumper.
9:54	Shannon Scott Defensive Rebound.	13-17	 
9:47	D'Angelo Russell missed Layup.	13-17	 
9:47	 	13-17	Jordan Burgess Block.
9:47	 	13-17	Mo Alie-Cox Defensive Rebound.
9:39	 	13-19	Mo Alie-Cox made Dunk. Assisted by Melvin Johnson.
9:26	Shannon Scott Turnover.	13-19	 
8:50	Foul on D'Angelo Russell.	13-19	 
8:50	 	13-20	Melvin Johnson made Free Throw.
8:50	 	13-21	Melvin Johnson made Free Throw.
8:41	Jae'Sean Tate missed Layup.	13-21	 
8:41	 	13-21	Mo Alie-Cox Defensive Rebound.
8:16	 	13-21	Treveon Graham missed Jumper.
8:16	Amir Williams Block.	13-21	 
8:16	Sam Thompson Defensive Rebound.	13-21	 
8:09	Shannon Scott missed Jumper.	13-21	 
8:09	 	13-21	Terry Larrier Defensive Rebound.
8:04	 	13-21	Terry Larrier Turnover.
8:04	Jae'Sean Tate Steal.	13-21	 
7:43	D'Angelo Russell missed Layup.	13-21	 
7:43	 	13-21	Treveon Graham Defensive Rebound.
7:38	Foul on Shannon Scott.	13-21	 
7:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:38	 	13-21	Terry Larrier missed Free Throw.
7:38	 	13-21	VCU Deadball Team Rebound.
7:38	 	13-22	Terry Larrier made Free Throw.
7:38	 	13-23	Terry Larrier made Free Throw.
7:08	D'Angelo Russell missed Jumper.	13-23	 
7:08	 	13-23	Melvin Johnson Defensive Rebound.
6:36	 	13-25	Jonathan Williams made Jumper.
6:31	Ohio State  Timeout	Ohio State  Timeout	Ohio State  Timeout
6:28	Shannon Scott Turnover.	13-25	 
6:15	Foul on Sam Thompson.	13-25	 
5:57	 	13-25	JeQuan Lewis missed Layup.
5:57	Amir Williams Block.	13-25	 
5:57	 	13-25	VCU Offensive Rebound.
5:51	 	13-25	Treveon Graham missed Jumper.
5:51	Jae'Sean Tate Defensive Rebound.	13-25	 
5:42	Jae'Sean Tate missed Jumper.	13-25	 
5:42	Jae'Sean Tate Offensive Rebound.	13-25	 
5:39	Jae'Sean Tate made Jumper.	15-25	 
5:39	 	15-25	Foul on Mo Alie-Cox.
5:39	Jae'Sean Tate missed Free Throw.	15-25	 
5:39	 	15-25	Treveon Graham Defensive Rebound.
5:15	 	15-25	Melvin Johnson missed Jumper.
5:15	Sam Thompson Defensive Rebound.	15-25	 
5:07	D'Angelo Russell made Three Point Jumper. Assisted by Shannon Scott.	18-25	 
5:02	VCU  Timeout	VCU  Timeout	VCU  Timeout
4:53	 	18-25	JeQuan Lewis Turnover.
4:43	Shannon Scott missed Three Point Jumper.	18-25	 
4:43	 	18-25	Treveon Graham Defensive Rebound.
4:33	 	18-28	JeQuan Lewis made Three Point Jumper. Assisted by Melvin Johnson.
4:09	D'Angelo Russell made Three Point Jumper. Assisted by Shannon Scott.	21-28	 
3:54	 	21-28	Terry Larrier Turnover.
3:54	Sam Thompson Steal.	21-28	 
3:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:39	D'Angelo Russell made Layup. Assisted by Shannon Scott.	23-28	 
3:30	 	23-28	Treveon Graham missed Three Point Jumper.
3:30	Ohio State Defensive Rebound.	23-28	 
3:11	 	23-28	Foul on Jarred Guest.
3:11	Trey McDonald missed Free Throw.	23-28	 
3:11	Ohio State Deadball Team Rebound.	23-28	 
3:11	Trey McDonald missed Free Throw.	23-28	 
3:11	 	23-28	Treveon Graham Defensive Rebound.
3:03	 	23-28	Jonathan Williams missed Jumper.
3:03	 	23-28	Jarred Guest Offensive Rebound.
2:56	 	23-28	Jarred Guest missed Layup.
2:56	Trey McDonald Block.	23-28	 
2:56	 	23-28	Terry Larrier Offensive Rebound.
2:51	 	23-30	Melvin Johnson made Jumper.
2:50	D'Angelo Russell Turnover.	23-30	 
2:31	 	23-30	Melvin Johnson missed Three Point Jumper.
2:31	 	23-30	Terry Larrier Offensive Rebound.
2:26	 	23-30	Terry Larrier missed Jumper.
2:26	Sam Thompson Defensive Rebound.	23-30	 
2:19	 	23-30	Foul on Jarred Guest.
2:19	Amir Williams made Free Throw.	24-30	 
2:19	Amir Williams missed Free Throw.	24-30	 
2:19	 	24-30	Treveon Graham Defensive Rebound.
1:59	 	24-30	JeQuan Lewis Turnover.
1:59	D'Angelo Russell Steal.	24-30	 
1:48	Amir Williams made Dunk. Assisted by Shannon Scott.	26-30	 
1:13	 	26-30	Melvin Johnson missed Three Point Jumper.
1:13	Jae'Sean Tate Defensive Rebound.	26-30	 
0:57	 	26-30	Foul on Mo Alie-Cox.
0:57	Jae'Sean Tate made Free Throw.	27-30	 
0:57	Jae'Sean Tate missed Free Throw.	27-30	 
0:57	Sam Thompson Offensive Rebound.	27-30	 
0:38	D'Angelo Russell made Jumper.	29-30	 
0:26	Foul on Sam Thompson.	29-30	 
0:06	 	29-30	Jonathan Williams missed Layup.
0:06	 	29-30	Treveon Graham Offensive Rebound.
0:06	 	29-30	Treveon Graham missed Two Point Tip Shot.
0:06	Jae'Sean Tate Defensive Rebound.	29-30	 
0:06	D'Angelo Russell missed Three Point Jumper.	29-30	 
0:06	Ohio State Deadball Team Rebound.	29-30	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Ohio State	29-30	 
19:35	 	29-30	Foul on Doug Brooks.
19:35	D'Angelo Russell made Free Throw.	30-30	 
19:35	D'Angelo Russell missed Free Throw.	30-30	 
19:35	Ohio State Deadball Team Rebound.	30-30	 
19:35	D'Angelo Russell missed Free Throw.	30-30	 
19:35	 	30-30	Mo Alie-Cox Defensive Rebound.
19:24	 	30-33	Doug Brooks made Three Point Jumper. Assisted by Mo Alie-Cox.
19:01	Shannon Scott missed Three Point Jumper.	30-33	 
19:01	 	30-33	Doug Brooks Defensive Rebound.
18:47	 	30-35	Mo Alie-Cox made Dunk. Assisted by Doug Brooks.
18:25	 	30-35	Foul on Mo Alie-Cox.
18:25	Amir Williams made Free Throw.	31-35	 
18:25	Amir Williams made Free Throw.	32-35	 
18:16	 	32-37	Jarred Guest made Dunk. Assisted by Terry Larrier.
18:06	Shannon Scott made Layup.	34-37	 
18:06	 	34-37	Foul on Jarred Guest.
18:06	Shannon Scott made Free Throw.	35-37	 
17:34	 	35-37	Jonathan Williams missed Three Point Jumper.
17:34	D'Angelo Russell Defensive Rebound.	35-37	 
17:22	D'Angelo Russell made Three Point Jumper. Assisted by Sam Thompson.	38-37	 
17:12	 	38-37	Melvin Johnson missed Three Point Jumper.
17:12	Jae'Sean Tate Defensive Rebound.	38-37	 
17:03	Shannon Scott made Layup.	40-37	 
17:00	VCU  Timeout	VCU  Timeout	VCU  Timeout
16:43	 	40-37	Jonathan Williams Turnover.
16:25	Amir Williams made Dunk. Assisted by Shannon Scott.	42-37	 
16:11	Foul on D'Angelo Russell.	42-37	 
16:11	 	42-38	Treveon Graham made Free Throw.
16:11	 	42-39	Treveon Graham made Free Throw.
15:43	Foul on Sam Thompson.	42-39	 
15:43	Sam Thompson Turnover.	42-39	 
15:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:41	 	42-39	Jarred Guest Turnover.
15:41	D'Angelo Russell Steal.	42-39	 
15:14	D'Angelo Russell made Three Point Jumper. Assisted by Shannon Scott.	45-39	 
14:46	 	45-42	Doug Brooks made Three Point Jumper. Assisted by Jarred Guest.
14:18	Shannon Scott missed Layup.	45-42	 
14:18	 	45-42	VCU Defensive Rebound.
13:57	 	45-45	Doug Brooks made Three Point Jumper. Assisted by JeQuan Lewis.
13:36	 	45-45	Foul on Mo Alie-Cox.
13:20	Jae'Sean Tate made Dunk. Assisted by Shannon Scott.	47-45	 
12:53	Foul on Shannon Scott.	47-45	 
12:33	 	47-48	Doug Brooks made Three Point Jumper. Assisted by JeQuan Lewis.
12:11	Kam Williams missed Three Point Jumper.	47-48	 
12:11	 	47-48	Melvin Johnson Defensive Rebound.
11:43	 	47-48	Jordan Burgess missed Three Point Jumper.
11:43	 	47-48	VCU Deadball Team Rebound.
11:40	Foul on Jae'Sean Tate.	47-48	 
11:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:36	 	47-48	Treveon Graham missed Layup.
11:36	 	47-48	Treveon Graham Offensive Rebound.
11:01	 	47-48	Melvin Johnson missed Jumper.
11:01	 	47-48	Jordan Burgess Offensive Rebound.
10:59	 	47-48	Jump Ball won by VCU
10:59	Foul on Marc Loving.	47-48	 
10:41	Foul on Jae'Sean Tate.	47-48	 
10:41	 	47-49	JeQuan Lewis made Free Throw.
10:41	 	47-50	JeQuan Lewis made Free Throw.
10:27	Jae'Sean Tate missed Layup.	47-50	 
10:27	 	47-50	Melvin Johnson Defensive Rebound.
9:54	 	47-52	JeQuan Lewis made Jumper.
9:34	Marc Loving made Layup.	49-52	 
9:34	 	49-52	Foul on Jordan Burgess.
9:34	Marc Loving made Free Throw.	50-52	 
9:24	 	50-54	Melvin Johnson made Layup.
9:09	D'Angelo Russell missed Three Point Jumper.	50-54	 
9:09	Jae'Sean Tate Offensive Rebound.	50-54	 
9:04	Jae'Sean Tate made Layup.	52-54	 
8:24	Foul on Jae'Sean Tate.	52-54	 
8:24	 	52-54	JeQuan Lewis missed Free Throw.
8:24	 	52-54	VCU Deadball Team Rebound.
8:24	 	52-55	JeQuan Lewis made Free Throw.
8:04	Jae'Sean Tate made Layup.	54-55	 
7:52	 	54-55	Doug Brooks missed Three Point Jumper.
7:52	Ohio State Defensive Rebound.	54-55	 
7:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:50	D'Angelo Russell made Layup. Assisted by Sam Thompson.	56-55	 
7:23	Foul on Marc Loving.	56-55	 
7:23	 	56-56	Jonathan Williams made Free Throw.
7:23	 	56-57	Jonathan Williams made Free Throw.
7:07	D'Angelo Russell missed Jumper.	56-57	 
7:07	D'Angelo Russell Offensive Rebound.	56-57	 
7:01	D'Angelo Russell made Jumper.	58-57	 
6:36	Foul on Sam Thompson.	58-57	 
6:36	 	58-57	Jonathan Williams missed Free Throw.
6:36	 	58-57	VCU Deadball Team Rebound.
6:36	 	58-58	Jonathan Williams made Free Throw.
6:22	Foul on Jae'Sean Tate.	58-58	 
6:22	Jae'Sean Tate Turnover.	58-58	 
5:51	 	58-58	Doug Brooks missed Three Point Jumper.
5:51	D'Angelo Russell Defensive Rebound.	58-58	 
5:49	Foul on D'Angelo Russell.	58-58	 
5:49	D'Angelo Russell Turnover.	58-58	 
5:28	 	58-58	Melvin Johnson Turnover.
5:12	 	58-58	Foul on Jordan Burgess.
5:09	Shannon Scott Turnover.	58-58	 
5:09	 	58-58	Doug Brooks Steal.
5:05	 	58-58	Doug Brooks missed Layup.
5:05	Shannon Scott Defensive Rebound.	58-58	 
4:56	Ohio State  Timeout	Ohio State  Timeout	Ohio State  Timeout
4:56	 	58-58	Foul on Doug Brooks.
4:56	D'Angelo Russell made Free Throw	59-58	 
4:56	D'Angelo Russell missed Free Throw	59-58	 
4:56	Ohio State Deadball Team Rebound.	59-58	 
4:41	D'Angelo Russell missed Jumper.	59-58	 
4:41	 	59-58	Doug Brooks Defensive Rebound.
4:05	 	59-60	Mo Alie-Cox made Dunk. Assisted by JeQuan Lewis.
3:39	Keita Bates-Diop made Three Point Jumper. Assisted by D'Angelo Russell.	62-60	 
3:15	 	62-60	Melvin Johnson missed Three Point Jumper.
3:15	Amir Williams Defensive Rebound.	62-60	 
2:46	Shannon Scott missed Layup.	62-60	 
2:46	Amir Williams Offensive Rebound.	62-60	 
2:43	 	62-60	Foul on Mo Alie-Cox.
2:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:43	Amir Williams made Free Throw.	63-60	 
2:43	Amir Williams made Free Throw.	64-60	 
2:26	 	64-63	Melvin Johnson made Three Point Jumper. Assisted by Treveon Graham.
1:55	D'Angelo Russell Turnover.	64-63	 
1:55	 	64-63	Jordan Burgess Steal.
1:33	 	64-66	Melvin Johnson made Three Point Jumper. Assisted by JeQuan Lewis.
1:17	Amir Williams made Dunk. Assisted by Keita Bates-Diop.	66-66	 
1:15	Ohio State  Timeout	Ohio State  Timeout	Ohio State  Timeout
1:01	 	66-66	Doug Brooks missed Three Point Jumper.
1:01	D'Angelo Russell Defensive Rebound.	66-66	 
0:47	Ohio State  Timeout	Ohio State  Timeout	Ohio State  Timeout
0:25	Shannon Scott missed Layup.	66-66	 
0:25	 	66-66	JeQuan Lewis Offensive Rebound.
0:25	 	66-66	JeQuan Lewis missed Layup.
0:25	 	66-66	Treveon Graham Defensive Rebound.
0:03	 	66-66	Treveon Graham missed Layup.
0:03	Jae'Sean Tate Defensive Rebound.	66-66	 
0:00	End of 2nd half	End of 2nd half	End of 2nd half
5:00	 	66-66	Jump Ball won by VCU
4:52	 	66-68	Treveon Graham made Jumper.
4:34	Sam Thompson missed Layup.	66-68	 
4:34	 	66-68	Treveon Graham Defensive Rebound.
4:07	 	66-68	Treveon Graham missed Layup.
4:07	D'Angelo Russell Defensive Rebound.	66-68	 
4:01	D'Angelo Russell made Layup. Assisted by Sam Thompson.	68-68	 
3:40	VCU  Timeout	VCU  Timeout	VCU  Timeout
3:31	 	68-68	JeQuan Lewis missed Layup.
3:31	Jae'Sean Tate Block.	68-68	 
3:31	Jae'Sean Tate Defensive Rebound.	68-68	 
3:07	D'Angelo Russell missed Jumper.	68-68	 
3:07	 	68-68	Jordan Burgess Defensive Rebound.
3:01	 	68-68	Foul on Treveon Graham.
3:01	Foul on Jae'Sean Tate.	68-68	 
3:00	 	68-68	Doug Brooks Turnover.
2:34	Keita Bates-Diop made Three Point Jumper. Assisted by Shannon Scott.	71-68	 
2:16	 	71-70	Melvin Johnson made Jumper.
1:48	Shannon Scott made Layup.	73-70	 
1:27	 	73-70	JeQuan Lewis Turnover.
1:03	D'Angelo Russell missed Jumper.	73-70	 
1:03	Sam Thompson Offensive Rebound.	73-70	 
0:48	Ohio State  Timeout	Ohio State  Timeout	Ohio State  Timeout
0:29	Sam Thompson missed Three Point Jumper.	73-70	 
0:29	 	73-70	JeQuan Lewis Defensive Rebound.
0:22	VCU  Timeout	VCU  Timeout	VCU  Timeout
0:11	 	73-70	Treveon Graham missed Three Point Jumper.
0:11	Keita Bates-Diop Defensive Rebound.	73-70	 
0:04	 	73-70	Foul on Doug Brooks.
0:04	D'Angelo Russell made Free Throw.	74-70	 
0:04	D'Angelo Russell made Free Throw.	75-70	 
0:04	Ohio State  Timeout	Ohio State  Timeout	Ohio State  Timeout
0:01	 	75-72	Jonathan Williams made Layup.
0:00	End of Game	End of Game	End of Game
