time	away	score	home
19:35	Stefan Moody Offensive Rebound.	24-36	 
19:24	M.J. Rhett made Jumper. Assisted by Stefan Moody.	26-36	 
18:57	 	26-38	Matt Stainbrook made Jumper. Assisted by Remy Abell.
18:48	Stefan Moody missed Three Point Jumper.	26-38	 
18:48	 	26-38	Trevon Bluiett Defensive Rebound.
18:38	 	26-38	Trevon Bluiett missed Jumper.
18:38	 	26-38	James Farr Offensive Rebound.
18:38	 	26-40	James Farr made Two Point Tip Shot.
18:23	Stefan Moody missed Three Point Jumper.	26-40	 
18:23	 	26-40	James Farr Defensive Rebound.
18:23	Foul on Dwight Coleby.	26-40	 
17:55	 	26-43	Dee Davis made Three Point Jumper. Assisted by Matt Stainbrook.
17:46	Ole Miss  Timeout	Ole Miss  Timeout	Ole Miss  Timeout
17:38	Jarvis Summers missed Jumper.	26-43	 
17:38	 	26-43	James Farr Defensive Rebound.
17:26	Foul on Martavious Newby.	26-43	 
17:04	 	26-43	Matt Stainbrook missed Jumper.
17:04	Martavious Newby Defensive Rebound.	26-43	 
16:48	Stefan Moody missed Three Point Jumper.	26-43	 
16:48	Sebastian Saiz Offensive Rebound.	26-43	 
16:43	M.J. Rhett made Dunk. Assisted by Stefan Moody.	28-43	 
16:23	 	28-43	Dee Davis missed Three Point Jumper.
16:23	 	28-43	Matt Stainbrook Offensive Rebound.
16:18	 	28-45	Matt Stainbrook made Layup.
16:18	 	28-45	Technical Foul on Matt Stainbrook.
16:18	 	28-45	Foul on Matt Stainbrook.
16:18	Stefan Moody made Free Throw.	29-45	 
16:18	Stefan Moody made Free Throw.	30-45	 
16:06	M.J. Rhett made Jumper. Assisted by Jarvis Summers.	32-45	 
15:38	 	32-45	Trevon Bluiett missed Jumper.
15:38	M.J. Rhett Defensive Rebound.	32-45	 
15:30	Martavious Newby missed Jumper.	32-45	 
15:30	Sebastian Saiz Offensive Rebound.	32-45	 
15:30	Sebastian Saiz missed Two Point Tip Shot.	32-45	 
15:30	 	32-45	Dee Davis Defensive Rebound.
15:15	 	32-45	Jalen Reynolds missed Dunk.
15:15	Sebastian Saiz Block.	32-45	 
15:15	 	32-45	Xavier Offensive Rebound.
15:13	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:13	Foul on M.J. Rhett.	32-45	 
15:00	 	32-47	Jalen Reynolds made Layup.
14:45	Stefan Moody made Three Point Jumper. Assisted by Jarvis Summers.	35-47	 
14:25	 	35-47	Foul on James Farr.
14:25	 	35-47	James Farr Turnover.
14:08	LaDarius White missed Three Point Jumper.	35-47	 
14:08	 	35-47	James Farr Defensive Rebound.
14:00	 	35-47	Remy Abell missed Three Point Jumper.
14:00	 	35-47	James Farr Offensive Rebound.
14:00	 	35-47	James Farr missed Two Point Tip Shot.
14:00	Dwight Coleby Defensive Rebound.	35-47	 
13:47	LaDarius White missed Three Point Jumper.	35-47	 
13:47	 	35-47	Trevon Bluiett Defensive Rebound.
13:17	 	35-50	James Farr made Three Point Jumper. Assisted by Dee Davis.
13:06	Jarvis Summers missed Jumper.	35-50	 
13:06	Dwight Coleby Offensive Rebound.	35-50	 
13:00	Dwight Coleby missed Layup.	35-50	 
13:00	 	35-50	James Farr Block.
13:00	 	35-50	Dee Davis Defensive Rebound.
12:55	 	35-52	Trevon Bluiett made Layup.
12:41	Jarvis Summers missed Three Point Jumper.	35-52	 
12:41	 	35-52	Xavier Defensive Rebound.
12:25	 	35-52	Jalen Reynolds missed Layup.
12:25	Sebastian Saiz Defensive Rebound.	35-52	 
12:20	Stefan Moody missed Layup.	35-52	 
12:20	Martavious Newby Offensive Rebound.	35-52	 
12:15	Martavious Newby made Layup.	37-52	 
11:57	 	37-55	J.P. Macura made Three Point Jumper.
11:49	Stefan Moody missed Three Point Jumper.	37-55	 
11:49	Aaron Jones Offensive Rebound.	37-55	 
11:42	Terence Smith made Three Point Jumper. Assisted by Stefan Moody.	40-55	 
11:17	 	40-55	J.P. Macura Turnover.
11:17	Terence Smith Steal.	40-55	 
11:10	Aaron Jones missed Dunk.	40-55	 
11:10	 	40-55	James Farr Defensive Rebound.
10:46	 	40-55	Myles Davis Turnover.
10:46	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:33	Martavious Newby missed Three Point Jumper.	40-55	 
10:33	Stefan Moody Offensive Rebound.	40-55	 
10:30	 	40-55	Foul on Dee Davis.
10:26	 	40-55	Foul on Dee Davis.
10:23	Stefan Moody missed Three Point Jumper.	40-55	 
10:23	Martavious Newby Offensive Rebound.	40-55	 
10:18	Martavious Newby missed Layup.	40-55	 
10:18	 	40-55	Matt Stainbrook Block.
10:18	 	40-55	Myles Davis Defensive Rebound.
10:13	 	40-55	J.P. Macura missed Three Point Jumper.
10:13	Martavious Newby Defensive Rebound.	40-55	 
10:06	Martavious Newby made Layup.	42-55	 
9:37	Foul on Martavious Newby.	42-55	 
9:37	 	42-55	Jalen Reynolds missed Free Throw.
9:37	 	42-55	Xavier Deadball Team Rebound.
9:37	 	42-56	Jalen Reynolds made Free Throw.
9:31	Terence Smith missed Three Point Jumper.	42-56	 
9:31	 	42-56	Matt Stainbrook Defensive Rebound.
9:04	Foul on Dwight Coleby.	42-56	 
8:58	 	42-56	Myles Davis missed Three Point Jumper.
8:58	LaDarius White Defensive Rebound.	42-56	 
8:48	 	42-56	Foul on Myles Davis.
8:45	Dwight Coleby made Jumper. Assisted by LaDarius White.	44-56	 
8:28	Foul on Dwight Coleby.	44-56	 
8:28	 	44-56	Jalen Reynolds missed Free Throw.
8:28	 	44-56	Xavier Deadball Team Rebound.
8:28	 	44-57	Jalen Reynolds made Free Throw.
8:23	M.J. Rhett made Jumper. Assisted by Jarvis Summers.	46-57	 
7:49	 	46-57	Jalen Reynolds missed Jumper.
7:49	Dwight Coleby Defensive Rebound.	46-57	 
7:40	Dwight Coleby Turnover.	46-57	 
7:40	 	46-57	Jalen Reynolds Steal.
7:35	 	46-59	Remy Abell made Layup. Assisted by Jalen Reynolds.
7:35	Foul on Stefan Moody.	46-59	 
7:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:35	 	46-60	Remy Abell made Free Throw.
7:21	M.J. Rhett made Dunk. Assisted by Stefan Moody.	48-60	 
6:58	 	48-60	Matt Stainbrook Turnover.
6:58	Dwight Coleby Steal.	48-60	 
6:53	Stefan Moody made Layup. Assisted by Dwight Coleby.	50-60	 
6:17	 	50-62	Matt Stainbrook made Layup.
6:14	Xavier  Timeout	Xavier  Timeout	Xavier  Timeout
6:02	 	50-62	Foul on Trevon Bluiett.
5:55	M.J. Rhett missed Jumper.	50-62	 
5:55	Martavious Newby Offensive Rebound.	50-62	 
5:50	Stefan Moody Turnover.	50-62	 
5:50	 	50-62	Matt Stainbrook Steal.
5:24	 	50-65	Myles Davis made Three Point Jumper. Assisted by Matt Stainbrook.
5:14	M.J. Rhett missed Jumper.	50-65	 
5:14	 	50-65	Matt Stainbrook Defensive Rebound.
4:52	 	50-65	Myles Davis Turnover.
4:52	Martavious Newby Steal.	50-65	 
4:50	M.J. Rhett made Layup. Assisted by Martavious Newby.	52-65	 
4:24	 	52-67	Dee Davis made Layup. Assisted by Matt Stainbrook.
3:59	Dwight Coleby missed Jumper.	52-67	 
3:59	 	52-67	James Farr Defensive Rebound.
3:49	Xavier  Timeout	Xavier  Timeout	Xavier  Timeout
3:32	Foul on Martavious Newby.	52-67	 
3:32	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:32	 	52-68	Dee Davis made Free Throw.
3:32	 	52-68	Dee Davis missed Free Throw.
3:29	Martavious Newby Defensive Rebound.	52-68	 
3:18	Stefan Moody made Jumper.	54-68	 
2:56	 	54-68	Trevon Bluiett Turnover.
2:56	Martavious Newby Steal.	54-68	 
2:50	Martavious Newby missed Layup.	54-68	 
2:50	 	54-68	Matt Stainbrook Defensive Rebound.
2:20	 	54-70	Matt Stainbrook made Jumper. Assisted by Trevon Bluiett.
2:11	Stefan Moody missed Layup.	54-70	 
2:11	 	54-70	James Farr Defensive Rebound.
1:51	Foul on Stefan Moody.	54-70	 
1:51	 	54-70	James Farr missed Free Throw.
1:51	 	54-70	Xavier Deadball Team Rebound.
1:51	 	54-70	James Farr missed Free Throw.
1:51	Sebastian Saiz Defensive Rebound.	54-70	 
1:42	Anthony Perez Turnover.	54-70	 
1:42	 	54-70	Myles Davis Steal.
1:26	Foul on Sebastian Saiz.	54-70	 
1:26	 	54-70	Sean O'Mara missed Free Throw.
1:26	 	54-70	Xavier Deadball Team Rebound.
1:26	 	54-71	Sean O'Mara made Free Throw.
1:20	Martavious Newby missed Three Point Jumper.	54-71	 
1:20	 	54-71	James Farr Defensive Rebound.
0:56	 	54-74	Myles Davis made Three Point Jumper.
0:42	LaDarius White made Three Point Jumper.	57-74	 
0:17	 	57-74	Larry Austin Jr. missed Layup.
0:17	 	57-74	Larry Austin Jr. Offensive Rebound.
0:14	 	57-76	Larry Austin Jr. made Layup.
0:07	Terence Smith missed Three Point Jumper.	57-76	 
0:07	 	57-76	Sean O'Mara Defensive Rebound.
0:00	End of Game	End of Game	End of Game
