time	away	score	home
12:03	Tyrone Wallace made Jumper.	8-17	 
11:49	 	8-17	Strahinja Gavrilovic missed Layup.
11:49	Christian Behrens Block.	8-17	 
11:49	Christian Behrens Defensive Rebound.	8-17	 
11:41	Jordan Mathews Turnover.	8-17	 
11:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:29	Foul on Tyrone Wallace.	8-17	 
11:29	 	8-18	Katin Reinhardt made Free Throw.
11:29	 	8-19	Katin Reinhardt made Free Throw.
11:05	Tyrone Wallace missed Jumper.	8-19	 
11:05	 	8-19	Malik Martin Defensive Rebound.
10:52	 	8-21	Malik Martin made Layup. Assisted by Darion Clark.
10:40	Sam Singer missed Layup.	8-21	 
10:40	 	8-21	Malik Martin Defensive Rebound.
10:33	Foul on Christian Behrens.	8-21	 
10:33	 	8-22	Elijah Stewart made Free Throw.
10:33	 	8-23	Elijah Stewart made Free Throw.
10:23	David Kravish missed Jumper.	8-23	 
10:23	 	8-23	Malik Marquetti Defensive Rebound.
9:53	 	8-23	Malik Marquetti missed Three Point Jumper.
9:53	 	8-23	Malik Martin Offensive Rebound.
9:46	 	8-23	Malik Martin Turnover.
9:46	Jordan Mathews Steal.	8-23	 
9:41	Tyrone Wallace made Layup. Assisted by Jordan Mathews.	10-23	 
9:28	 	10-23	Julian Jacobs Turnover.
9:01	Tyrone Wallace Turnover.	10-23	 
9:01	 	10-23	Julian Jacobs Steal.
8:54	 	10-25	Malik Martin made Layup. Assisted by Darion Clark.
8:23	Kingsley Okoroh made Layup.	12-25	 
8:23	 	12-25	Foul on Malik Martin.
8:23	Kingsley Okoroh missed Free Throw.	12-25	 
8:23	 	12-25	Darion Clark Defensive Rebound.
8:04	 	12-25	Strahinja Gavrilovic Turnover.
7:47	Tyrone Wallace made Three Point Jumper. Assisted by David Kravish.	15-25	 
7:25	 	15-25	Elijah Stewart missed Three Point Jumper.
7:25	 	15-25	Darion Clark Offensive Rebound.
7:15	 	15-25	Julian Jacobs missed Three Point Jumper.
7:15	Tyrone Wallace Defensive Rebound.	15-25	 
7:04	Tyrone Wallace missed Layup.	15-25	 
7:04	Kingsley Okoroh Offensive Rebound.	15-25	 
6:55	Kingsley Okoroh missed Layup.	15-25	 
6:55	David Kravish Offensive Rebound.	15-25	 
6:54	 	15-25	Foul on Darion Clark.
6:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:38	Kingsley Okoroh made Jumper.	17-25	 
6:20	 	17-27	Katin Reinhardt made Jumper. Assisted by Chass Bryan.
6:00	Jordan Mathews missed Three Point Jumper.	17-27	 
6:00	 	17-27	Katin Reinhardt Defensive Rebound.
5:49	 	17-27	Katin Reinhardt missed Three Point Jumper.
5:49	Kingsley Okoroh Defensive Rebound.	17-27	 
5:44	 	17-27	Foul on Strahinja Gavrilovic.
5:30	Dwight Tarwater missed Three Point Jumper.	17-27	 
5:30	 	17-27	Nikola Jovanovic Defensive Rebound.
5:12	 	17-29	Nikola Jovanovic made Layup. Assisted by Strahinja Gavrilovic.
4:51	Sam Singer missed Three Point Jumper.	17-29	 
4:51	California Offensive Rebound.	17-29	 
4:49	Foul on Roger Moute a Bidias.	17-29	 
4:49	 	17-30	Nikola Jovanovic made Free Throw.
4:49	 	17-31	Nikola Jovanovic made Free Throw.
4:41	 	17-31	Foul on Chass Bryan.
4:41	Tyrone Wallace made Free Throw.	18-31	 
4:41	Tyrone Wallace made Free Throw.	19-31	 
4:28	 	19-31	Darion Clark missed Jumper.
4:28	Kingsley Okoroh Defensive Rebound.	19-31	 
4:16	Foul on Kingsley Okoroh.	19-31	 
4:16	Kingsley Okoroh Turnover.	19-31	 
4:02	 	19-31	Katin Reinhardt missed Three Point Jumper.
4:02	 	19-31	Malik Marquetti Offensive Rebound.
3:55	 	19-31	Malik Marquetti Turnover.
3:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:41	Tyrone Wallace missed Three Point Jumper.	19-31	 
3:41	Jordan Mathews Offensive Rebound.	19-31	 
3:38	 	19-31	Foul on Darion Clark.
3:38	Jordan Mathews made Free Throw.	20-31	 
3:38	Jordan Mathews missed Free Throw.	20-31	 
3:38	 	20-31	Nikola Jovanovic Defensive Rebound.
3:18	 	20-31	Katin Reinhardt missed Three Point Jumper.
3:18	 	20-31	Malik Marquetti Offensive Rebound.
3:10	 	20-31	Malik Marquetti missed Layup.
3:10	 	20-31	Malik Martin Offensive Rebound.
2:58	 	20-33	Malik Martin made Layup.
2:40	Jordan Mathews made Three Point Jumper. Assisted by Dwight Tarwater.	23-33	 
2:15	 	23-35	Malik Martin made Jumper.
2:01	Dwight Tarwater made Three Point Jumper. Assisted by Tyrone Wallace.	26-35	 
1:57	USC  Timeout	USC  Timeout	USC  Timeout
1:35	 	26-35	Strahinja Gavrilovic missed Three Point Jumper.
1:35	Sam Singer Defensive Rebound.	26-35	 
1:23	Jordan Mathews made Three Point Jumper. Assisted by Dwight Tarwater.	29-35	 
1:02	Foul on Kingsley Okoroh.	29-35	 
1:02	 	29-35	Julian Jacobs missed Free Throw.
1:02	 	29-35	USC Deadball Team Rebound.
1:02	 	29-36	Julian Jacobs made Free Throw.
0:46	Dwight Tarwater missed Three Point Jumper.	29-36	 
0:46	California Offensive Rebound.	29-36	 
0:31	Tyrone Wallace missed Three Point Jumper.	29-36	 
0:31	 	29-36	Julian Jacobs Defensive Rebound.
0:25	Foul on Tyrone Wallace.	29-36	 
0:25	 	29-37	Julian Jacobs made Free Throw.
0:25	 	29-38	Julian Jacobs made Free Throw.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	29-38	Jump Ball won by USC
19:45	 	29-38	Julian Jacobs missed Three Point Jumper.
19:45	Tyrone Wallace Defensive Rebound.	29-38	 
19:20	Kingsley Okoroh missed Jumper.	29-38	 
19:20	Roger Moute a Bidias Offensive Rebound.	29-38	 
19:01	 	29-38	Foul on Malik Marquetti.
18:53	David Kravish missed Jumper.	29-38	 
18:53	Kingsley Okoroh Offensive Rebound.	29-38	 
18:53	Tyrone Wallace made Jumper.	31-38	 
18:33	 	31-40	Julian Jacobs made Layup. Assisted by Nikola Jovanovic.
18:08	David Kravish missed Jumper.	31-40	 
18:08	David Kravish Offensive Rebound.	31-40	 
18:07	David Kravish missed Layup.	31-40	 
18:07	 	31-40	Malik Martin Block.
18:07	 	31-40	USC Defensive Rebound.
18:01	 	31-42	Julian Jacobs made Layup.
17:44	Jordan Mathews missed Jumper.	31-42	 
17:44	 	31-42	Katin Reinhardt Defensive Rebound.
17:36	 	31-42	Katin Reinhardt missed Jumper.
17:36	Roger Moute a Bidias Defensive Rebound.	31-42	 
17:20	David Kravish missed Layup.	31-42	 
17:20	 	31-42	Malik Martin Block.
17:20	California Offensive Rebound.	31-42	 
17:06	Jordan Mathews missed Jumper.	31-42	 
17:06	 	31-42	Strahinja Gavrilovic Defensive Rebound.
16:54	 	31-42	Strahinja Gavrilovic missed Jumper.
16:54	David Kravish Block.	31-42	 
16:54	Jordan Mathews Defensive Rebound.	31-42	 
16:30	Tyrone Wallace missed Jumper.	31-42	 
16:30	 	31-42	Strahinja Gavrilovic Defensive Rebound.
16:30	 	31-42	Katin Reinhardt missed Jumper.
16:30	 	31-42	USC Defensive Rebound.
16:17	Foul on David Kravish.	31-42	 
16:11	 	31-42	Katin Reinhardt missed Layup.
16:11	Kingsley Okoroh Defensive Rebound.	31-42	 
16:11	Kingsley Okoroh Turnover.	31-42	 
16:08	 	31-42	Nikola Jovanovic missed Jumper.
16:08	Dwight Tarwater Defensive Rebound.	31-42	 
16:00	 	31-42	Foul on Elijah Stewart.
15:56	Tyrone Wallace missed Jumper.	31-42	 
15:56	 	31-42	Nikola Jovanovic Defensive Rebound.
15:47	 	31-42	Julian Jacobs missed Jumper.
15:47	Tyrone Wallace Defensive Rebound.	31-42	 
15:38	Dwight Tarwater missed Three Point Jumper.	31-42	 
15:38	 	31-42	Nikola Jovanovic Defensive Rebound.
15:19	 	31-42	Elijah Stewart missed Jumper.
15:19	Tyrone Wallace Defensive Rebound.	31-42	 
14:58	 	31-42	Foul on Malik Marquetti.
14:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:53	Roger Moute a Bidias made Jumper.	33-42	 
14:28	Jump Ball won by California	33-42	 
14:28	 	33-42	Katin Reinhardt Turnover.
14:28	Roger Moute a Bidias Steal.	33-42	 
14:05	Tyrone Wallace made Layup.	35-42	 
13:51	 	35-42	Elijah Stewart missed Jumper.
13:51	Christian Behrens Defensive Rebound.	35-42	 
13:30	Brandon Chauca missed Three Point Jumper.	35-42	 
13:30	 	35-42	Darion Clark Defensive Rebound.
13:20	 	35-44	Darion Clark made Jumper. Assisted by Julian Jacobs.
12:52	 	35-44	Foul on Katin Reinhardt.
12:49	Christian Behrens missed Jumper.	35-44	 
12:49	 	35-44	Malik Martin Defensive Rebound.
12:23	 	35-44	Malik Martin missed Three Point Jumper.
12:23	Roger Moute a Bidias Defensive Rebound.	35-44	 
12:15	Tyrone Wallace made Layup. Assisted by Roger Moute a Bidias.	37-44	 
12:15	 	37-44	Foul on Malik Martin.
12:15	Tyrone Wallace missed Free Throw.	37-44	 
12:15	 	37-44	Nikola Jovanovic Defensive Rebound.
11:47	 	37-46	Nikola Jovanovic made Jumper. Assisted by Darion Clark.
11:20	 	37-46	Foul on Julian Jacobs.
11:20	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:11	David Kravish made Layup.	39-46	 
10:53	 	39-46	Darion Clark missed Jumper.
10:53	Roger Moute a Bidias Defensive Rebound.	39-46	 
10:45	Tyrone Wallace missed Layup.	39-46	 
10:45	 	39-46	Darion Clark Defensive Rebound.
10:36	 	39-46	Katin Reinhardt missed Three Point Jumper.
10:36	 	39-46	Darion Clark Offensive Rebound.
10:27	 	39-48	Nikola Jovanovic made Jumper. Assisted by Darion Clark.
10:14	Jordan Mathews Turnover.	39-48	 
10:14	 	39-48	Darion Clark Steal.
10:10	 	39-48	Foul on Katin Reinhardt.
10:10	 	39-48	Katin Reinhardt Turnover.
9:48	Brandon Chauca missed Three Point Jumper.	39-48	 
9:48	 	39-48	USC Defensive Rebound.
9:37	 	39-50	Julian Jacobs made Jumper.
9:17	Roger Moute a Bidias missed Three Point Jumper.	39-50	 
9:17	 	39-50	Nikola Jovanovic Defensive Rebound.
9:09	 	39-53	Katin Reinhardt made Three Point Jumper. Assisted by Strahinja Gavrilovic.
8:59	California  Timeout	California  Timeout	California  Timeout
8:44	David Kravish made Layup. Assisted by Jordan Mathews.	41-53	 
8:20	 	41-55	Nikola Jovanovic made Jumper. Assisted by Julian Jacobs.
8:02	Jordan Mathews made Jumper. Assisted by Dwight Tarwater.	43-55	 
7:45	Foul on Dwight Tarwater.	43-55	 
7:45	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:45	 	43-55	Strahinja Gavrilovic missed Free Throw.
7:45	 	43-55	USC Deadball Team Rebound.
7:45	 	43-56	Strahinja Gavrilovic made Free Throw.
7:35	Tyrone Wallace missed Layup.	43-56	 
7:35	Tyrone Wallace Offensive Rebound.	43-56	 
7:31	Tyrone Wallace missed Jumper.	43-56	 
7:31	California Offensive Rebound.	43-56	 
7:31	Jordan Mathews made Jumper. Assisted by Tyrone Wallace.	45-56	 
7:28	 	45-58	Nikola Jovanovic made Layup. Assisted by Malik Martin.
7:10	Tyrone Wallace missed Three Point Jumper.	45-58	 
7:10	 	45-58	Nikola Jovanovic Defensive Rebound.
6:36	Foul on David Kravish.	45-58	 
6:36	 	45-59	Julian Jacobs made Free Throw.
6:36	 	45-60	Julian Jacobs made Free Throw.
6:22	Jordan Mathews missed Three Point Jumper.	45-60	 
6:22	 	45-60	Julian Jacobs Defensive Rebound.
6:12	 	45-60	Elijah Stewart missed Three Point Jumper.
6:12	 	45-60	Elijah Stewart Offensive Rebound.
5:44	USC  Timeout	USC  Timeout	USC  Timeout
5:38	 	45-60	Darion Clark missed Layup.
5:38	 	45-60	Darion Clark Offensive Rebound.
5:35	Foul on Tyrone Wallace.	45-60	 
5:35	 	45-61	Darion Clark made Free Throw.
5:35	 	45-62	Darion Clark made Free Throw.
5:27	Roger Moute a Bidias missed Jumper.	45-62	 
5:27	 	45-62	Elijah Stewart Defensive Rebound.
5:17	 	45-62	Katin Reinhardt missed Jumper.
5:17	Roger Moute a Bidias Defensive Rebound.	45-62	 
5:09	Roger Moute a Bidias Turnover.	45-62	 
5:09	 	45-62	Elijah Stewart Steal.
5:04	 	45-62	Malik Martin missed Three Point Jumper.
5:04	Jordan Mathews Defensive Rebound.	45-62	 
5:02	 	45-62	Foul on Elijah Stewart.
5:02	Jordan Mathews missed Free Throw.	45-62	 
5:02	California Deadball Team Rebound.	45-62	 
5:02	Jordan Mathews made Free Throw.	46-62	 
4:46	 	46-65	Katin Reinhardt made Three Point Jumper. Assisted by Julian Jacobs.
4:25	Dwight Tarwater missed Three Point Jumper.	46-65	 
4:25	David Kravish Offensive Rebound.	46-65	 
4:20	David Kravish made Dunk.	48-65	 
4:20	California  Timeout	California  Timeout	California  Timeout
4:04	 	48-67	Julian Jacobs made Layup.
3:43	Jordan Mathews made Layup.	50-67	 
3:43	 	50-67	Foul on Nikola Jovanovic.
3:43	California  Timeout	California  Timeout	California  Timeout
3:43	Jordan Mathews made Free Throw.	51-67	 
3:20	 	51-67	Julian Jacobs Turnover.
3:20	Tyrone Wallace Steal.	51-67	 
3:16	Tyrone Wallace made Layup.	53-67	 
2:48	 	53-67	Elijah Stewart missed Three Point Jumper.
2:48	Tyrone Wallace Defensive Rebound.	53-67	 
2:38	Tyrone Wallace made Jumper.	55-67	 
2:35	USC  Timeout	USC  Timeout	USC  Timeout
1:59	 	55-67	Nikola Jovanovic missed Jumper.
1:59	Jordan Mathews Defensive Rebound.	55-67	 
1:47	Tyrone Wallace made Layup.	57-67	 
1:30	USC  Timeout	USC  Timeout	USC  Timeout
1:19	 	57-67	Nikola Jovanovic missed Jumper.
1:19	David Kravish Defensive Rebound.	57-67	 
1:11	Foul on Tyrone Wallace.	57-67	 
1:11	Tyrone Wallace Turnover.	57-67	 
1:00	 	57-69	Nikola Jovanovic made Layup. Assisted by Julian Jacobs.
0:51	Roger Moute a Bidias missed Three Point Jumper.	57-69	 
0:51	 	57-69	Katin Reinhardt Defensive Rebound.
0:15	 	57-71	Nikola Jovanovic made Jumper. Assisted by Julian Jacobs.
0:07	Jordan Mathews missed Three Point Jumper.	57-71	 
0:07	 	57-71	Malik Marquetti Defensive Rebound.
0:00	End of Game	End of Game	End of Game
