time	away	score	home
1:18	 	18-20	Lester Medford missed Jumper.
1:18	Jamari Traylor Defensive Rebound.	18-20	 
1:11	Sviatoslav Mykhailiuk missed Three Point Jumper.	18-20	 
1:11	 	18-20	Royce O'Neale Defensive Rebound.
0:38	Foul on Perry Ellis.	18-20	 
0:38	 	18-21	Rico Gathers made Free Throw.
0:38	 	18-22	Rico Gathers made Free Throw.
0:31	Kansas  Timeout	Kansas  Timeout	Kansas  Timeout
0:07	Wayne Selden Jr. missed Three Point Jumper.	18-22	 
0:07	 	18-22	Rico Gathers Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Kansas	18-22	 
19:41	Jamari Traylor made Jumper. Assisted by Kelly Oubre Jr..	20-22	 
19:21	 	20-22	Johnathan Motley Turnover.
19:21	Kelly Oubre Jr. Steal.	20-22	 
19:11	Jamari Traylor made Layup. Assisted by Wayne Selden Jr..	22-22	 
19:11	 	22-22	Foul on Rico Gathers.
19:11	Jamari Traylor made Free Throw.	23-22	 
18:58	Foul on Wayne Selden Jr..	23-22	 
18:57	 	23-25	Lester Medford made Three Point Jumper. Assisted by Kenny Chery.
18:40	Perry Ellis Turnover.	23-25	 
18:40	 	23-25	Kenny Chery Steal.
18:10	 	23-28	Lester Medford made Three Point Jumper. Assisted by Royce O'Neale.
18:05	Kansas  Timeout	Kansas  Timeout	Kansas  Timeout
17:45	Jamari Traylor made Jumper. Assisted by Frank Mason III.	25-28	 
17:29	 	25-28	Royce O'Neale Turnover.
17:29	Kelly Oubre Jr. Steal.	25-28	 
17:25	 	25-28	Foul on Royce O'Neale.
17:25	Kelly Oubre Jr. missed Free Throw.	25-28	 
17:25	Kansas Deadball Team Rebound.	25-28	 
17:25	Kelly Oubre Jr. missed Free Throw.	25-28	 
17:25	Kansas Deadball Team Rebound.	25-28	 
17:09	Wayne Selden Jr. missed Layup.	25-28	 
17:09	 	25-28	Rico Gathers Defensive Rebound.
17:03	 	25-28	Lester Medford missed Layup.
17:03	 	25-28	Rico Gathers Offensive Rebound.
17:01	Foul on Brannen Greene.	25-28	 
16:31	 	25-28	Kenny Chery missed Jumper.
16:31	Jamari Traylor Block.	25-28	 
16:31	 	25-28	Johnathan Motley Offensive Rebound.
16:02	 	25-28	Royce O'Neale missed Layup.
16:02	Jamari Traylor Block.	25-28	 
16:02	 	25-28	Kenny Chery Offensive Rebound.
15:55	 	25-31	Kenny Chery made Three Point Jumper.
15:39	Kelly Oubre Jr. missed Layup.	25-31	 
15:39	Perry Ellis Offensive Rebound.	25-31	 
15:32	Frank Mason III made Three Point Jumper. Assisted by Brannen Greene.	28-31	 
15:12	Foul on Jamari Traylor.	28-31	 
15:12	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:12	 	28-32	Lester Medford made Free Throw.
15:12	 	28-33	Lester Medford made Free Throw.
14:52	Frank Mason III made Jumper. Assisted by Cliff Alexander.	30-33	 
14:18	 	30-33	Lester Medford Turnover.
14:18	Jamari Traylor Steal.	30-33	 
14:00	Cliff Alexander made Dunk. Assisted by Frank Mason III.	32-33	 
13:30	 	32-33	Al Freeman missed Layup.
13:30	Cliff Alexander Block.	32-33	 
13:30	Brannen Greene Defensive Rebound.	32-33	 
13:08	Jamari Traylor made Layup.	34-33	 
12:58	Baylor  Timeout	Baylor  Timeout	Baylor  Timeout
12:43	Foul on Kelly Oubre Jr..	34-33	 
12:43	 	34-33	Rico Gathers missed Free Throw.
12:43	 	34-33	Baylor Deadball Team Rebound.
12:43	 	34-34	Rico Gathers made Free Throw.
12:35	Cliff Alexander made Dunk. Assisted by Jamari Traylor.	36-34	 
12:03	 	36-34	Rico Gathers missed Layup.
12:03	 	36-34	Ishmail Wainright Offensive Rebound.
12:03	 	36-34	Ishmail Wainright missed Two Point Tip Shot.
12:03	 	36-34	Taurean Prince Offensive Rebound.
11:59	Foul on Jamari Traylor.	36-34	 
11:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:46	 	36-34	Taurean Prince missed Three Point Jumper.
11:46	 	36-34	Rico Gathers Offensive Rebound.
11:38	 	36-36	Kenny Chery made Jumper. Assisted by Rico Gathers.
11:16	Kelly Oubre Jr. missed Three Point Jumper.	36-36	 
11:16	 	36-36	Rico Gathers Defensive Rebound.
11:06	Foul on Jamari Traylor.	36-36	 
10:50	 	36-36	Taurean Prince missed Jumper.
10:50	 	36-36	Rico Gathers Offensive Rebound.
10:46	 	36-38	Rico Gathers made Layup.
10:39	Kansas  Timeout	Kansas  Timeout	Kansas  Timeout
10:29	Frank Mason III missed Three Point Jumper.	36-38	 
10:29	Brannen Greene Offensive Rebound.	36-38	 
10:19	Wayne Selden Jr. Turnover.	36-38	 
10:19	 	36-38	Rico Gathers Steal.
10:09	 	36-38	Rico Gathers missed Jumper.
10:09	Brannen Greene Defensive Rebound.	36-38	 
9:55	Perry Ellis Turnover.	36-38	 
9:55	 	36-38	Kenny Chery Steal.
9:49	 	36-40	Taurean Prince made Layup. Assisted by Kenny Chery.
9:49	Foul on Perry Ellis.	36-40	 
9:49	 	36-41	Taurean Prince made Free Throw.
9:35	Perry Ellis made Layup. Assisted by Cliff Alexander.	38-41	 
9:11	 	38-41	Rico Gathers Turnover.
8:51	Perry Ellis missed Jumper.	38-41	 
8:51	 	38-41	Royce O'Neale Defensive Rebound.
8:43	 	38-41	Royce O'Neale missed Three Point Jumper.
8:43	Perry Ellis Defensive Rebound.	38-41	 
8:09	Brannen Greene made Three Point Jumper. Assisted by Wayne Selden Jr..	41-41	 
7:35	 	41-44	Kenny Chery made Three Point Jumper.
7:17	Cliff Alexander Turnover.	41-44	 
7:17	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:55	 	41-44	Johnathan Motley missed Jumper.
6:55	Kansas Deadball Team Rebound.	41-44	 
6:52	 	41-44	Foul on Rico Gathers.
6:16	Brannen Greene made Jumper.	43-44	 
6:04	Foul on Brannen Greene.	43-44	 
6:04	 	43-44	Royce O'Neale missed Free Throw.
6:04	 	43-44	Royce O'Neale Offensive Rebound.
6:00	 	43-44	Jump Ball won by Baylor
5:58	 	43-44	Royce O'Neale missed Layup.
5:58	Jamari Traylor Defensive Rebound.	43-44	 
5:50	Frank Mason III made Layup. Assisted by Jamari Traylor.	45-44	 
5:18	 	45-46	Kenny Chery made Layup.
5:18	Foul on Jamari Traylor.	45-46	 
5:18	 	45-47	Kenny Chery made Free Throw.
5:04	Frank Mason III made Jumper. Assisted by Wayne Selden Jr..	47-47	 
4:44	 	47-47	Foul on Kenny Chery.
4:44	 	47-47	Kenny Chery Turnover.
4:11	Brannen Greene Turnover.	47-47	 
3:35	 	47-47	Taurean Prince missed Layup.
3:35	 	47-47	Rico Gathers Offensive Rebound.
3:31	 	47-49	Rico Gathers made Two Point Tip Shot.
3:02	Wayne Selden Jr. made Jumper. Assisted by Cliff Alexander.	49-49	 
2:35	 	49-49	Kenny Chery missed Three Point Jumper.
2:35	Kansas Defensive Rebound.	49-49	 
2:30	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:15	Wayne Selden Jr. made Three Point Jumper. Assisted by Frank Mason III.	52-49	 
1:47	 	52-49	Taurean Prince missed Jumper.
1:47	 	52-49	Rico Gathers Offensive Rebound.
1:43	 	52-51	Rico Gathers made Layup.
1:18	Wayne Selden Jr. made Layup. Assisted by Frank Mason III.	54-51	 
1:06	 	54-53	Kenny Chery made Jumper. Assisted by Royce O'Neale.
1:03	Baylor  Timeout	Baylor  Timeout	Baylor  Timeout
0:57	 	54-53	Foul on Royce O'Neale.
0:39	Kansas  Timeout	Kansas  Timeout	Kansas  Timeout
0:24	Frank Mason III missed Three Point Jumper.	54-53	 
0:24	 	54-53	Kenny Chery Defensive Rebound.
0:13	 	54-53	Royce O'Neale missed Layup.
0:13	Perry Ellis Block.	54-53	 
0:13	 	54-53	Rico Gathers Offensive Rebound.
0:13	 	54-53	Rico Gathers missed Two Point Tip Shot.
0:13	 	54-53	Baylor Offensive Rebound.
0:11	Baylor  Timeout	Baylor  Timeout	Baylor  Timeout
0:09	 	54-53	Kenny Chery Turnover.
0:09	Kelly Oubre Jr. Steal.	54-53	 
0:08	 	54-53	Foul on Lester Medford.
0:07	 	54-53	Foul on Kenny Chery.
0:07	Brannen Greene made Free Throw.	55-53	 
0:07	Baylor  Timeout	Baylor  Timeout	Baylor  Timeout
0:07	Brannen Greene made Free Throw.	56-53	 
0:07	Kansas  Timeout	Kansas  Timeout	Kansas  Timeout
0:06	Foul on Frank Mason III.	56-53	 
0:06	 	56-54	Kenny Chery made Free Throw.
0:06	 	56-55	Kenny Chery made Free Throw.
0:04	 	56-55	Foul on Lester Medford.
0:04	Frank Mason III missed Free Throw.	56-55	 
0:04	 	56-55	Taurean Prince Defensive Rebound.
0:00	End of Game	End of Game	End of Game
