time	away	score	home
11:45	Fordham  Timeout	Fordham  Timeout	Fordham  Timeout
11:17	Christian Sengfelder missed Three Point Jumper.	19-15	 
11:17	 	19-15	Biggie Minnis Defensive Rebound.
11:09	 	19-17	T.J. Buchanan made Layup. Assisted by Biggie Minnis.
10:51	Nemanja Zarkovic Turnover.	19-17	 
10:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:21	 	19-19	E.C. Matthews made Jumper.
10:19	Fordham  Turnover.	19-19	 
10:13	 	19-19	T.J. Buchanan missed Jumper.
10:13	Jon Severe Defensive Rebound.	19-19	 
10:01	Antwoine Anderson Turnover.	19-19	 
9:39	 	19-19	Biggie Minnis missed Jumper.
9:39	Eric Paschall Defensive Rebound.	19-19	 
9:31	Eric Paschall made Layup.	21-19	 
9:12	 	21-19	Jarvis Garrett missed Three Point Jumper.
9:12	Ryan Rhoomes Defensive Rebound.	21-19	 
8:34	Ryan Rhoomes Turnover.	21-19	 
7:58	 	21-19	Jared Terrell missed Layup.
7:58	Jon Severe Defensive Rebound.	21-19	 
7:49	Jon Severe made Jumper.	23-19	 
7:32	Foul on Jon Severe.	23-19	 
7:32	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:32	 	23-20	Gilvydas Biruta made Free Throw.
7:32	 	23-21	Gilvydas Biruta made Free Throw.
7:16	Antwoine Anderson missed Three Point Jumper.	23-21	 
7:16	 	23-21	Hassan Martin Defensive Rebound.
7:05	Foul on Dekeba Battee-Aston.	23-21	 
7:05	 	23-22	Biggie Minnis made Free Throw.
7:05	 	23-22	Biggie Minnis missed Free Throw.
7:05	Jon Severe Defensive Rebound.	23-22	 
6:50	Christian Sengfelder Turnover.	23-22	 
6:34	 	23-22	Jared Terrell Turnover.
6:27	 	23-22	Foul on E.C. Matthews.
6:13	Jon Severe missed Three Point Jumper.	23-22	 
6:13	 	23-22	E.C. Matthews Defensive Rebound.
6:07	Foul on Mandell Thomas.	23-22	 
6:06	 	23-22	E.C. Matthews missed Three Point Jumper.
6:06	Nemanja Zarkovic Defensive Rebound.	23-22	 
5:51	Mandell Thomas Turnover.	23-22	 
5:50	 	23-22	T.J. Buchanan Steal.
5:47	 	23-22	T.J. Buchanan Turnover.
5:31	Eric Paschall made Three Point Jumper.	26-22	 
4:56	 	26-24	Hassan Martin made Jumper.
4:44	 	26-24	Foul on Jared Terrell.
4:31	Jon Severe missed Jumper.	26-24	 
4:31	 	26-24	Biggie Minnis Defensive Rebound.
4:26	 	26-26	T.J. Buchanan made Layup. Assisted by Biggie Minnis.
4:15	Eric Paschall Turnover.	26-26	 
4:04	Foul on Ryan Rhoomes.	26-26	 
4:04	 	26-27	Hassan Martin made Free Throw.
4:04	 	26-27	Hassan Martin missed Free Throw.
4:04	Christian Sengfelder Defensive Rebound.	26-27	 
3:38	Antwoine Anderson missed Layup.	26-27	 
3:38	 	26-28	T.J. Buchanan made Free Throw.
3:38	 	26-27	Hassan Martin Block.
3:38	 	26-27	T.J. Buchanan Defensive Rebound.
3:38	Foul on Dekeba Battee-Aston.	26-27	 
3:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:38	 	26-29	T.J. Buchanan made Free Throw.
3:31	Mandell Thomas made Layup.	28-29	 
3:13	 	28-29	E.C. Matthews missed Three Point Jumper.
3:13	Eric Paschall Defensive Rebound.	28-29	 
3:08	Eric Paschall Turnover.	28-29	 
3:07	 	28-29	T.J. Buchanan Steal.
3:06	 	28-31	T.J. Buchanan made Layup.
2:29	Christian Sengfelder Turnover.	28-31	 
2:28	 	28-31	T.J. Buchanan Steal.
1:59	 	28-31	Biggie Minnis Turnover.
1:44	Antwoine Anderson Turnover.	28-31	 
1:28	 	28-33	Gilvydas Biruta made Jumper.
1:13	Eric Paschall Turnover.	28-33	 
1:08	 	28-33	T.J. Buchanan Steal.
1:08	 	28-33	T.J. Buchanan Turnover.
1:00	Eric Paschall made Layup.	30-33	 
0:53	Rhode Island  Timeout	Rhode Island  Timeout	Rhode Island  Timeout
0:48	 	30-35	E.C. Matthews made Dunk.
0:19	 	30-35	Foul on Biggie Minnis.
0:19	Mandell Thomas missed Free Throw.	30-35	 
0:19	Fordham Deadball Team Rebound.	30-35	 
0:19	Mandell Thomas made Free Throw.	31-35	 
0:02	 	31-35	E.C. Matthews missed Three Point Jumper.
0:02	Eric Paschall Defensive Rebound.	31-35	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:37	Jon Severe missed Jumper.	31-35	 
19:37	 	31-35	E.C. Matthews Defensive Rebound.
19:29	 	31-35	E.C. Matthews Turnover.
19:27	Jon Severe Steal.	31-35	 
19:21	 	31-35	Foul on Gilvydas Biruta.
19:21	Ryan Rhoomes made Free Throw.	32-35	 
19:21	Ryan Rhoomes missed Free Throw.	32-35	 
19:21	 	32-35	E.C. Matthews Defensive Rebound.
18:46	 	32-35	E.C. Matthews missed Jumper.
18:46	Christian Sengfelder Defensive Rebound.	32-35	 
18:39	Bryan Smith missed Layup.	32-35	 
18:39	 	32-35	Hassan Martin Block.
18:38	 	32-35	Biggie Minnis Defensive Rebound.
18:29	 	32-37	Gilvydas Biruta made Dunk. Assisted by Biggie Minnis.
18:04	Ryan Rhoomes missed Layup.	32-37	 
18:04	Jon Severe Offensive Rebound.	32-37	 
17:58	Jon Severe missed Layup.	32-37	 
17:58	 	32-37	Biggie Minnis Defensive Rebound.
17:55	 	32-37	Biggie Minnis missed Layup.
17:55	Mandell Thomas Defensive Rebound.	32-37	 
17:49	 	32-37	Foul on Gilvydas Biruta.
17:42	Eric Paschall missed Three Point Jumper.	32-37	 
17:42	 	32-37	Rhode Island Defensive Rebound.
17:30	 	32-37	E.C. Matthews Turnover.
17:10	Eric Paschall missed Jumper.	32-37	 
17:10	 	32-37	Gilvydas Biruta Defensive Rebound.
16:59	 	32-37	Biggie Minnis missed Layup.
16:59	 	32-37	Gilvydas Biruta Offensive Rebound.
16:57	 	32-37	Gilvydas Biruta missed Layup.
16:57	Ryan Rhoomes Defensive Rebound.	32-37	 
16:52	Christian Sengfelder made Layup.	34-37	 
16:52	 	34-37	Foul on Jared Terrell.
16:52	Christian Sengfelder missed Free Throw.	34-37	 
16:52	 	34-37	Hassan Martin Defensive Rebound.
16:29	 	34-37	Hassan Martin missed Layup.
16:29	Christian Sengfelder Defensive Rebound.	34-37	 
16:14	Bryan Smith missed Three Point Jumper.	34-37	 
16:14	 	34-37	Jarvis Garrett Defensive Rebound.
15:53	 	34-37	Jarvis Garrett missed Three Point Jumper.
15:53	 	34-37	Hassan Martin Offensive Rebound.
15:50	Foul on Eric Paschall.	34-37	 
15:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:50	 	34-37	Hassan Martin missed Free Throw.
15:50	 	34-37	Rhode Island Deadball Team Rebound.
15:50	 	34-38	Hassan Martin made Free Throw.
15:15	Mandell Thomas made Jumper.	36-38	 
14:47	 	36-38	T.J. Buchanan Turnover.
14:46	Christian Sengfelder Steal.	36-38	 
14:37	Eric Paschall made Jumper.	38-38	 
14:14	Foul on Christian Sengfelder.	38-38	 
13:56	 	38-41	Jarvis Garrett made Three Point Jumper. Assisted by T.J. Buchanan.
13:32	 	38-41	Foul on E.C. Matthews.
13:25	Eric Paschall missed Jumper.	38-41	 
13:25	 	38-41	Hassan Martin Defensive Rebound.
13:16	 	38-43	Earl Watson made Layup. Assisted by T.J. Buchanan.
13:16	Foul on Christian Sengfelder.	38-43	 
13:16	 	38-44	Earl Watson made Free Throw.
13:09	Antwoine Anderson Turnover.	38-44	 
13:06	 	38-44	T.J. Buchanan Steal.
13:04	 	38-46	Hassan Martin made Dunk. Assisted by Jarvis Garrett.
12:51	Rhode Island  Timeout	Rhode Island  Timeout	Rhode Island  Timeout
12:50	Mandell Thomas missed Three Point Jumper.	38-46	 
12:50	 	38-46	Earl Watson Defensive Rebound.
12:21	Foul on Jon Severe.	38-46	 
12:07	 	38-48	E.C. Matthews made Layup.
11:53	Ryan Rhoomes made Layup. Assisted by Jon Severe.	40-48	 
11:28	 	40-50	T.J. Buchanan made Jumper.
11:00	Eric Paschall Turnover.	40-50	 
10:58	 	40-50	Jarvis Garrett Steal.
10:55	 	40-50	E.C. Matthews missed Dunk.
10:55	Fordham Defensive Rebound.	40-50	 
10:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:32	Eric Paschall made Jumper.	42-50	 
10:10	 	42-50	E.C. Matthews missed Three Point Jumper.
10:10	Jon Severe Defensive Rebound.	42-50	 
10:02	 	42-50	Foul on Jarvis Garrett.
10:02	Jon Severe made Free Throw.	43-50	 
10:02	Jon Severe made Free Throw.	44-50	 
9:43	 	44-50	E.C. Matthews missed Three Point Jumper.
9:43	Mandell Thomas Defensive Rebound.	44-50	 
9:31	Eric Paschall missed Three Point Jumper.	44-50	 
9:31	Christian Sengfelder Offensive Rebound.	44-50	 
9:21	Jon Severe missed Jumper.	44-50	 
9:21	 	44-50	E.C. Matthews Defensive Rebound.
9:10	Foul on Christian Sengfelder.	44-50	 
9:10	 	44-51	E.C. Matthews made Free Throw.
9:10	 	44-52	E.C. Matthews made Free Throw.
9:08	Christian Sengfelder Turnover.	44-52	 
9:06	 	44-52	Jarvis Garrett Steal.
8:48	 	44-52	Jarelle Reischel Turnover.
8:24	Mandell Thomas made Three Point Jumper. Assisted by Jon Severe.	47-52	 
8:10	 	47-52	E.C. Matthews missed Layup.
8:10	Eric Paschall Defensive Rebound.	47-52	 
7:59	Jon Severe Turnover.	47-52	 
7:59	Foul on Jon Severe.	47-52	 
7:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:36	Foul on Bryan Smith.	47-52	 
7:36	 	47-53	E.C. Matthews made Free Throw.
7:36	 	47-53	E.C. Matthews missed Free Throw.
7:36	Bryan Smith Defensive Rebound.	47-53	 
7:24	 	47-53	Foul on Jarvis Garrett.
7:17	Eric Paschall missed Jumper.	47-53	 
7:17	 	47-53	Hassan Martin Defensive Rebound.
7:06	Foul on Jon Severe.	47-53	 
7:06	 	47-54	Jarvis Garrett made Free Throw.
7:06	 	47-54	Jarvis Garrett missed Free Throw.
7:06	Eric Paschall Defensive Rebound.	47-54	 
6:48	 	47-54	Foul on Jared Terrell.
6:48	Mandell Thomas made Free Throw.	48-54	 
6:48	Mandell Thomas missed Free Throw.	48-54	 
6:48	 	48-54	E.C. Matthews Defensive Rebound.
6:38	 	48-56	E.C. Matthews made Layup.
6:38	Foul on Antwoine Anderson.	48-56	 
6:38	 	48-56	E.C. Matthews missed Free Throw.
6:38	Mandell Thomas Defensive Rebound.	48-56	 
6:28	 	48-56	Foul on Hassan Martin.
6:28	Mandell Thomas made Free Throw.	49-56	 
6:28	Mandell Thomas made Free Throw.	50-56	 
5:59	Foul on Eric Paschall.	50-56	 
5:59	 	50-57	T.J. Buchanan made Free Throw.
5:59	 	50-58	T.J. Buchanan made Free Throw.
5:37	Antwoine Anderson made Layup.	52-58	 
5:12	 	52-60	E.C. Matthews made Layup.
5:12	Foul on Christian Sengfelder.	52-60	 
5:12	 	52-60	E.C. Matthews missed Free Throw.
5:12	 	52-60	E.C. Matthews Offensive Rebound.
5:10	 	52-60	E.C. Matthews Turnover.
5:09	Bryan Smith Steal.	52-60	 
5:06	Bryan Smith missed Layup.	52-60	 
5:06	 	52-60	E.C. Matthews Block.
5:03	 	52-60	Jarvis Garrett Defensive Rebound.
4:56	Christian Sengfelder Steal.	52-60	 
4:56	 	52-60	Jarvis Garrett Turnover.
4:48	Eric Paschall made Dunk. Assisted by Bryan Smith.	54-60	 
4:40	 	54-60	Biggie Minnis Turnover.
4:39	Mandell Thomas Steal.	54-60	 
4:36	Mandell Thomas made Jumper.	56-60	 
4:16	Rhode Island  Timeout	Rhode Island  Timeout	Rhode Island  Timeout
3:55	 	56-62	E.C. Matthews made Layup.
3:41	Mandell Thomas missed Jumper.	56-62	 
3:41	Mandell Thomas Offensive Rebound.	56-62	 
3:37	Christian Sengfelder made Three Point Jumper. Assisted by Mandell Thomas.	59-62	 
3:09	 	59-62	Jared Terrell missed Three Point Jumper.
3:09	Antwoine Anderson Defensive Rebound.	59-62	 
2:59	 	59-62	Foul on Jared Terrell.
2:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:59	Antwoine Anderson made Free Throw.	60-62	 
2:59	Antwoine Anderson made Free Throw.	61-62	 
2:42	Foul on Mandell Thomas.	61-62	 
2:42	 	61-63	E.C. Matthews made Free Throw.
2:42	 	61-64	E.C. Matthews made Free Throw.
2:21	Antwoine Anderson made Layup.	63-64	 
2:21	 	63-64	Foul on T.J. Buchanan.
2:21	Antwoine Anderson made Free Throw.	64-64	 
2:08	 	64-64	E.C. Matthews missed Three Point Jumper.
2:08	 	64-64	Rhode Island Offensive Rebound.
1:52	 	64-66	E.C. Matthews made Layup.
1:23	Fordham  Timeout	Fordham  Timeout	Fordham  Timeout
1:19	Mandell Thomas missed Jumper.	64-66	 
1:19	 	64-66	Hassan Martin Defensive Rebound.
1:10	Rhode Island  Timeout	Rhode Island  Timeout	Rhode Island  Timeout
1:01	 	64-66	Biggie Minnis Turnover.
1:00	Christian Sengfelder Steal.	64-66	 
0:50	Antwoine Anderson missed Layup.	64-66	 
0:50	 	64-66	Hassan Martin Block.
0:49	 	64-66	Jarvis Garrett Defensive Rebound.
0:42	Foul on Mandell Thomas.	64-66	 
0:42	 	64-66	Jarvis Garrett missed Free Throw.
0:42	 	64-66	Rhode Island Deadball Team Rebound.
0:42	 	64-66	Jarvis Garrett missed Free Throw.
0:42	Eric Paschall Defensive Rebound.	64-66	 
0:40	Eric Paschall Turnover.	64-66	 
0:38	Foul on Mandell Thomas.	64-66	 
0:38	 	64-66	Jarvis Garrett missed Free Throw.
0:38	 	64-66	Rhode Island Deadball Team Rebound.
0:38	 	64-67	Jarvis Garrett made Free Throw.
0:26	Jon Severe missed Three Point Jumper.	64-67	 
0:26	 	64-67	Rhode Island Defensive Rebound.
0:24	Fordham  Timeout	Fordham  Timeout	Fordham  Timeout
0:21	Foul on Jon Severe.	64-67	 
0:21	 	64-67	T.J. Buchanan missed Free Throw.
0:21	 	64-67	Rhode Island Deadball Team Rebound.
0:21	 	64-67	T.J. Buchanan missed Free Throw.
0:21	 	64-67	T.J. Buchanan Offensive Rebound.
0:18	 	64-67	T.J. Buchanan missed Layup.
0:18	 	64-67	Hassan Martin Offensive Rebound.
0:13	 	64-67	Hassan Martin missed Layup.
0:13	Eric Paschall Defensive Rebound.	64-67	 
0:07	Antwoine Anderson missed Layup.	64-67	 
0:07	 	64-67	Hassan Martin Block.
0:05	 	64-67	Biggie Minnis Defensive Rebound.
0:05	Foul on Mandell Thomas.	64-67	 
0:05	 	64-67	E.C. Matthews missed Free Throw.
0:05	 	64-67	Rhode Island Deadball Team Rebound.
0:05	 	64-68	E.C. Matthews made Free Throw.
0:01	 	64-68	Foul on E.C. Matthews.
0:01	Bryan Smith made Free Throw.	65-68	 
0:01	Bryan Smith missed Free Throw.	65-68	 
0:01	Fordham Deadball Team Rebound.	65-68	 
0:01	Fordham  Timeout	Fordham  Timeout	Fordham  Timeout
0:01	Rhode Island  Timeout	Rhode Island  Timeout	Rhode Island  Timeout
0:01	Foul on Antwoine Anderson.	65-68	 
0:01	 	65-68	Biggie Minnis missed Free Throw.
0:01	 	65-68	Rhode Island Deadball Team Rebound.
0:01	 	65-68	Biggie Minnis missed Free Throw.
0:01	Eric Paschall Defensive Rebound.	65-68	 
0:00	End of Game	End of Game	End of Game
