time	away	score	home
1:17	 	26-26	Foul on Jaylon Tate.
1:09	 	26-26	Foul on Kendrick Nunn.
1:09	Evan Smotrycz made Free Throw.	27-26	 
1:09	Evan Smotrycz made Free Throw.	28-26	 
0:50	 	28-26	Ahmad Starks missed Three Point Jumper.
0:50	Damonte Dodd Defensive Rebound.	28-26	 
0:30	Richaud Pack missed Three Point Jumper.	28-26	 
0:30	 	28-26	Nnanna Egwu Defensive Rebound.
0:22	Illinois  Timeout	Illinois  Timeout	Illinois  Timeout
0:01	 	28-26	Nnanna Egwu missed Three Point Jumper.
0:01	Maryland Defensive Rebound.	28-26	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Maryland	28-26	 
19:47	Dez Wells missed Jumper.	28-26	 
19:47	Damonte Dodd Offensive Rebound.	28-26	 
19:41	Damonte Dodd missed Jumper.	28-26	 
19:41	 	28-26	Malcolm Hill Defensive Rebound.
19:23	 	28-26	Aaron Cosby Turnover.
19:17	Damonte Dodd Turnover.	28-26	 
19:07	 	28-28	Malcolm Hill made Jumper. Assisted by Kendrick Nunn.
18:31	 	28-28	Foul on Kendrick Nunn.
18:02	Melo Trimble missed Three Point Jumper.	28-28	 
18:02	Jake Layman Offensive Rebound.	28-28	 
17:39	 	28-28	Foul on Aaron Cosby.
17:36	 	28-28	Foul on Nnanna Egwu.
17:36	Damonte Dodd missed Free Throw.	28-28	 
17:36	Maryland Deadball Team Rebound.	28-28	 
17:36	Damonte Dodd missed Free Throw.	28-28	 
17:36	 	28-28	Nnanna Egwu Defensive Rebound.
17:20	 	28-28	Ahmad Starks missed Jumper.
17:20	Melo Trimble Defensive Rebound.	28-28	 
17:12	Melo Trimble missed Jumper.	28-28	 
17:12	 	28-28	Ahmad Starks Defensive Rebound.
17:06	 	28-31	Malcolm Hill made Three Point Jumper. Assisted by Ahmad Starks.
16:46	Dez Wells Turnover.	28-31	 
16:46	 	28-31	Ahmad Starks Steal.
16:37	Foul on Richaud Pack.	28-31	 
16:37	Foul on Melo Trimble.	28-31	 
16:37	 	28-32	Nnanna Egwu made Free Throw.
16:37	 	28-33	Nnanna Egwu made Free Throw.
16:20	 	28-33	Foul on Aaron Cosby.
16:07	Jake Layman made Three Point Jumper. Assisted by Melo Trimble.	31-33	 
15:38	Foul on Damonte Dodd.	31-33	 
15:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:38	 	31-33	Nnanna Egwu missed Free Throw.
15:38	 	31-33	Illinois Deadball Team Rebound.
15:38	 	31-34	Nnanna Egwu made Free Throw.
15:23	 	31-34	Foul on Leron Black.
15:03	Evan Smotrycz missed Jumper.	31-34	 
15:03	 	31-34	Malcolm Hill Defensive Rebound.
14:35	 	31-36	Malcolm Hill made Layup.
14:12	Melo Trimble missed Jumper.	31-36	 
14:12	 	31-36	Leron Black Defensive Rebound.
13:55	 	31-39	Malcolm Hill made Three Point Jumper.
13:39	Maryland  Timeout	Maryland  Timeout	Maryland  Timeout
13:36	Dez Wells Turnover.	31-39	 
13:36	 	31-39	Kendrick Nunn Steal.
13:19	 	31-41	Malcolm Hill made Jumper.
12:54	Dez Wells missed Jumper.	31-41	 
12:54	 	31-41	Nnanna Egwu Defensive Rebound.
12:47	 	31-43	Kendrick Nunn made Jumper.
12:42	Maryland  Timeout	Maryland  Timeout	Maryland  Timeout
12:36	Jake Layman missed Three Point Jumper.	31-43	 
12:36	 	31-43	Kendrick Nunn Defensive Rebound.
12:10	 	31-46	Ahmad Starks made Three Point Jumper.
11:47	 	31-46	Foul on Ahmad Starks.
11:47	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:30	Jared Nickens missed Three Point Jumper.	31-46	 
11:30	 	31-46	Ahmad Starks Defensive Rebound.
11:02	 	31-46	Aaron Cosby missed Three Point Jumper.
11:02	 	31-46	Malcolm Hill Offensive Rebound.
10:57	 	31-46	Malcolm Hill Turnover.
10:57	Dion Wiley Steal.	31-46	 
10:56	 	31-46	Foul on Malcolm Hill.
10:56	Dion Wiley missed Free Throw.	31-46	 
10:56	 	31-46	Aaron Cosby Defensive Rebound.
10:32	 	31-46	Foul on Nnanna Egwu.
10:32	 	31-46	Nnanna Egwu Turnover.
10:26	Dez Wells made Layup.	33-46	 
9:58	 	33-48	Jaylon Tate made Layup.
9:34	Evan Smotrycz missed Layup.	33-48	 
9:34	 	33-48	Kendrick Nunn Defensive Rebound.
9:12	 	33-48	Malcolm Hill missed Three Point Jumper.
9:12	Jake Layman Defensive Rebound.	33-48	 
9:09	Jake Layman Turnover.	33-48	 
9:03	 	33-48	Kendrick Nunn missed Jumper.
9:02	Jon Graham Defensive Rebound.	33-48	 
9:02	Illinois  Timeout	Illinois  Timeout	Illinois  Timeout
9:01	Jake Layman missed Jumper.	33-48	 
9:01	Jon Graham Offensive Rebound.	33-48	 
8:50	 	33-48	Foul on Kendrick Nunn.
8:50	Jon Graham missed Free Throw.	33-48	 
8:50	Maryland Deadball Team Rebound.	33-48	 
8:50	Jon Graham made Free Throw.	34-48	 
8:49	Illinois  Timeout	Illinois  Timeout	Illinois  Timeout
8:22	 	34-48	Aaron Cosby missed Three Point Jumper.
8:22	 	34-48	Malcolm Hill Offensive Rebound.
8:16	 	34-50	Malcolm Hill made Jumper.
8:00	Dion Wiley made Three Point Jumper. Assisted by Dez Wells.	37-50	 
7:25	Foul on Jon Graham.	37-50	 
7:25	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:55	 	37-50	Aaron Cosby missed Three Point Jumper.
6:55	Jake Layman Block.	37-50	 
6:55	Dion Wiley Defensive Rebound.	37-50	 
6:43	Jake Layman made Dunk. Assisted by Melo Trimble.	39-50	 
6:01	Foul on Melo Trimble.	39-50	 
6:01	 	39-51	Jaylon Tate made Free Throw.
6:01	 	39-52	Jaylon Tate made Free Throw.
5:38	Melo Trimble missed Jumper.	39-52	 
5:38	 	39-52	Nnanna Egwu Block.
5:38	 	39-52	Malcolm Hill Defensive Rebound.
5:07	 	39-52	Ahmad Starks missed Jumper.
5:07	Maryland Defensive Rebound.	39-52	 
5:03	 	39-52	Foul on Malcolm Hill.
5:03	Dez Wells missed Free Throw.	39-52	 
5:03	Maryland Deadball Team Rebound.	39-52	 
5:03	Dez Wells made Free Throw.	40-52	 
4:35	 	40-52	Malcolm Hill missed Jumper.
4:35	Jake Layman Defensive Rebound.	40-52	 
4:21	Damonte Dodd Turnover.	40-52	 
4:17	 	40-52	Aaron Cosby missed Three Point Jumper.
4:17	Dez Wells Defensive Rebound.	40-52	 
4:05	Richaud Pack missed Three Point Jumper.	40-52	 
4:05	 	40-52	Kendrick Nunn Defensive Rebound.
3:34	 	40-52	Ahmad Starks missed Jumper.
3:34	Richaud Pack Defensive Rebound.	40-52	 
3:24	 	40-52	Foul on Nnanna Egwu.
3:24	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:24	Jake Layman made Free Throw.	41-52	 
3:24	Jake Layman missed Free Throw.	41-52	 
3:24	 	41-52	Nnanna Egwu Defensive Rebound.
3:09	 	41-52	Malcolm Hill missed Three Point Jumper.
3:09	Michal Cekovsky Defensive Rebound.	41-52	 
2:55	Dez Wells missed Jumper.	41-52	 
2:55	 	41-52	Illinois Deadball Team Rebound.
2:48	Foul on Michal Cekovsky.	41-52	 
2:42	 	41-52	Malcolm Hill Turnover.
2:35	Jake Layman made Jumper.	43-52	 
2:13	 	43-52	Kendrick Nunn missed Three Point Jumper.
2:13	 	43-52	Malcolm Hill Offensive Rebound.
2:04	 	43-54	Malcolm Hill made Layup.
1:58	Richaud Pack missed Jumper.	43-54	 
1:58	 	43-54	Malcolm Hill Defensive Rebound.
1:29	Foul on Richaud Pack.	43-54	 
1:28	 	43-54	Malcolm Hill missed Free Throw.
1:27	 	43-54	Nnanna Egwu Offensive Rebound.
1:21	 	43-54	Malcolm Hill missed Jumper.
1:20	Melo Trimble Defensive Rebound.	43-54	 
1:13	Jared Nickens made Three Point Jumper. Assisted by Jake Layman.	46-54	 
1:12	Maryland  Timeout	Maryland  Timeout	Maryland  Timeout
1:04	 	46-56	Kendrick Nunn made Layup.
0:54	Melo Trimble made Three Point Jumper. Assisted by Dion Wiley.	49-56	 
0:43	Foul on Melo Trimble.	49-56	 
0:43	 	49-57	Ahmad Starks made Free Throw.
0:43	 	49-58	Ahmad Starks made Free Throw.
0:39	Dion Wiley made Three Point Jumper. Assisted by Melo Trimble.	52-58	 
0:34	Maryland  Timeout	Maryland  Timeout	Maryland  Timeout
0:32	Foul on Melo Trimble.	52-58	 
0:32	 	52-59	Jaylon Tate made Free Throw.
0:32	 	52-60	Jaylon Tate made Free Throw.
0:25	 	52-60	Foul on Aaron Cosby.
0:25	Melo Trimble made Free Throw.	53-60	 
0:25	Melo Trimble made Free Throw.	54-60	 
0:25	Melo Trimble made Free Throw.	55-60	 
0:19	Foul on Jake Layman.	55-60	 
0:19	 	55-61	Jaylon Tate made Free Throw.
0:19	 	55-62	Jaylon Tate made Free Throw.
0:15	Melo Trimble missed Three Point Jumper.	55-62	 
0:15	 	55-62	Nnanna Egwu Defensive Rebound.
0:11	Foul on Jake Layman.	55-62	 
0:11	 	55-63	Malcolm Hill made Free Throw.
0:11	 	55-64	Malcolm Hill made Free Throw.
0:08	Melo Trimble made Layup.	57-64	 
0:00	End of Game	End of Game	End of Game
