time	away	score	home
9:19	 	15-17	Brekkott Chapman made Three Point Jumper. Assisted by Isaiah Wright.
9:01	 	15-17	Foul on Dallin Bachynski.
8:46	Dustin Thomas missed Three Point Jumper.	15-17	 
8:46	 	15-17	Jakob Poeltl Defensive Rebound.
8:36	 	15-17	Brandon Taylor missed Jumper.
8:36	Dominique Collier Block.	15-17	 
8:36	 	15-17	Dakarai Tucker Offensive Rebound.
8:31	Foul on Askia Booker.	15-17	 
8:31	 	15-18	Dakarai Tucker made Free Throw.
8:31	 	15-18	Dakarai Tucker missed Free Throw.
8:31	 	15-18	Jakob Poeltl Offensive Rebound.
8:01	 	15-21	Brekkott Chapman made Three Point Jumper. Assisted by Isaiah Wright.
7:33	Foul on Josh Scott.	15-21	 
7:33	Josh Scott Turnover.	15-21	 
7:33	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:10	 	15-23	Dakarai Tucker made Layup. Assisted by Jakob Poeltl.
6:41	Jaron Hopkins missed Jumper.	15-23	 
6:41	 	15-23	Dakarai Tucker Defensive Rebound.
6:19	 	15-23	Jakob Poeltl missed Jumper.
6:19	Josh Scott Block.	15-23	 
6:19	 	15-23	Utah Offensive Rebound.
6:15	 	15-23	Dakarai Tucker missed Jumper.
6:15	 	15-23	Delon Wright Offensive Rebound.
6:08	 	15-23	Delon Wright missed Three Point Jumper.
6:08	Dominique Collier Defensive Rebound.	15-23	 
6:00	 	15-23	Foul on Jordan Loveridge.
6:00	Dominique Collier missed Free Throw.	15-23	 
6:00	Colorado Deadball Team Rebound.	15-23	 
6:00	Dominique Collier missed Free Throw.	15-23	 
6:00	 	15-23	Jakob Poeltl Defensive Rebound.
5:57	Foul on Josh Scott.	15-23	 
5:57	 	15-23	Jakob Poeltl missed Free Throw.
5:57	Jaron Hopkins Defensive Rebound.	15-23	 
5:55	Jaron Hopkins Turnover.	15-23	 
5:45	 	15-23	Jakob Poeltl Turnover.
5:29	Jaron Hopkins Turnover.	15-23	 
5:08	 	15-23	Chris Reyes missed Jumper.
5:08	 	15-23	Jakob Poeltl Offensive Rebound.
5:03	 	15-25	Jakob Poeltl made Layup.
4:31	 	15-25	Foul on Chris Reyes.
4:31	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
4:17	Dominique Collier Turnover.	15-25	 
4:17	 	15-25	Delon Wright Steal.
4:11	 	15-25	Foul on Delon Wright.
4:11	 	15-25	Delon Wright Turnover.
3:40	Tory Miller Turnover.	15-25	 
3:40	 	15-25	Jakob Poeltl Steal.
3:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:31	 	15-27	Brekkott Chapman made Jumper.
3:14	Tre'Shaun Fletcher missed Jumper.	15-27	 
3:14	Colorado Offensive Rebound.	15-27	 
2:45	Tory Miller Turnover.	15-27	 
2:14	Foul on Tory Miller.	15-27	 
2:14	 	15-28	Brandon Taylor made Free Throw.
2:14	 	15-29	Brandon Taylor made Free Throw.
2:05	 	15-29	Foul on Jakob Poeltl.
2:05	Dominique Collier missed Free Throw.	15-29	 
2:05	Colorado Deadball Team Rebound.	15-29	 
2:05	Dominique Collier made Free Throw.	16-29	 
1:51	 	16-29	Jakob Poeltl missed Jumper.
1:51	Wesley Gordon Defensive Rebound.	16-29	 
1:43	Dominique Collier made Layup.	18-29	 
1:29	 	18-29	Foul on Delon Wright.
1:29	 	18-29	Delon Wright Turnover.
1:13	Xavier Talton made Three Point Jumper. Assisted by Dustin Thomas.	21-29	 
0:49	 	21-29	Dakarai Tucker missed Three Point Jumper.
0:49	 	21-29	Jordan Loveridge Offensive Rebound.
0:43	Foul on Jaron Hopkins.	21-29	 
0:43	 	21-30	Jordan Loveridge made Free Throw.
0:43	 	21-31	Jordan Loveridge made Free Throw.
0:25	Dominique Collier missed Jumper.	21-31	 
0:25	 	21-31	Dakarai Tucker Defensive Rebound.
0:12	Utah  Timeout	Utah  Timeout	Utah  Timeout
0:05	 	21-31	Delon Wright missed Three Point Jumper.
0:05	 	21-31	Brekkott Chapman Offensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Colorado	21-31	 
19:41	Foul on Askia Booker.	21-31	 
19:41	Askia Booker Turnover.	21-31	 
19:23	 	21-33	Delon Wright made Layup.
19:07	Jaron Hopkins made Jumper.	23-33	 
18:47	Foul on Tre'Shaun Fletcher.	23-33	 
18:46	 	23-33	Jordan Loveridge missed Jumper.
18:46	Wesley Gordon Defensive Rebound.	23-33	 
18:42	Wesley Gordon Turnover.	23-33	 
18:42	 	23-33	Delon Wright Steal.
18:12	 	23-33	Chris Reyes missed Jumper.
18:12	Wesley Gordon Block.	23-33	 
18:12	 	23-33	Chris Reyes Offensive Rebound.
18:04	 	23-33	Jordan Loveridge missed Three Point Jumper.
18:04	Askia Booker Defensive Rebound.	23-33	 
17:59	 	23-33	Foul on Jakob Poeltl.
17:43	 	23-33	Foul on Jakob Poeltl.
17:13	Askia Booker made Jumper.	25-33	 
17:00	 	25-36	Brandon Taylor made Three Point Jumper. Assisted by Delon Wright.
16:49	 	25-36	Foul on Brandon Taylor.
16:49	Askia Booker made Free Throw.	26-36	 
16:49	Askia Booker missed Free Throw.	26-36	 
16:49	Colorado Deadball Team Rebound.	26-36	 
16:49	Askia Booker made Free Throw.	27-36	 
16:41	 	27-39	Dakarai Tucker made Three Point Jumper. Assisted by Brandon Taylor.
16:24	Foul on Tre'Shaun Fletcher.	27-39	 
16:24	Tre'Shaun Fletcher Turnover.	27-39	 
16:00	 	27-42	Chris Reyes made Three Point Jumper. Assisted by Delon Wright.
15:41	Askia Booker Turnover.	27-42	 
15:41	 	27-42	Dakarai Tucker Steal.
15:41	 	27-42	Jump Ball won by Utah
15:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:12	 	27-44	Dallin Bachynski made Layup. Assisted by Brandon Taylor.
14:58	Jaron Hopkins made Layup.	29-44	 
14:46	 	29-46	Delon Wright made Dunk.
14:20	Xavier Talton missed Three Point Jumper.	29-46	 
14:20	 	29-46	Brandon Taylor Defensive Rebound.
14:09	 	29-48	Delon Wright made Layup. Assisted by Brandon Taylor.
14:09	Foul on Dominique Collier.	29-48	 
14:09	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
14:09	 	29-49	Delon Wright made Free Throw.
13:46	Dominique Collier missed Jumper.	29-49	 
13:46	 	29-49	Dallin Bachynski Defensive Rebound.
13:41	 	29-52	Brandon Taylor made Three Point Jumper. Assisted by Delon Wright.
13:12	 	29-52	Foul on Dallin Bachynski.
13:12	Jaron Hopkins made Free Throw.	30-52	 
13:12	Jaron Hopkins made Free Throw.	31-52	 
12:57	 	31-54	Brandon Taylor made Jumper.
12:33	Dustin Thomas missed Jumper.	31-54	 
12:33	 	31-54	Brekkott Chapman Block.
12:33	 	31-54	Dallin Bachynski Defensive Rebound.
12:26	 	31-54	Dakarai Tucker missed Three Point Jumper.
12:26	 	31-54	Utah Offensive Rebound.
12:15	 	31-54	Brekkott Chapman missed Jumper.
12:15	Dustin Thomas Defensive Rebound.	31-54	 
12:09	Xavier Talton Turnover.	31-54	 
12:09	 	31-54	Dallin Bachynski Steal.
11:44	Foul on Xavier Talton.	31-54	 
11:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:26	Foul on Dominique Collier.	31-54	 
11:26	 	31-54	Dakarai Tucker missed Free Throw.
11:26	 	31-54	Utah Deadball Team Rebound.
11:26	 	31-55	Dakarai Tucker made Free Throw.
11:26	 	31-56	Dakarai Tucker made Free Throw.
11:16	 	31-56	Foul on Brekkott Chapman.
11:08	 	31-56	Foul on Isaiah Wright.
11:04	Askia Booker missed Layup.	31-56	 
11:04	 	31-56	Dakarai Tucker Defensive Rebound.
10:37	 	31-59	Dakarai Tucker made Three Point Jumper. Assisted by Delon Wright.
10:17	Jaron Hopkins made Jumper.	33-59	 
10:01	 	33-59	Jakob Poeltl Turnover.
10:01	Jaron Hopkins Steal.	33-59	 
9:57	Jaron Hopkins missed Layup.	33-59	 
9:57	 	33-59	Jakob Poeltl Defensive Rebound.
9:50	 	33-59	Dakarai Tucker missed Three Point Jumper.
9:50	Askia Booker Defensive Rebound.	33-59	 
9:43	Askia Booker Turnover.	33-59	 
9:43	 	33-59	Delon Wright Steal.
9:24	 	33-59	Jakob Poeltl missed Jumper.
9:24	Josh Scott Block.	33-59	 
9:24	 	33-59	Utah Offensive Rebound.
9:23	 	33-59	Brandon Taylor missed Three Point Jumper.
9:23	Askia Booker Defensive Rebound.	33-59	 
9:11	Askia Booker missed Jumper.	33-59	 
9:11	 	33-59	Brandon Taylor Defensive Rebound.
8:55	 	33-59	Delon Wright missed Layup.
8:55	Wesley Gordon Defensive Rebound.	33-59	 
8:50	Tre'Shaun Fletcher made Three Point Jumper. Assisted by Dustin Thomas.	36-59	 
8:23	 	36-59	Chris Reyes missed Jumper.
8:23	Wesley Gordon Block.	36-59	 
8:23	Askia Booker Defensive Rebound.	36-59	 
8:14	Askia Booker missed Layup.	36-59	 
8:14	 	36-59	Isaiah Wright Block.
8:14	 	36-59	Jakob Poeltl Defensive Rebound.
8:03	 	36-59	Delon Wright missed Dunk.
8:03	Tre'Shaun Fletcher Defensive Rebound.	36-59	 
7:57	 	36-59	Foul on Isaiah Wright.
7:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:57	Tre'Shaun Fletcher missed Free Throw.	36-59	 
7:57	Colorado Deadball Team Rebound.	36-59	 
7:57	Tre'Shaun Fletcher made Free Throw.	37-59	 
7:51	 	37-61	Jakob Poeltl made Dunk. Assisted by Isaiah Wright.
7:26	 	37-61	Foul on Jakob Poeltl.
7:26	Tory Miller missed Free Throw.	37-61	 
7:26	Colorado Deadball Team Rebound.	37-61	 
7:26	Tory Miller made Free Throw.	38-61	 
7:13	 	38-61	Jordan Loveridge missed Three Point Jumper.
7:13	Tory Miller Defensive Rebound.	38-61	 
7:08	Jump Ball won by Colorado	38-61	 
6:53	Tory Miller Turnover.	38-61	 
6:53	 	38-61	Brandon Taylor Steal.
6:48	 	38-61	Jordan Loveridge missed Jumper.
6:48	 	38-61	Jordan Loveridge Offensive Rebound.
6:29	 	38-61	Jordan Loveridge missed Three Point Jumper.
6:29	 	38-61	Brandon Taylor Offensive Rebound.
6:13	 	38-63	Dallin Bachynski made Layup. Assisted by Brandon Taylor.
6:13	Foul on Jaron Hopkins.	38-63	 
6:13	 	38-64	Dallin Bachynski made Free Throw.
5:58	Askia Booker missed Layup.	38-64	 
5:58	 	38-64	Dallin Bachynski Block.
5:58	Askia Booker Offensive Rebound.	38-64	 
5:52	Askia Booker missed Layup.	38-64	 
5:52	 	38-64	Kyle Kuzma Defensive Rebound.
5:19	 	38-67	Kyle Kuzma made Three Point Jumper. Assisted by Dallin Bachynski.
5:13	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
5:00	Foul on Wesley Gordon.	38-67	 
5:00	Wesley Gordon Turnover.	38-67	 
4:37	Foul on Dustin Thomas.	38-67	 
4:37	 	38-68	Kyle Kuzma made Free Throw.
4:37	 	38-68	Kyle Kuzma missed Free Throw.
4:37	Wesley Gordon Defensive Rebound.	38-68	 
4:27	Wesley Gordon Turnover.	38-68	 
4:27	 	38-68	Dallin Bachynski Steal.
4:22	 	38-71	Kyle Kuzma made Three Point Jumper. Assisted by Brandon Taylor.
4:04	Askia Booker missed Three Point Jumper.	38-71	 
4:04	 	38-71	Kyle Kuzma Defensive Rebound.
4:01	Foul on Dominique Collier.	38-71	 
4:01	 	38-72	Brandon Taylor made Free Throw.
4:01	 	38-73	Brandon Taylor made Free Throw.
3:48	Askia Booker made Layup.	40-73	 
3:35	 	40-73	Dallin Bachynski missed Layup.
3:35	Dominique Collier Defensive Rebound.	40-73	 
3:28	Askia Booker missed Jumper.	40-73	 
3:28	 	40-73	Jeremy Olsen Defensive Rebound.
3:05	 	40-73	Kyle Kuzma missed Jumper.
3:05	Josh Scott Defensive Rebound.	40-73	 
2:59	 	40-73	Foul on Dallin Bachynski.
2:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:59	Josh Scott made Free Throw.	41-73	 
2:59	Josh Scott made Free Throw.	42-73	 
2:27	 	42-73	Jeremy Olsen missed Jumper.
2:27	Tre'Shaun Fletcher Defensive Rebound.	42-73	 
2:17	 	42-73	Foul on Isaiah Wright.
2:17	Askia Booker made Free Throw.	43-73	 
2:17	Askia Booker missed Free Throw.	43-73	 
2:17	Colorado Deadball Team Rebound.	43-73	 
2:17	Askia Booker made Free Throw.	44-73	 
2:01	 	44-73	Isaiah Wright Turnover.
2:01	Dominique Collier Steal.	44-73	 
1:58	Dominique Collier made Layup.	46-73	 
1:40	 	46-73	Kyle Kuzma missed Three Point Jumper.
1:40	 	46-73	Austin Eastman Offensive Rebound.
1:40	 	46-73	Austin Eastman missed Two Point Tip Shot.
1:40	Dustin Thomas Defensive Rebound.	46-73	 
1:29	Dominique Collier missed Jumper.	46-73	 
1:29	 	46-73	Jeremy Olsen Defensive Rebound.
1:23	Foul on Dominique Collier.	46-73	 
1:07	Foul on Dominique Collier.	46-73	 
1:07	 	46-73	Austin Eastman missed Free Throw.
1:07	 	46-73	Utah Deadball Team Rebound.
1:07	 	46-74	Austin Eastman made Free Throw.
0:58	Josh Scott missed Jumper.	46-74	 
0:58	 	46-74	Jeremy Olsen Block.
0:58	Colorado Offensive Rebound.	46-74	 
0:49	Tre'Shaun Fletcher made Three Point Jumper.	49-74	 
0:37	 	49-74	Jeremy Olsen Turnover.
0:33	Josh Scott missed Jumper.	49-74	 
0:33	 	49-74	Kyle Kuzma Defensive Rebound.
0:00	End of Game	End of Game	End of Game
