time	away	score	home
12:45	 	9-4	Branden Dawson missed Jumper.
12:45	Maryland Defensive Rebound.	9-4	 
12:28	 	9-4	Foul on Alvin Ellis III.
12:16	Dion Wiley Turnover.	9-4	 
12:00	 	9-4	Lourawls Nairn Jr. missed Jumper.
12:00	Evan Smotrycz Defensive Rebound.	9-4	 
11:41	Richaud Pack missed Three Point Jumper.	9-4	 
11:41	 	9-4	Branden Dawson Defensive Rebound.
11:30	 	9-4	Branden Dawson missed Layup.
11:30	Maryland Defensive Rebound.	9-4	 
11:29	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:17	 	9-4	Jump Ball won by Michigan St
11:17	Dion Wiley Turnover.	9-4	 
11:17	 	9-4	Bryn Forbes Steal.
11:05	 	9-4	Travis Trice missed Three Point Jumper.
11:05	 	9-4	Branden Dawson Offensive Rebound.
11:02	Foul on Evan Smotrycz.	9-4	 
10:48	 	9-6	Branden Dawson made Jumper. Assisted by Bryn Forbes.
10:08	Michal Cekovsky missed Layup.	9-6	 
10:08	Maryland Deadball Team Rebound.	9-6	 
10:06	Maryland  Turnover.	9-6	 
9:47	 	9-6	Matt Costello missed Jumper.
9:47	 	9-6	Branden Dawson Offensive Rebound.
9:25	 	9-6	Bryn Forbes missed Jumper.
9:25	Maryland Defensive Rebound.	9-6	 
9:07	Dez Wells missed Jumper.	9-6	 
9:07	 	9-6	Alvin Ellis III Defensive Rebound.
8:35	 	9-6	Travis Trice missed Three Point Jumper.
8:35	Dez Wells Defensive Rebound.	9-6	 
8:27	Melo Trimble missed Three Point Jumper.	9-6	 
8:27	Evan Smotrycz Offensive Rebound.	9-6	 
8:12	Evan Smotrycz Turnover.	9-6	 
8:12	 	9-6	Travis Trice Steal.
8:06	 	9-6	Denzel Valentine Turnover.
8:06	Jake Layman Steal.	9-6	 
8:00	Jake Layman made Layup.	11-6	 
7:54	Foul on Melo Trimble.	11-6	 
7:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:49	 	11-6	Marvin Clark Jr. Turnover.
7:49	Damonte Dodd Steal.	11-6	 
7:42	Jake Layman missed Three Point Jumper.	11-6	 
7:42	 	11-6	Gavin Schilling Defensive Rebound.
7:20	 	11-6	Denzel Valentine missed Jumper.
7:20	Damonte Dodd Defensive Rebound.	11-6	 
6:44	Dez Wells missed Three Point Jumper.	11-6	 
6:44	 	11-6	Javon Bess Defensive Rebound.
6:34	 	11-6	Denzel Valentine missed Three Point Jumper.
6:34	Dez Wells Defensive Rebound.	11-6	 
5:57	Dez Wells missed Jumper.	11-6	 
5:57	 	11-6	Marvin Clark Jr. Block.
5:57	 	11-6	Javon Bess Defensive Rebound.
5:35	 	11-6	Foul on Marvin Clark Jr..
5:35	 	11-6	Marvin Clark Jr. Turnover.
5:22	Jake Layman Turnover.	11-6	 
4:59	 	11-6	Lourawls Nairn Jr. missed Jumper.
4:59	 	11-6	Matt Costello Offensive Rebound.
4:55	 	11-6	Matt Costello missed Jumper.
4:55	Jake Layman Block.	11-6	 
4:55	Jake Layman Defensive Rebound.	11-6	 
4:35	Dion Wiley missed Three Point Jumper.	11-6	 
4:35	 	11-6	Branden Dawson Defensive Rebound.
4:20	Foul on Jake Layman.	11-6	 
3:57	 	11-6	Branden Dawson missed Jumper.
3:57	Jake Layman Defensive Rebound.	11-6	 
3:50	Richaud Pack Turnover.	11-6	 
3:50	 	11-6	Branden Dawson Steal.
3:47	 	11-6	Branden Dawson Turnover.
3:47	Jared Nickens Steal.	11-6	 
3:37	Evan Smotrycz made Layup.	13-6	 
3:06	Foul on Jon Graham.	13-6	 
3:06	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:06	 	13-7	Travis Trice made Free Throw.
3:06	 	13-7	Travis Trice missed Free Throw.
3:06	Evan Smotrycz Defensive Rebound.	13-7	 
2:56	Michal Cekovsky made Dunk. Assisted by Dez Wells.	15-7	 
2:41	 	15-9	Bryn Forbes made Jumper. Assisted by Branden Dawson.
2:13	Jared Nickens missed Three Point Jumper.	15-9	 
2:13	 	15-9	Branden Dawson Defensive Rebound.
1:38	Foul on Evan Smotrycz.	15-9	 
1:38	 	15-10	Travis Trice made Free Throw.
1:38	 	15-11	Travis Trice made Free Throw.
1:30	Richaud Pack missed Three Point Jumper.	15-11	 
1:30	 	15-11	Branden Dawson Defensive Rebound.
1:17	 	15-11	Matt Costello missed Jumper.
1:17	Michal Cekovsky Defensive Rebound.	15-11	 
1:13	 	15-11	Foul on Matt Costello.
1:00	Dez Wells made Jumper.	17-11	 
0:36	 	17-14	Travis Trice made Three Point Jumper.
0:23	Maryland  Timeout	Maryland  Timeout	Maryland  Timeout
0:08	Jared Nickens missed Jumper.	17-14	 
0:08	Michal Cekovsky Offensive Rebound.	17-14	 
0:01	Michal Cekovsky missed Layup.	17-14	 
0:01	Maryland Offensive Rebound.	17-14	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Maryland	17-14	 
19:32	Jake Layman made Jumper.	19-14	 
19:03	 	19-16	Travis Trice made Jumper.
18:44	Dez Wells missed Jumper.	19-16	 
18:44	 	19-16	Denzel Valentine Defensive Rebound.
18:31	 	19-18	Branden Dawson made Layup. Assisted by Travis Trice.
18:31	Foul on Damonte Dodd.	19-18	 
18:31	 	19-18	Jump Ball won by Michigan St
18:31	 	19-18	Branden Dawson missed Jumper.
18:31	Dez Wells Defensive Rebound.	19-18	 
18:19	Melo Trimble Turnover.	19-18	 
18:19	 	19-18	Travis Trice Steal.
18:16	 	19-20	Travis Trice made Layup.
17:57	Damonte Dodd missed Jumper.	19-20	 
17:57	 	19-20	Branden Dawson Defensive Rebound.
17:51	 	19-20	Bryn Forbes Turnover.
17:51	Melo Trimble Steal.	19-20	 
17:48	Richaud Pack missed Layup.	19-20	 
17:48	 	19-20	Branden Dawson Block.
17:48	 	19-20	Gavin Schilling Defensive Rebound.
17:41	 	19-20	Travis Trice missed Three Point Jumper.
17:41	Jake Layman Defensive Rebound.	19-20	 
17:36	Dez Wells made Dunk. Assisted by Melo Trimble.	21-20	 
17:18	 	21-20	Denzel Valentine missed Three Point Jumper.
17:18	Melo Trimble Defensive Rebound.	21-20	 
17:07	Dez Wells Turnover.	21-20	 
17:01	Foul on Jake Layman.	21-20	 
16:54	 	21-20	Denzel Valentine missed Jumper.
16:54	Jake Layman Defensive Rebound.	21-20	 
16:38	 	21-20	Foul on Lourawls Nairn Jr..
16:25	Jake Layman Turnover.	21-20	 
16:25	 	21-20	Bryn Forbes Steal.
16:20	Foul on Jake Layman.	21-20	 
16:20	 	21-21	Denzel Valentine made Free Throw.
16:20	 	21-22	Denzel Valentine made Free Throw.
16:02	Evan Smotrycz missed Layup.	21-22	 
16:02	 	21-22	Michigan St Defensive Rebound.
15:51	 	21-25	Bryn Forbes made Three Point Jumper. Assisted by Denzel Valentine.
15:39	Maryland  Timeout	Maryland  Timeout	Maryland  Timeout
15:33	 	21-25	Foul on Lourawls Nairn Jr..
15:33	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:33	Melo Trimble made Free Throw.	22-25	 
15:33	Melo Trimble made Free Throw.	23-25	 
15:19	 	23-25	Lourawls Nairn Jr. missed Jumper.
15:19	Evan Smotrycz Defensive Rebound.	23-25	 
15:01	Melo Trimble missed Layup.	23-25	 
15:01	 	23-25	Lourawls Nairn Jr. Defensive Rebound.
14:51	 	23-25	Lourawls Nairn Jr. missed Jumper.
14:51	Evan Smotrycz Defensive Rebound.	23-25	 
14:39	Evan Smotrycz missed Three Point Jumper.	23-25	 
14:39	Jon Graham Offensive Rebound.	23-25	 
14:33	 	23-25	Foul on Matt Costello.
14:25	 	23-25	Foul on Bryn Forbes.
14:23	Evan Smotrycz missed Layup.	23-25	 
14:23	 	23-25	Gavin Schilling Block.
14:23	 	23-25	Denzel Valentine Defensive Rebound.
14:08	 	23-25	Bryn Forbes missed Three Point Jumper.
14:08	 	23-25	Denzel Valentine Offensive Rebound.
13:58	 	23-27	Branden Dawson made Jumper. Assisted by Travis Trice.
13:41	Jared Nickens missed Three Point Jumper.	23-27	 
13:41	Dion Wiley Offensive Rebound.	23-27	 
13:32	Melo Trimble missed Layup.	23-27	 
13:32	Maryland Offensive Rebound.	23-27	 
13:15	Evan Smotrycz made Jumper.	25-27	 
13:00	 	25-29	Gavin Schilling made Dunk. Assisted by Branden Dawson.
12:45	Foul on Michal Cekovsky.	25-29	 
12:45	Michal Cekovsky Turnover.	25-29	 
12:36	 	25-29	Denzel Valentine missed Jumper.
12:36	Dez Wells Defensive Rebound.	25-29	 
12:21	Melo Trimble made Layup.	27-29	 
12:21	 	27-29	Foul on Marvin Clark Jr..
12:21	Melo Trimble made Free Throw.	28-29	 
11:50	 	28-29	Travis Trice missed Jumper.
11:50	Damonte Dodd Defensive Rebound.	28-29	 
11:38	Melo Trimble missed Three Point Jumper.	28-29	 
11:38	 	28-29	Denzel Valentine Defensive Rebound.
11:31	 	28-31	Denzel Valentine made Jumper. Assisted by Travis Trice.
11:06	 	28-31	Foul on Alvin Ellis III.
11:06	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:46	Melo Trimble missed Layup.	28-31	 
10:46	 	28-31	Gavin Schilling Defensive Rebound.
10:18	 	28-31	Denzel Valentine Turnover.
9:47	Evan Smotrycz missed Three Point Jumper.	28-31	 
9:47	Damonte Dodd Offensive Rebound.	28-31	 
9:42	Damonte Dodd made Layup.	30-31	 
9:13	 	30-31	Travis Trice missed Jumper.
9:13	Damonte Dodd Defensive Rebound.	30-31	 
8:42	 	30-31	Foul on Bryn Forbes.
8:42	Richaud Pack made Free Throw.	31-31	 
8:42	Richaud Pack made Free Throw.	32-31	 
8:18	 	32-31	Branden Dawson missed Jumper.
8:18	Evan Smotrycz Defensive Rebound.	32-31	 
8:07	Dez Wells Turnover.	32-31	 
7:53	 	32-31	Travis Trice missed Three Point Jumper.
7:53	Evan Smotrycz Defensive Rebound.	32-31	 
7:39	Foul on Evan Smotrycz.	32-31	 
7:39	Evan Smotrycz Turnover.	32-31	 
7:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:31	 	32-31	Branden Dawson Turnover.
7:31	Dez Wells Steal.	32-31	 
7:27	Dez Wells Turnover.	32-31	 
7:14	 	32-31	Bryn Forbes missed Jumper.
7:14	Melo Trimble Defensive Rebound.	32-31	 
7:05	Jake Layman missed Three Point Jumper.	32-31	 
7:05	 	32-31	Denzel Valentine Defensive Rebound.
6:57	 	32-31	Denzel Valentine missed Three Point Jumper.
6:57	Jake Layman Defensive Rebound.	32-31	 
6:36	Dez Wells missed Jumper.	32-31	 
6:36	 	32-31	Matt Costello Defensive Rebound.
6:13	 	32-33	Branden Dawson made Jumper. Assisted by Denzel Valentine.
6:09	 	32-33	Foul on Lourawls Nairn Jr..
6:09	Melo Trimble missed Free Throw.	32-33	 
6:09	Damonte Dodd Offensive Rebound.	32-33	 
6:00	Dion Wiley missed Three Point Jumper.	32-33	 
6:00	 	32-33	Branden Dawson Defensive Rebound.
5:36	 	32-36	Bryn Forbes made Three Point Jumper. Assisted by Travis Trice.
5:24	Maryland  Timeout	Maryland  Timeout	Maryland  Timeout
5:18	 	32-36	Foul on Denzel Valentine.
5:18	Evan Smotrycz made Free Throw.	33-36	 
5:18	Evan Smotrycz made Free Throw.	34-36	 
5:06	Foul on Evan Smotrycz.	34-36	 
5:06	 	34-36	Branden Dawson missed Free Throw.
5:06	 	34-36	Michigan St Deadball Team Rebound.
5:06	 	34-37	Branden Dawson made Free Throw.
4:57	 	34-37	Foul on Denzel Valentine.
4:57	Dez Wells missed Free Throw.	34-37	 
4:57	Maryland Deadball Team Rebound.	34-37	 
4:57	Dez Wells made Free Throw.	35-37	 
4:32	 	35-40	Travis Trice made Three Point Jumper. Assisted by Alvin Ellis III.
4:10	 	35-40	Foul on Matt Costello.
4:10	Richaud Pack made Free Throw.	36-40	 
4:10	Richaud Pack made Free Throw.	37-40	 
3:53	Foul on Jake Layman.	37-40	 
3:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:53	 	37-40	Branden Dawson missed Free Throw.
3:53	Richaud Pack Defensive Rebound.	37-40	 
3:38	Dez Wells missed Jumper.	37-40	 
3:38	 	37-40	Gavin Schilling Defensive Rebound.
3:35	Foul on Damonte Dodd.	37-40	 
3:35	 	37-41	Gavin Schilling made Free Throw.
3:35	 	37-41	Gavin Schilling missed Free Throw.
3:35	Evan Smotrycz Defensive Rebound.	37-41	 
3:16	Evan Smotrycz made Three Point Jumper. Assisted by Melo Trimble.	40-41	 
2:37	Foul on Evan Smotrycz.	40-41	 
2:37	 	40-42	Travis Trice made Free Throw.
2:37	 	40-43	Travis Trice made Free Throw.
2:32	 	40-43	Foul on Travis Trice.
2:32	Melo Trimble made Free Throw.	41-43	 
2:32	Melo Trimble made Free Throw.	42-43	 
2:06	 	42-43	Branden Dawson missed Jumper.
2:06	Damonte Dodd Block.	42-43	 
2:06	Damonte Dodd Defensive Rebound.	42-43	 
1:47	Damonte Dodd made Jumper. Assisted by Dez Wells.	44-43	 
1:37	Michigan St  Timeout	Michigan St  Timeout	Michigan St  Timeout
1:37	 	44-43	Travis Trice missed Three Point Jumper.
1:37	Jon Graham Defensive Rebound.	44-43	 
1:10	Maryland  Timeout	Maryland  Timeout	Maryland  Timeout
1:09	Dez Wells Turnover.	44-43	 
1:09	 	44-43	Travis Trice Steal.
1:04	 	44-45	Travis Trice made Layup.
0:48	 	44-45	Foul on Travis Trice.
0:48	Melo Trimble made Free Throw.	45-45	 
0:48	Melo Trimble missed Free Throw.	45-45	 
0:48	 	45-45	Denzel Valentine Defensive Rebound.
0:41	Michigan St  Timeout	Michigan St  Timeout	Michigan St  Timeout
0:36	Foul on Melo Trimble.	45-45	 
0:36	 	45-46	Travis Trice made Free Throw.
0:36	 	45-47	Travis Trice made Free Throw.
0:25	Dez Wells missed Jumper.	45-47	 
0:25	Jake Layman Offensive Rebound.	45-47	 
0:18	Maryland  Timeout	Maryland  Timeout	Maryland  Timeout
0:16	Melo Trimble missed Three Point Jumper.	45-47	 
0:16	 	45-47	Gavin Schilling Defensive Rebound.
0:12	Michigan St  Timeout	Michigan St  Timeout	Michigan St  Timeout
0:11	Foul on Jon Graham.	45-47	 
0:11	 	45-47	Matt Costello missed Free Throw.
0:11	 	45-47	Michigan St Deadball Team Rebound.
0:11	 	45-48	Matt Costello made Free Throw.
0:11	Michigan St  Timeout	Michigan St  Timeout	Michigan St  Timeout
0:05	Dez Wells made Three Point Jumper.	48-48	 
0:01	 	48-48	Denzel Valentine missed Three Point Jumper.
0:01	Maryland Defensive Rebound.	48-48	 
0:00	End of 2nd half	End of 2nd half	End of 2nd half
5:00	 	48-48	Jump Ball won by Michigan St
4:26	 	48-48	Travis Trice missed Three Point Jumper.
4:26	Jake Layman Block.	48-48	 
4:26	 	48-48	Branden Dawson Offensive Rebound.
4:24	 	48-48	Michigan St  Turnover.
4:17	Melo Trimble Turnover.	48-48	 
4:17	 	48-48	Gavin Schilling Steal.
4:11	 	48-50	Gavin Schilling made Layup. Assisted by Travis Trice.
3:43	Damonte Dodd missed Layup.	48-50	 
3:43	 	48-50	Gavin Schilling Block.
3:43	Jake Layman Offensive Rebound.	48-50	 
3:40	 	48-50	Foul on Denzel Valentine.
3:40	Jake Layman missed Free Throw.	48-50	 
3:40	Maryland Deadball Team Rebound.	48-50	 
3:40	Jake Layman missed Free Throw.	48-50	 
3:40	 	48-50	Branden Dawson Defensive Rebound.
3:21	 	48-50	Travis Trice missed Jumper.
3:21	Damonte Dodd Block.	48-50	 
3:21	Melo Trimble Defensive Rebound.	48-50	 
3:15	Melo Trimble made Three Point Jumper.	51-50	 
2:40	 	51-50	Travis Trice missed Jumper.
2:40	 	51-50	Matt Costello Offensive Rebound.
2:35	 	51-52	Matt Costello made Layup.
2:10	Dez Wells missed Layup.	51-52	 
2:10	 	51-52	Michigan St Defensive Rebound.
2:07	Foul on Damonte Dodd.	51-52	 
2:07	 	51-53	Matt Costello made Free Throw.
2:07	 	51-54	Matt Costello made Free Throw.
1:57	Melo Trimble missed Jumper.	51-54	 
1:57	 	51-54	Branden Dawson Block.
1:57	 	51-54	Gavin Schilling Defensive Rebound.
1:53	Foul on Maryland.	51-54	 
1:52	Technical Foul on Maryland.	51-54	 
1:52	 	51-54	Bryn Forbes missed Free Throw.
1:52	 	51-55	Bryn Forbes made Free Throw.
1:29	 	51-55	Matt Costello missed Jumper.
1:29	Jon Graham Defensive Rebound.	51-55	 
1:12	Jon Graham made Layup. Assisted by Dez Wells.	53-55	 
0:38	 	53-55	Travis Trice missed Three Point Jumper.
0:38	Dez Wells Defensive Rebound.	53-55	 
0:26	 	53-55	Foul on Bryn Forbes.
0:26	Dez Wells made Free Throw.	54-55	 
0:26	Dez Wells made Free Throw.	55-55	 
0:14	Michigan St  Timeout	Michigan St  Timeout	Michigan St  Timeout
0:03	 	55-55	Bryn Forbes missed Three Point Jumper.
0:03	Maryland Defensive Rebound.	55-55	 
0:00	End of 1st overtime	End of 1st overtime	End of 1st overtime
5:00	Jump Ball won by Maryland	55-55	 
4:48	 	55-55	Foul on Gavin Schilling.
4:48	Jon Graham missed Free Throw.	55-55	 
4:48	Maryland Deadball Team Rebound.	55-55	 
4:48	Jon Graham made Free Throw.	56-55	 
4:21	 	56-55	Travis Trice missed Jumper.
4:21	Jon Graham Defensive Rebound.	56-55	 
3:57	Dez Wells Turnover.	56-55	 
3:57	Foul on Dez Wells.	56-55	 
3:33	 	56-57	Matt Costello made Layup. Assisted by Travis Trice.
3:15	 	56-57	Foul on Alvin Ellis III.
3:15	Dez Wells made Free Throw.	57-57	 
3:15	Dez Wells made Free Throw.	58-57	 
2:55	 	58-57	Jump Ball won by Michigan St
2:47	 	58-57	Travis Trice Turnover.
2:47	Dez Wells Steal.	58-57	 
2:42	Dez Wells made Dunk.	60-57	 
2:29	 	60-57	Bryn Forbes Turnover.
2:29	Jake Layman Steal.	60-57	 
1:54	Maryland  Timeout	Maryland  Timeout	Maryland  Timeout
1:54	Dez Wells Turnover.	60-57	 
1:54	 	60-57	Alvin Ellis III Steal.
1:48	 	60-59	Alvin Ellis III made Layup. Assisted by Travis Trice.
1:48	Foul on Jon Graham.	60-59	 
1:48	 	60-59	Alvin Ellis III missed Free Throw.
1:48	Richaud Pack Defensive Rebound.	60-59	 
1:33	 	60-59	Foul on Travis Trice.
1:33	Melo Trimble made Free Throw.	61-59	 
1:33	Melo Trimble made Free Throw.	62-59	 
1:20	 	62-59	Travis Trice missed Three Point Jumper.
1:20	Dez Wells Defensive Rebound.	62-59	 
0:44	Melo Trimble missed Three Point Jumper.	62-59	 
0:44	Richaud Pack Offensive Rebound.	62-59	 
0:35	 	62-59	Foul on Travis Trice.
0:35	Richaud Pack made Free Throw.	63-59	 
0:35	Richaud Pack made Free Throw.	64-59	 
0:25	Foul on Damonte Dodd.	64-59	 
0:25	 	64-60	Matt Costello made Free Throw.
0:25	 	64-61	Matt Costello made Free Throw.
0:25	 	64-61	Foul on Lourawls Nairn Jr..
0:25	Melo Trimble made Free Throw.	65-61	 
0:25	Melo Trimble made Free Throw.	66-61	 
0:19	 	66-61	Bryn Forbes Turnover.
0:09	Melo Trimble Turnover.	66-61	 
0:09	 	66-61	Travis Trice Steal.
0:06	Foul on Melo Trimble.	66-61	 
0:06	 	66-62	Travis Trice made Free Throw.
0:06	 	66-63	Travis Trice made Free Throw.
0:05	 	66-63	Foul on Lourawls Nairn Jr..
0:05	Melo Trimble made Free Throw.	67-63	 
0:05	Melo Trimble made Free Throw.	68-63	 
0:01	 	68-66	Travis Trice made Three Point Jumper.
0:00	End of Game	End of Game	End of Game
