time	away	score	home
11:23	 	19-14	Johnathan Motley Offensive Rebound.
11:14	 	19-14	Foul on Johnathan Motley.
11:14	 	19-14	Johnathan Motley Turnover.
11:13	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:49	LaTre'e Russell missed Layup.	19-14	 
10:49	 	19-14	Johnathan Motley Block.
10:49	 	19-14	Rico Gathers Defensive Rebound.
10:38	 	19-16	Al Freeman made Jumper. Assisted by Kenny Chery.
10:28	LaTre'e Russell made Jumper. Assisted by Jamel Fuentes.	21-16	 
10:06	 	21-16	Johnathan Motley missed Jumper.
10:06	 	21-16	Johnathan Motley Offensive Rebound.
10:06	 	21-16	Johnathan Motley missed Two Point Tip Shot.
10:06	 	21-16	Rico Gathers Offensive Rebound.
10:06	 	21-16	Rico Gathers missed Two Point Tip Shot.
10:05	 	21-16	Johnathan Motley Offensive Rebound.
9:50	 	21-16	Johnathan Motley missed Two Point Tip Shot.
9:49	RaShid Gaston Defensive Rebound.	21-16	 
9:49	Foul on Jamel Fuentes.	21-16	 
9:43	 	21-16	Al Freeman missed Three Point Jumper.
9:43	D'Shon Taylor Defensive Rebound.	21-16	 
9:11	Jeffrey Short missed Three Point Jumper.	21-16	 
9:11	 	21-16	Johnathan Motley Defensive Rebound.
9:02	Foul on Jordan Butler.	21-16	 
9:02	 	21-16	Johnathan Motley missed Free Throw.
9:02	 	21-16	Baylor Deadball Team Rebound.
9:02	 	21-16	Johnathan Motley missed Free Throw.
9:02	 	21-16	Royce O'Neale Offensive Rebound.
8:47	Foul on Jeffrey Short.	21-16	 
8:47	 	21-17	Royce O'Neale made Free Throw.
8:47	 	21-17	Royce O'Neale missed Free Throw.
8:47	RaShid Gaston Defensive Rebound.	21-17	 
8:27	D'Shon Taylor Turnover.	21-17	 
8:27	 	21-17	Rico Gathers Steal.
8:20	 	21-17	Kenny Chery missed Three Point Jumper.
8:19	D'Shon Taylor Block.	21-17	 
8:18	 	21-17	Kenny Chery Offensive Rebound.
8:15	 	21-17	Taurean Prince missed Jumper.
8:15	RaShid Gaston Defensive Rebound.	21-17	 
7:54	RaShid Gaston missed Jumper.	21-17	 
7:54	 	21-17	Taurean Prince Block.
7:54	Norfolk St Offensive Rebound.	21-17	 
7:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:50	Jordan Butler Turnover.	21-17	 
7:50	 	21-17	Lester Medford Steal.
7:43	 	21-20	Kenny Chery made Three Point Jumper. Assisted by Lester Medford.
7:00	Jeffrey Short Turnover.	21-20	 
6:48	 	21-22	Taurean Prince made Layup. Assisted by Kenny Chery.
6:48	Foul on Malik Gray.	21-22	 
6:48	 	21-23	Taurean Prince made Free Throw.
6:17	Malik Gray missed Three Point Jumper.	21-23	 
6:17	 	21-23	Taurean Prince Defensive Rebound.
6:06	 	21-23	Taurean Prince missed Layup.
6:06	 	21-23	Rico Gathers Offensive Rebound.
5:57	 	21-23	Rico Gathers missed Jumper.
5:57	RaShid Gaston Defensive Rebound.	21-23	 
5:52	Jeffrey Short Turnover.	21-23	 
5:52	 	21-23	Rico Gathers Steal.
5:50	Foul on Malik Gray.	21-23	 
5:50	 	21-24	Royce O'Neale made Free Throw.
5:50	 	21-25	Royce O'Neale made Free Throw.
5:30	 	21-25	Foul on Taurean Prince.
5:30	Jeffrey Short missed Free Throw.	21-25	 
5:30	Norfolk St Deadball Team Rebound.	21-25	 
5:30	Jeffrey Short made Free Throw.	22-25	 
5:30	Jeffrey Short made Free Throw.	23-25	 
5:20	 	23-25	Lester Medford missed Three Point Jumper.
5:20	RaShid Gaston Defensive Rebound.	23-25	 
5:13	 	23-25	Foul on Johnathan Motley.
5:01	Malik Thomas missed Jumper.	23-25	 
5:01	 	23-25	Royce O'Neale Defensive Rebound.
4:51	 	23-25	Royce O'Neale missed Three Point Jumper.
4:51	 	23-25	Kenny Chery Offensive Rebound.
4:44	 	23-25	Kenny Chery missed Jumper.
4:44	 	23-25	Royce O'Neale Offensive Rebound.
4:33	 	23-25	Rico Gathers missed Two Point Tip Shot.
4:33	 	23-25	Deng Deng Offensive Rebound.
4:19	 	23-25	Royce O'Neale Turnover.
4:19	D'Shon Taylor Steal.	23-25	 
4:06	Jeffrey Short missed Three Point Jumper.	23-25	 
4:06	 	23-25	Baylor Defensive Rebound.
3:47	 	23-27	Deng Deng made Dunk. Assisted by Kenny Chery.
3:25	Jamel Fuentes Turnover.	23-27	 
3:25	 	23-27	Rico Gathers Steal.
3:20	 	23-27	Kenny Chery Turnover.
3:20	D'Shon Taylor Steal.	23-27	 
3:14	D'Shon Taylor made Dunk.	25-27	 
3:04	 	25-29	Rico Gathers made Layup. Assisted by Kenny Chery.
2:42	Jordan Butler Turnover.	25-29	 
2:42	 	25-29	Rico Gathers Steal.
2:42	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:09	 	25-29	Lester Medford missed Three Point Jumper.
2:09	 	25-29	Lester Medford Offensive Rebound.
2:03	 	25-29	Rico Gathers missed Layup.
2:03	RaShid Gaston Block.	25-29	 
2:03	RaShid Gaston Defensive Rebound.	25-29	 
2:02	RaShid Gaston Turnover.	25-29	 
1:54	 	25-29	Rico Gathers Turnover.
1:33	RaShid Gaston made Jumper. Assisted by Jamel Fuentes.	27-29	 
0:55	 	27-29	Kenny Chery missed Three Point Jumper.
0:55	D'Shon Taylor Defensive Rebound.	27-29	 
0:25	Paulius Vinogradovas Turnover.	27-29	 
0:03	 	27-32	Taurean Prince made Three Point Jumper. Assisted by Royce O'Neale.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Norfolk St	27-32	 
19:45	Malik Thomas missed Jumper.	27-32	 
19:45	Malik Thomas Offensive Rebound.	27-32	 
19:38	D'Shon Taylor missed Three Point Jumper.	27-32	 
19:38	 	27-32	Rico Gathers Defensive Rebound.
19:29	 	27-32	Royce O'Neale missed Layup.
19:29	 	27-32	Johnathan Motley Offensive Rebound.
19:29	 	27-32	Johnathan Motley missed Two Point Tip Shot.
19:29	 	27-32	Johnathan Motley Offensive Rebound.
19:14	 	27-35	Royce O'Neale made Three Point Jumper. Assisted by Kenny Chery.
19:08	Jamel Fuentes Turnover.	27-35	 
19:08	 	27-35	Lester Medford Steal.
19:04	 	27-37	Johnathan Motley made Layup. Assisted by Royce O'Neale.
19:01	Norfolk St  Timeout	Norfolk St  Timeout	Norfolk St  Timeout
18:35	Malik Thomas made Jumper. Assisted by Jeffrey Short.	29-37	 
18:12	 	29-39	Rico Gathers made Dunk. Assisted by Johnathan Motley.
17:53	Malik Thomas missed Three Point Jumper.	29-39	 
17:53	 	29-39	Rico Gathers Defensive Rebound.
17:31	Foul on Malik Thomas.	29-39	 
17:31	 	29-39	Johnathan Motley missed Free Throw.
17:31	 	29-39	Baylor Deadball Team Rebound.
17:31	 	29-40	Johnathan Motley made Free Throw.
17:14	D'Shon Taylor missed Three Point Jumper.	29-40	 
17:14	Jeffrey Short Offensive Rebound.	29-40	 
17:07	Jeffrey Short missed Jumper.	29-40	 
17:07	 	29-40	Johnathan Motley Block.
17:07	 	29-40	Rico Gathers Defensive Rebound.
16:59	 	29-43	Royce O'Neale made Three Point Jumper. Assisted by Lester Medford.
16:48	Jordan Butler missed Jumper.	29-43	 
16:48	 	29-43	Royce O'Neale Defensive Rebound.
16:37	 	29-46	Royce O'Neale made Three Point Jumper. Assisted by Johnathan Motley.
16:36	Norfolk St  Timeout	Norfolk St  Timeout	Norfolk St  Timeout
16:05	Malik Thomas missed Jumper.	29-46	 
16:05	 	29-46	Johnathan Motley Block.
16:05	Norfolk St Offensive Rebound.	29-46	 
16:00	LaTre'e Russell Turnover.	29-46	 
15:51	 	29-49	Royce O'Neale made Three Point Jumper. Assisted by Lester Medford.
15:28	Jeffrey Short Turnover.	29-49	 
15:16	 	29-52	Royce O'Neale made Three Point Jumper. Assisted by Lester Medford.
14:51	LaTre'e Russell missed Jumper.	29-52	 
14:51	 	29-52	Rico Gathers Defensive Rebound.
14:44	 	29-54	Lester Medford made Layup. Assisted by Kenny Chery.
14:44	Foul on LaTre'e Russell.	29-54	 
14:44	 	29-55	Lester Medford made Free Throw.
14:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:22	 	29-55	Foul on Rico Gathers.
14:10	Jeffrey Short made Jumper.	31-55	 
13:45	 	31-57	Rico Gathers made Dunk. Assisted by Kenny Chery.
13:35	Malik Thomas missed Three Point Jumper.	31-57	 
13:35	D'Shon Taylor Offensive Rebound.	31-57	 
13:26	D'Shon Taylor missed Dunk.	31-57	 
13:26	 	31-57	Rico Gathers Block.
13:26	Norfolk St Offensive Rebound.	31-57	 
13:20	RaShid Gaston missed Layup.	31-57	 
13:20	 	31-57	Rico Gathers Block.
13:20	Malik Thomas Offensive Rebound.	31-57	 
12:59	Malik Thomas made Layup.	33-57	 
12:50	 	33-59	Johnathan Motley made Jumper. Assisted by Royce O'Neale.
12:28	 	33-59	Foul on Johnathan Motley.
12:28	D'Shon Taylor made Free Throw.	34-59	 
12:28	D'Shon Taylor missed Free Throw.	34-59	 
12:27	D'Shon Taylor Offensive Rebound.	34-59	 
12:19	D'Shon Taylor missed Jumper.	34-59	 
12:19	Jordan Butler Offensive Rebound.	34-59	 
12:12	Jordan Butler missed Two Point Tip Shot.	34-59	 
12:12	 	34-59	Johnathan Motley Defensive Rebound.
12:06	Foul on Jeffrey Short.	34-59	 
12:04	Foul on LaTre'e Russell.	34-59	 
12:04	 	34-60	Al Freeman made Free Throw.
12:04	 	34-61	Al Freeman made Free Throw.
11:41	LaTre'e Russell made Layup. Assisted by Devonte Banner.	36-61	 
11:24	 	36-61	Johnathan Motley missed Jumper.
11:24	Jordan Butler Block.	36-61	 
11:24	Devonte Banner Defensive Rebound.	36-61	 
11:08	LaTre'e Russell missed Three Point Jumper.	36-61	 
11:08	 	36-61	Kenny Chery Defensive Rebound.
11:01	 	36-61	Kenny Chery Turnover.
11:01	D'Shon Taylor Steal.	36-61	 
10:53	Devonte Banner missed Jumper.	36-61	 
10:53	 	36-61	Taurean Prince Defensive Rebound.
10:48	 	36-61	Taurean Prince Turnover.
10:48	D'Shon Taylor Steal.	36-61	 
10:48	D'Shon Taylor made Layup.	38-61	 
10:47	Norfolk St  Timeout	Norfolk St  Timeout	Norfolk St  Timeout
10:46	Foul on Devonte Banner.	38-61	 
10:46	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:46	Technical Foul on Norfolk St.	38-61	 
10:46	 	38-62	Al Freeman made Free Throw.
10:46	 	38-63	Al Freeman made Free Throw.
10:01	D'Shon Taylor Turnover.	38-63	 
10:01	 	38-63	Lester Medford Steal.
9:58	Foul on Devonte Banner.	38-63	 
9:58	 	38-64	Rico Gathers made Free Throw.
9:58	 	38-65	Rico Gathers made Free Throw.
9:26	Jordan Butler Turnover.	38-65	 
9:26	 	38-65	Lester Medford missed Three Point Jumper.
9:16	 	38-65	Taurean Prince Offensive Rebound.
9:13	 	38-67	Taurean Prince made Layup.
9:13	Devonte Banner Turnover.	38-67	 
9:13	 	38-67	Lester Medford Steal.
9:04	 	38-67	Taurean Prince missed Jumper.
9:04	Jordan Butler Defensive Rebound.	38-67	 
8:57	 	38-67	Foul on Ishmail Wainright.
8:51	LaTre'e Russell missed Jumper.	38-67	 
8:51	 	38-67	Ishmail Wainright Defensive Rebound.
8:48	Foul on Malik Thomas.	38-67	 
8:48	 	38-67	Ishmail Wainright missed Free Throw.
8:48	 	38-67	Baylor Deadball Team Rebound.
8:48	 	38-67	Taurean Prince Offensive Rebound.
8:48	 	38-69	Taurean Prince made Layup.
8:48	Foul on LaTre'e Russell.	38-69	 
8:48	 	38-70	Taurean Prince made Free Throw.
8:42	 	38-70	Foul on Lester Medford.
8:35	Devonte Banner missed Three Point Jumper.	38-70	 
8:35	 	38-70	Taurean Prince Defensive Rebound.
8:26	 	38-72	Lester Medford made Dunk. Assisted by Taurean Prince.
8:03	Malik Thomas Turnover.	38-72	 
7:39	 	38-72	Taurean Prince missed Layup.
7:39	 	38-72	Deng Deng Offensive Rebound.
7:32	 	38-72	Deng Deng missed Layup.
7:32	 	38-72	Rico Gathers Offensive Rebound.
7:32	 	38-72	Rico Gathers missed Two Point Tip Shot.
7:32	Malik Thomas Defensive Rebound.	38-72	 
7:15	D'Shon Taylor missed Jumper.	38-72	 
7:14	Jordan Butler Offensive Rebound.	38-72	 
7:14	Malik Thomas missed Three Point Jumper.	38-72	 
7:14	 	38-72	Lester Medford Defensive Rebound.
7:13	 	38-72	Lester Medford Turnover.
7:12	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:55	Malik Thomas missed Jumper.	38-72	 
6:55	 	38-72	Rico Gathers Defensive Rebound.
6:40	 	38-74	Rico Gathers made Dunk. Assisted by Taurean Prince.
6:19	 	38-74	Foul on Al Freeman.
6:19	Jeffrey Short missed Free Throw.	38-74	 
6:19	Norfolk St Deadball Team Rebound.	38-74	 
6:19	Jeffrey Short made Free Throw.	39-74	 
6:19	Jeffrey Short made Free Throw.	40-74	 
6:07	Foul on Paulius Vinogradovas.	40-74	 
6:07	 	40-74	T.J. Maston missed Free Throw.
6:07	 	40-74	Taurean Prince Offensive Rebound.
5:52	 	40-76	Al Freeman made Layup.
5:39	Jeffrey Short missed Layup.	40-76	 
5:39	 	40-76	Deng Deng Block.
5:39	 	40-76	Baylor Defensive Rebound.
5:12	 	40-78	T.J. Maston made Dunk. Assisted by Austin Mills.
4:56	D'Shon Taylor missed Jumper.	40-78	 
4:56	 	40-78	Deng Deng Defensive Rebound.
4:43	 	40-80	Deng Deng made Dunk. Assisted by Austin Mills.
4:34	Jeffrey Short missed Three Point Jumper.	40-80	 
4:34	D'Shon Taylor Offensive Rebound.	40-80	 
4:27	D'Shon Taylor Turnover.	40-80	 
4:27	 	40-80	T.J. Maston Steal.
4:09	 	40-83	Al Freeman made Three Point Jumper. Assisted by Austin Mills.
4:03	Norfolk St  Timeout	Norfolk St  Timeout	Norfolk St  Timeout
3:36	Jeffrey Short made Layup. Assisted by Paulius Vinogradovas.	42-83	 
2:59	 	42-85	Al Freeman made Layup.
2:47	Jeffrey Short made Layup.	44-85	 
2:18	 	44-85	Austin Mills missed Three Point Jumper.
2:18	Zaynah Robinson Defensive Rebound.	44-85	 
2:08	D'Shon Taylor Turnover.	44-85	 
2:08	 	44-85	Austin Mills Steal.
2:02	 	44-87	Deng Deng made Dunk. Assisted by Al Freeman.
2:00	Baylor  Timeout	Baylor  Timeout	Baylor  Timeout
1:43	 	44-87	Foul on Deng Deng.
1:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
1:43	Jeffrey Short made Free Throw.	45-87	 
1:43	Jeffrey Short made Free Throw.	46-87	 
1:19	 	46-87	T.J. Maston missed Jumper.
1:19	Paulius Vinogradovas Block.	46-87	 
1:19	 	46-87	T.J. Maston Offensive Rebound.
1:11	 	46-89	T.J. Maston made Layup.
1:04	D'Shon Taylor missed Three Point Jumper.	46-89	 
1:04	Malik Thomas Offensive Rebound.	46-89	 
0:59	Malik Thomas made Three Point Jumper.	49-89	 
0:48	 	49-91	T.J. Maston made Layup. Assisted by Ishmail Wainright.
0:48	Foul on Paulius Vinogradovas.	49-91	 
0:48	 	49-92	T.J. Maston made Free Throw.
0:32	 	49-92	Foul on T.J. Maston.
0:32	D'Shon Taylor missed Free Throw.	49-92	 
0:32	Norfolk St Deadball Team Rebound.	49-92	 
0:32	D'Shon Taylor missed Free Throw.	49-92	 
0:32	 	49-92	Ishmail Wainright Defensive Rebound.
0:16	 	49-92	Deng Deng Turnover.
0:15	 	49-92	Foul on Ishmail Wainright.
0:15	Jeffrey Short made Free Throw.	50-92	 
0:15	Jeffrey Short made Free Throw.	51-92	 
0:00	End of Game	End of Game	End of Game
