time	away	score	home
4:20	Braxton Ogbueze Turnover.	12-20	 
4:19	 	12-20	Robert Sampson Steal.
4:13	 	12-23	Chris Bolden made Three Point Jumper. Assisted by Josh Heath.
4:09	Charlotte  Timeout	Charlotte  Timeout	Charlotte  Timeout
3:52	Willie Clayton missed Jumper.	12-23	 
3:52	 	12-23	Marcus Georges-Hunt Defensive Rebound.
3:41	 	12-23	Josh Heath Turnover.
3:40	Braxton Ogbueze Steal.	12-23	 
3:38	Braxton Ogbueze made Layup.	14-23	 
3:15	 	14-23	Robert Sampson missed Jumper.
3:15	Ivan Benkovic Defensive Rebound.	14-23	 
3:04	Terrence Williams missed Three Point Jumper.	14-23	 
3:04	 	14-23	Marcus Georges-Hunt Defensive Rebound.
3:02	Foul on Willie Clayton.	14-23	 
3:02	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:28	 	14-25	Marcus Georges-Hunt made Jumper.
2:03	Terrence Williams made Jumper.	16-25	 
1:46	 	16-28	Chris Bolden made Three Point Jumper. Assisted by Josh Heath.
1:36	 	16-28	Foul on Robert Sampson.
1:25	Torin Dorn missed Three Point Jumper.	16-28	 
1:25	Pierria Henry Offensive Rebound.	16-28	 
1:18	Torin Dorn made Jumper. Assisted by Ivan Benkovic.	18-28	 
0:54	 	18-28	Quinton Stephens missed Three Point Jumper.
0:54	 	18-28	Charles Mitchell Offensive Rebound.
0:40	 	18-28	Chris Bolden missed Three Point Jumper.
0:40	Charlotte Deadball Team Rebound.	18-28	 
0:25	Torin Dorn made Layup. Assisted by Mike Thorne Jr..	20-28	 
0:17	Georgia Tech  Timeout	Georgia Tech  Timeout	Georgia Tech  Timeout
0:02	Foul on Pierria Henry.	20-28	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:26	 	20-28	Travis Jorgenson missed Jumper.
19:26	Charlotte Deadball Team Rebound.	20-28	 
19:26	 	20-28	Foul on Charles Mitchell.
19:07	Mike Thorne Jr. Turnover.	20-28	 
18:41	 	20-28	Chris Bolden missed Three Point Jumper.
18:41	Braxton Ogbueze Defensive Rebound.	20-28	 
18:31	Willie Clayton made Layup. Assisted by Mike Thorne Jr..	22-28	 
18:17	 	22-30	Travis Jorgenson made Jumper.
18:03	Willie Clayton made Layup. Assisted by Mike Thorne Jr..	24-30	 
17:53	Foul on Mike Thorne Jr..	24-30	 
17:53	 	24-31	Marcus Georges-Hunt made Free Throw.
17:53	 	24-32	Marcus Georges-Hunt made Free Throw.
17:31	Braxton Ogbueze missed Jumper.	24-32	 
17:31	Mike Thorne Jr. Offensive Rebound.	24-32	 
17:28	Mike Thorne Jr. made Layup.	26-32	 
17:13	 	26-34	Charles Mitchell made Jumper.
16:45	Willie Clayton made Layup. Assisted by Terrence Williams.	28-34	 
16:30	 	28-34	Travis Jorgenson missed Jumper.
16:30	Terrence Williams Defensive Rebound.	28-34	 
16:23	Pierria Henry missed Three Point Jumper.	28-34	 
16:23	 	28-34	Marcus Georges-Hunt Defensive Rebound.
16:13	 	28-34	Charles Mitchell missed Layup.
16:13	Mike Thorne Jr. Defensive Rebound.	28-34	 
16:04	 	28-34	Foul on Demarco Cox.
16:04	Mike Thorne Jr. made Free Throw.	29-34	 
16:04	Mike Thorne Jr. made Free Throw.	30-34	 
15:54	 	30-34	Charles Mitchell Turnover.
15:52	Pierria Henry Steal.	30-34	 
15:52	Pierria Henry made Dunk.	32-34	 
15:22	 	32-34	Marcus Georges-Hunt missed Three Point Jumper.
15:22	 	32-34	Demarco Cox Offensive Rebound.
15:20	 	32-34	Demarco Cox missed Jumper.
15:20	Braxton Ogbueze Defensive Rebound.	32-34	 
15:14	 	32-34	Foul on Demarco Cox.
15:14	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:14	Braxton Ogbueze made Free Throw.	33-34	 
15:14	Braxton Ogbueze made Free Throw.	34-34	 
15:14	Braxton Ogbueze made Free Throw.	34-34	 
15:03	 	34-36	Marcus Georges-Hunt made Layup. Assisted by Travis Jorgenson.
14:54	Willie Clayton missed Layup.	34-36	 
14:54	Willie Clayton missed Layup.	34-36	 
14:54	 	34-36	Demarco Cox Block.
14:50	Pierria Henry Offensive Rebound.	34-36	 
14:47	Braxton Ogbueze missed Jumper.	34-36	 
14:47	Braxton Ogbueze Offensive Rebound.	34-36	 
14:25	Pierria Henry missed Jumper.	34-36	 
14:25	Mike Thorne Jr. Offensive Rebound.	34-36	 
14:03	Mike Thorne Jr. missed Jumper.	34-36	 
14:03	 	34-36	Marcus Georges-Hunt Defensive Rebound.
13:51	 	34-36	Demarco Cox missed Layup.
13:51	Mike Thorne Jr. Block.	34-36	 
13:50	 	34-36	Georgia Tech Offensive Rebound.
13:30	Foul on Mike Thorne Jr..	34-36	 
13:30	 	34-37	Marcus Georges-Hunt made Free Throw.
13:30	 	34-38	Marcus Georges-Hunt made Free Throw.
13:11	Terrence Williams made Jumper. Assisted by Keyshawn Woods.	36-38	 
12:42	 	36-40	Demarco Cox made Dunk. Assisted by Josh Heath.
12:31	Torin Dorn made Layup. Assisted by Terrence Williams.	38-40	 
12:12	Foul on Terrence Williams.	38-40	 
12:12	 	38-40	Robert Sampson missed Free Throw.
12:12	 	38-40	Georgia Tech Deadball Team Rebound.
12:12	 	38-41	Robert Sampson made Free Throw.
11:52	 	38-41	Foul on Chris Bolden.
11:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:41	Willie Clayton made Jumper. Assisted by Pierria Henry.	40-41	 
11:18	 	40-41	Robert Sampson Turnover.
11:17	Willie Clayton Steal.	40-41	 
11:13	Torin Dorn made Layup.	42-41	 
10:56	Foul on Willie Clayton.	42-41	 
10:39	 	42-41	Chris Bolden Turnover.
10:37	Torin Dorn Steal.	42-41	 
10:16	 	42-41	Foul on Chris Bolden.
10:16	Pierria Henry made Free Throw.	43-41	 
10:16	Pierria Henry made Free Throw.	44-41	 
9:53	 	44-43	Demarco Cox made Layup. Assisted by Quinton Stephens.
9:43	Pierria Henry made Layup.	46-43	 
9:43	 	46-43	Foul on Demarco Cox.
9:43	Pierria Henry missed Free Throw.	46-43	 
9:43	 	46-43	Robert Sampson Defensive Rebound.
9:26	 	46-43	Travis Jorgenson missed Three Point Jumper.
9:26	 	46-43	Marcus Georges-Hunt Offensive Rebound.
9:21	 	46-45	Marcus Georges-Hunt made Layup.
8:56	Mike Thorne Jr. made Jumper. Assisted by Braxton Ogbueze.	48-45	 
8:31	 	48-45	Quinton Stephens missed Three Point Jumper.
8:31	 	48-45	Georgia Tech Deadball Team Rebound.
8:28	Foul on Keyshawn Woods.	48-45	 
8:22	 	48-45	Robert Sampson missed Three Point Jumper.
8:22	 	48-45	Quinton Stephens Offensive Rebound.
8:20	 	48-47	Quinton Stephens made Two Point Tip Shot.
8:06	Braxton Ogbueze missed Three Point Jumper.	48-47	 
8:06	 	48-47	Marcus Georges-Hunt Defensive Rebound.
7:53	 	48-47	Charles Mitchell missed Jumper.
7:53	 	48-47	Robert Sampson Offensive Rebound.
7:49	 	48-49	Robert Sampson made Jumper.
7:22	Keyshawn Woods made Three Point Jumper.	51-49	 
7:06	 	51-49	Quinton Stephens missed Three Point Jumper.
7:06	Mike Thorne Jr. Defensive Rebound.	51-49	 
6:57	Torin Dorn Turnover.	51-49	 
6:55	 	51-49	Quinton Stephens Steal.
6:52	 	51-51	Quinton Stephens made Layup. Assisted by Travis Jorgenson.
6:52	Foul on Keyshawn Woods.	51-51	 
6:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:52	 	51-52	Quinton Stephens made Free Throw.
6:26	Terrence Williams made Layup. Assisted by Pierria Henry.	53-52	 
6:09	 	53-52	Travis Jorgenson Turnover.
6:08	Pierria Henry Steal.	53-52	 
6:06	 	53-52	Foul on Quinton Stephens.
6:06	 	53-52	Technical Foul on Quinton Stephens.
6:06	Pierria Henry made Free Throw.	54-52	 
6:06	Pierria Henry made Free Throw.	55-52	 
5:54	Pierria Henry made Jumper.	57-52	 
5:48	Georgia Tech  Timeout	Georgia Tech  Timeout	Georgia Tech  Timeout
5:35	Foul on Pierria Henry.	57-52	 
5:35	 	57-53	Quinton Stephens made Free Throw.
5:35	 	57-54	Quinton Stephens made Free Throw.
5:13	Torin Dorn missed Jumper.	57-54	 
5:13	 	57-54	Quinton Stephens Defensive Rebound.
5:06	 	57-56	Marcus Georges-Hunt made Layup. Assisted by Travis Jorgenson.
4:59	Charlotte  Timeout	Charlotte  Timeout	Charlotte  Timeout
4:52	Terrence Williams made Layup.	59-56	 
4:52	 	59-56	Foul on Robert Sampson.
4:52	Terrence Williams made Free Throw.	60-56	 
4:36	 	60-59	Travis Jorgenson made Three Point Jumper. Assisted by Marcus Georges-Hunt.
4:23	Pierria Henry Turnover.	60-59	 
4:14	Foul on Willie Clayton.	60-59	 
4:14	 	60-60	Marcus Georges-Hunt made Free Throw.
4:14	 	60-61	Marcus Georges-Hunt made Free Throw.
3:59	Pierria Henry missed Jumper.	60-61	 
3:59	 	60-61	Quinton Stephens Defensive Rebound.
3:25	 	60-61	Quinton Stephens missed Three Point Jumper.
3:25	Pierria Henry Defensive Rebound.	60-61	 
3:17	Torin Dorn made Layup. Assisted by Pierria Henry.	62-61	 
2:38	 	62-61	Marcus Georges-Hunt missed Layup.
2:38	 	62-61	Robert Sampson Offensive Rebound.
2:35	 	62-61	Robert Sampson missed Layup.
2:35	 	62-61	Robert Sampson Offensive Rebound.
2:33	Foul on Willie Clayton.	62-61	 
2:33	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:33	 	62-62	Robert Sampson made Free Throw.
2:33	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:33	 	62-62	Robert Sampson made Free Throw.
2:33	 	62-63	Robert Sampson made Free Throw.
2:11	Terrence Williams made Layup.	64-63	 
1:49	 	64-63	Marcus Georges-Hunt missed Three Point Jumper.
1:49	Mike Thorne Jr. Defensive Rebound.	64-63	 
1:28	Keyshawn Woods missed Layup.	64-63	 
1:28	Mike Thorne Jr. Offensive Rebound.	64-63	 
1:25	Mike Thorne Jr. Turnover.	64-63	 
1:24	 	64-63	Marcus Georges-Hunt Steal.
1:20	 	64-65	Marcus Georges-Hunt made Layup.
1:19	Georgia Tech  Timeout	Georgia Tech  Timeout	Georgia Tech  Timeout
1:07	Torin Dorn missed Three Point Jumper.	64-65	 
1:07	 	64-65	Travis Jorgenson Defensive Rebound.
0:32	 	64-65	Marcus Georges-Hunt Turnover.
0:32	Charlotte  Timeout	Charlotte  Timeout	Charlotte  Timeout
0:13	Pierria Henry missed Layup.	64-65	 
0:13	 	64-65	Robert Sampson Block.
0:12	Pierria Henry Offensive Rebound.	64-65	 
0:11	 	64-65	Foul on Robert Sampson.
0:11	Pierria Henry made Free Throw.	65-65	 
0:11	Georgia Tech  Timeout	Georgia Tech  Timeout	Georgia Tech  Timeout
0:11	Pierria Henry made Free Throw.	66-65	 
0:03	 	66-67	Marcus Georges-Hunt made Jumper. Assisted by Travis Jorgenson.
0:02	Charlotte  Timeout	Charlotte  Timeout	Charlotte  Timeout
0:02	Georgia Tech  Timeout	Georgia Tech  Timeout	Georgia Tech  Timeout
0:01	Terrence Williams missed Three Point Jumper.	66-67	 
0:01	Charlotte Deadball Team Rebound.	66-67	 
0:01	Terrence Williams missed Three Point Jumper.	66-67	 
0:01	Charlotte Deadball Team Rebound.	66-67	 
0:00	End of Game	End of Game	End of Game
