time	away	score	home
12:28	 	13-15	Jerrell Wright missed Layup.
12:28	 	13-15	Steve Zack Offensive Rebound.
12:26	Foul on Antonio Woods.	13-15	 
12:20	 	13-18	Khalid Lewis made Three Point Jumper. Assisted by Jordan Price.
12:00	Darien Nelson-Henry made Layup. Assisted by Antonio Woods.	15-18	 
11:54	 	15-18	Foul on Jordan Price.
11:54	 	15-18	Jordan Price Turnover.
11:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:40	Tony Hicks missed Layup.	15-18	 
11:40	 	15-18	Steve Zack Block.
11:38	Tony Hicks Offensive Rebound.	15-18	 
11:36	Tony Hicks made Layup.	17-18	 
11:18	 	17-18	Khalid Lewis missed Three Point Jumper.
11:18	 	17-18	D.J. Peterson Offensive Rebound.
11:14	 	17-20	D.J. Peterson made Layup.
11:06	Darien Nelson-Henry made Layup. Assisted by Tony Hicks.	19-20	 
10:39	 	19-23	Jordan Price made Three Point Jumper. Assisted by Steve Zack.
10:24	 	19-23	Foul on Khalid Lewis.
10:09	Darien Nelson-Henry missed Layup.	19-23	 
10:09	 	19-23	Jerrell Wright Block.
10:07	 	19-23	Steve Zack Defensive Rebound.
10:02	Foul on Greg Louis.	19-23	 
10:00	 	19-23	Amar Stukes Turnover.
9:46	Mike Auger made Jumper.	21-23	 
9:33	 	21-25	Jordan Price made Layup.
9:31	Foul on Dylan Jones.	21-25	 
9:31	 	21-26	Jordan Price made Free Throw.
9:22	Mike Auger Turnover.	21-26	 
9:11	 	21-28	Jerrell Wright made Dunk. Assisted by Steve Zack.
8:55	Foul on Tony Hicks.	21-28	 
8:55	Tony Hicks Turnover.	21-28	 
8:25	 	21-30	Steve Zack made Jumper.
8:14	Darnell Foreman made Three Point Jumper. Assisted by Antonio Woods.	24-30	 
7:55	 	24-33	Cleon Roberts made Three Point Jumper. Assisted by Steve Zack.
7:37	Darnell Foreman Turnover.	24-33	 
7:36	 	24-33	Steve Zack Steal.
7:33	 	24-35	Steve Zack made Layup.
7:31	Foul on Darnell Foreman.	24-35	 
7:31	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:31	 	24-36	Steve Zack made Free Throw.
7:18	 	24-36	Foul on Jerrell Wright.
7:18	Matt Howard missed Free Throw.	24-36	 
7:18	Pennsylvania Deadball Team Rebound.	24-36	 
7:18	Matt Howard made Free Throw.	25-36	 
7:00	 	25-36	Steve Zack missed Jumper.
7:00	Matt Howard Defensive Rebound.	25-36	 
6:45	Darien Nelson-Henry Turnover.	25-36	 
6:33	 	25-36	Jordan Price missed Three Point Jumper.
6:33	Mike Auger Defensive Rebound.	25-36	 
6:13	Antonio Woods made Jumper.	27-36	 
5:56	 	27-36	Johnnie Shuler missed Three Point Jumper.
5:56	 	27-36	Jerrell Wright Offensive Rebound.
5:50	 	27-36	Jerrell Wright Turnover.
5:49	Matt Howard Steal.	27-36	 
5:44	 	27-36	Foul on Steve Zack.
5:44	Darien Nelson-Henry made Free Throw.	28-36	 
5:44	Darien Nelson-Henry made Free Throw.	29-36	 
5:28	 	29-36	Cleon Roberts missed Three Point Jumper.
5:28	 	29-36	Jerrell Wright Offensive Rebound.
5:25	 	29-38	Jerrell Wright made Jumper.
5:12	Antonio Woods missed Jumper.	29-38	 
5:12	 	29-38	Steve Zack Defensive Rebound.
5:11	Foul on Darien Nelson-Henry.	29-38	 
5:11	 	29-39	Steve Zack made Free Throw.
5:11	 	29-39	Steve Zack missed Free Throw.
5:11	Greg Louis Defensive Rebound.	29-39	 
4:53	Darien Nelson-Henry Turnover.	29-39	 
4:51	 	29-39	Steve Zack Steal.
4:48	 	29-39	Amar Stukes missed Jumper.
4:48	 	29-39	Rohan Brown Offensive Rebound.
4:30	 	29-39	Rohan Brown Turnover.
4:29	Matt Howard Steal.	29-39	 
4:25	Foul on Darien Nelson-Henry.	29-39	 
4:25	Darien Nelson-Henry Turnover.	29-39	 
3:59	 	29-39	Jordan Price missed Jumper.
3:59	 	29-39	Steve Zack Offensive Rebound.
3:58	Foul on Greg Louis.	29-39	 
3:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:58	 	29-40	Steve Zack made Free Throw.
3:58	 	29-40	Steve Zack missed Free Throw.
3:58	Matt Howard Defensive Rebound.	29-40	 
3:39	Sam Jones missed Jumper.	29-40	 
3:39	 	29-40	D.J. Peterson Block.
3:38	Greg Louis Offensive Rebound.	29-40	 
3:37	 	29-40	Foul on Steve Zack.
3:37	Greg Louis made Free Throw.	30-40	 
3:37	Greg Louis missed Free Throw.	30-40	 
3:37	 	30-40	Jerrell Wright Defensive Rebound.
3:16	 	30-40	Jordan Price missed Jumper.
3:16	 	30-40	Rohan Brown Offensive Rebound.
3:14	 	30-40	Jordan Price Turnover.
3:14	Greg Louis Steal.	30-40	 
2:55	Matt Howard made Three Point Jumper.	33-40	 
2:38	 	33-40	Jerrell Wright Turnover.
2:36	Greg Louis Steal.	33-40	 
2:31	Mike Auger Turnover.	33-40	 
2:06	 	33-42	Amar Stukes made Jumper. Assisted by D.J. Peterson.
1:33	Greg Louis Turnover.	33-42	 
1:20	 	33-44	Jordan Price made Layup. Assisted by Jerrell Wright.
1:00	Mike Auger made Layup.	35-44	 
0:53	La Salle  Timeout	La Salle  Timeout	La Salle  Timeout
0:48	 	35-46	Amar Stukes made Layup.
0:46	Foul on Darnell Foreman.	35-46	 
0:46	 	35-47	Amar Stukes made Free Throw.
0:11	Sam Jones missed Jumper.	35-47	 
0:11	 	35-47	Jordan Price Defensive Rebound.
0:02	 	35-47	Foul on Jordan Price.
0:02	 	35-47	Jordan Price Turnover.
0:00	End of 1st half	End of 1st half	End of 1st half
19:53	 	35-49	Steve Zack made Layup. Assisted by Cleon Roberts.
19:29	Tony Hicks made Three Point Jumper. Assisted by Greg Louis.	38-49	 
19:15	Foul on Tony Hicks.	38-49	 
19:04	Foul on Matt Howard.	38-49	 
19:04	Pennsylvania  Timeout	Pennsylvania  Timeout	Pennsylvania  Timeout
19:04	 	38-50	Steve Zack made Free Throw.
19:04	 	38-51	Steve Zack made Free Throw.
18:48	Darien Nelson-Henry made Jumper.	40-51	 
18:48	 	40-51	Foul on Jerrell Wright.
18:48	Darien Nelson-Henry missed Free Throw.	40-51	 
18:48	 	40-51	Steve Zack Defensive Rebound.
18:23	 	40-51	Jerrell Wright missed Jumper.
18:23	Darien Nelson-Henry Block.	40-51	 
18:21	Antonio Woods Defensive Rebound.	40-51	 
18:17	Antonio Woods made Layup.	42-51	 
18:16	La Salle  Timeout	La Salle  Timeout	La Salle  Timeout
17:50	 	42-54	Cleon Roberts made Three Point Jumper. Assisted by Jerrell Wright.
17:25	Mike Auger made Jumper. Assisted by Antonio Woods.	44-54	 
17:07	 	44-56	Steve Zack made Dunk. Assisted by Jordan Price.
16:38	Matt Howard missed Jumper.	44-56	 
16:38	Antonio Woods Offensive Rebound.	44-56	 
16:34	Antonio Woods missed Jumper.	44-56	 
16:34	 	44-56	Cleon Roberts Defensive Rebound.
16:28	 	44-58	Jerrell Wright made Dunk. Assisted by Jordan Price.
15:52	Matt Howard missed Jumper.	44-58	 
15:52	 	44-58	Cleon Roberts Defensive Rebound.
15:44	 	44-61	Jordan Price made Three Point Jumper.
15:31	Foul on Mike Auger.	44-61	 
15:31	Mike Auger Turnover.	44-61	 
15:31	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:19	 	44-61	Jerrell Wright Turnover.
15:18	Greg Louis Steal.	44-61	 
15:14	Greg Louis missed Layup.	44-61	 
15:11	Dylan Jones Offensive Rebound.	44-61	 
15:07	Dylan Jones missed Layup.	44-61	 
15:07	 	44-61	Jerrell Wright Defensive Rebound.
15:03	 	44-63	Steve Zack made Jumper.
14:48	Greg Louis made Jumper.	46-63	 
14:25	 	46-63	Jordan Price missed Jumper.
14:25	Greg Louis Defensive Rebound.	46-63	 
14:09	 	46-63	Foul on Jerrell Wright.
14:09	Darien Nelson-Henry missed Free Throw.	46-63	 
14:09	Pennsylvania Deadball Team Rebound.	46-63	 
14:09	Darien Nelson-Henry made Free Throw.	47-63	 
13:51	 	47-63	Jordan Price missed Jumper.
13:51	 	47-63	Amar Stukes Offensive Rebound.
13:48	 	47-65	Amar Stukes made Layup.
13:42	Tony Hicks made Three Point Jumper. Assisted by Darien Nelson-Henry.	50-65	 
13:19	 	50-65	Steve Zack missed Jumper.
13:19	Mike Auger Defensive Rebound.	50-65	 
13:10	 	50-65	Foul on Amar Stukes.
12:53	Darien Nelson-Henry made Jumper. Assisted by Tony Hicks.	52-65	 
12:41	 	52-67	Steve Zack made Jumper. Assisted by Cleon Roberts.
12:14	Tony Hicks missed Jumper.	52-67	 
12:14	 	52-67	Khalid Lewis Defensive Rebound.
11:56	 	52-67	Cleon Roberts missed Three Point Jumper.
11:56	 	52-67	Amar Stukes Offensive Rebound.
11:51	 	52-67	Amar Stukes Turnover.
11:50	Mike Auger Steal.	52-67	 
11:42	Darien Nelson-Henry Turnover.	52-67	 
11:41	 	52-67	Rohan Brown Steal.
11:38	 	52-69	Rohan Brown made Layup.
11:06	Matt Howard Turnover.	52-69	 
11:04	 	52-69	Cleon Roberts Steal.
11:02	 	52-71	Cleon Roberts made Dunk. Assisted by Khalid Lewis.
11:02	Pennsylvania  Timeout	Pennsylvania  Timeout	Pennsylvania  Timeout
10:52	Antonio Woods made Jumper.	54-71	 
10:25	 	54-71	Steve Zack missed Layup.
10:25	 	54-71	Steve Zack Offensive Rebound.
10:20	 	54-71	Khalid Lewis missed Jumper.
10:20	Mike Auger Defensive Rebound.	54-71	 
10:09	Camryn Crocker missed Layup.	54-71	 
10:09	 	54-71	Rohan Brown Block.
10:07	 	54-71	Steve Zack Defensive Rebound.
9:59	 	54-71	Khalid Lewis missed Jumper.
9:59	 	54-71	Rohan Brown Offensive Rebound.
9:53	 	54-71	Rohan Brown missed Jumper.
9:53	Camryn Crocker Defensive Rebound.	54-71	 
9:46	Camryn Crocker made Layup.	56-71	 
9:37	 	56-71	Khalid Lewis missed Jumper.
9:37	Pennsylvania Deadball Team Rebound.	56-71	 
9:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
9:19	Sam Jones missed Three Point Jumper.	56-71	 
9:19	 	56-71	La Salle Defensive Rebound.
9:07	 	56-71	Amar Stukes missed Layup.
9:07	 	56-71	Jerrell Wright Offensive Rebound.
9:03	Foul on Dylan Jones.	56-71	 
9:03	 	56-71	Jerrell Wright missed Free Throw.
9:03	 	56-71	La Salle Deadball Team Rebound.
9:03	 	56-72	Jerrell Wright made Free Throw.
8:36	Antonio Woods missed Three Point Jumper.	56-72	 
8:36	 	56-72	Jordan Price Defensive Rebound.
8:14	 	56-74	Amar Stukes made Jumper.
8:03	Tony Hicks Turnover.	56-74	 
7:32	 	56-76	Amar Stukes made Jumper.
6:57	Mike Auger Turnover.	56-76	 
6:56	 	56-76	Khalid Lewis Steal.
6:50	Foul on Mike Auger.	56-76	 
6:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:50	 	56-77	Jordan Price made Free Throw.
6:50	 	56-78	Jordan Price made Free Throw.
6:33	Darien Nelson-Henry made Layup. Assisted by Greg Louis.	58-78	 
6:14	 	58-78	Cleon Roberts missed Three Point Jumper.
6:14	Darnell Foreman Defensive Rebound.	58-78	 
5:48	Darien Nelson-Henry missed Jumper.	58-78	 
5:48	 	58-78	Steve Zack Block.
5:48	Pennsylvania Offensive Rebound.	58-78	 
5:47	Darnell Foreman Turnover.	58-78	 
5:32	 	58-80	Jerrell Wright made Jumper. Assisted by Khalid Lewis.
5:13	Darnell Foreman missed Three Point Jumper.	58-80	 
5:13	 	58-80	Cleon Roberts Defensive Rebound.
4:52	 	58-80	Jordan Price Turnover.
4:19	 	58-80	Foul on Cleon Roberts.
4:19	Matt Howard made Free Throw.	59-80	 
4:19	Matt Howard made Free Throw.	60-80	 
4:19	Matt Howard made Free Throw.	61-80	 
4:08	 	61-80	Tony Washington Turnover.
3:53	Greg Louis made Layup. Assisted by Antonio Woods.	63-80	 
3:17	 	63-82	Amar Stukes made Jumper.
3:09	 	63-82	Foul on Tony Washington.
3:09	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:09	Matt Howard made Free Throw.	64-82	 
3:09	Matt Howard made Free Throw.	65-82	 
2:46	 	65-82	Cleon Roberts Turnover.
2:32	Antonio Woods missed Jumper.	65-82	 
2:32	Dylan Jones Offensive Rebound.	65-82	 
2:30	Dylan Jones made Layup.	67-82	 
2:07	Foul on Darnell Foreman.	67-82	 
1:58	 	67-82	Johnnie Shuler missed Three Point Jumper.
1:58	Dylan Jones Defensive Rebound.	67-82	 
1:57	 	67-82	Foul on Tony Washington.
1:44	Matt Howard missed Jumper.	67-82	 
1:44	 	67-82	Johnnie Shuler Defensive Rebound.
1:10	 	67-82	Khalid Lewis missed Jumper.
1:10	 	67-82	Rohan Brown Offensive Rebound.
1:05	 	67-82	Johnnie Shuler missed Three Point Jumper.
1:05	Dan Dwyer Defensive Rebound.	67-82	 
0:51	 	67-82	Foul on Tony Washington.
0:51	Dylan Jones missed Free Throw.	67-82	 
0:51	 	67-82	Tony Washington Defensive Rebound.
0:26	 	67-84	Tony Washington made Layup.
0:12	Antonio Woods Turnover.	67-84	 
0:11	 	67-84	O.J. Lewis Steal.
0:00	End of Game	End of Game	End of Game
