time	away	score	home
5:27	 	20-20	Jaron Blossomgame Defensive Rebound.
5:22	 	20-23	Jordan Roper made Three Point Jumper.
5:22	 	20-23	Jordan Roper made Three Point Jumper.
5:02	 	20-23	Foul on Jaron Blossomgame.
5:02	 	20-23	Foul on Jaron Blossomgame.
4:58	Rodney Pryor missed Three Point Jumper.	20-23	 
4:58	 	20-23	Josh Smith Defensive Rebound.
4:58	Rodney Pryor missed Three Point Jumper.	20-23	 
4:58	 	20-23	Josh Smith Defensive Rebound.
4:55	Foul on Stephan Bennett.	20-23	 
4:55	Foul on Stephan Bennett.	20-23	 
4:26	 	20-23	Jordan Roper missed Three Point Jumper.
4:26	Rodney Pryor Defensive Rebound.	20-23	 
4:26	 	20-23	Jordan Roper missed Three Point Jumper.
4:26	Rodney Pryor Defensive Rebound.	20-23	 
4:16	Marcquise Reed made Three Point Jumper. Assisted by Rodney Pryor.	23-23	 
4:16	Marcquise Reed made Three Point Jumper. Assisted by Rodney Pryor.	23-23	 
3:55	 	23-23	Josh Smith Turnover.
3:55	 	23-23	Foul on Josh Smith.
3:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:55	 	23-23	Foul on Josh Smith.
3:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:38	Kavon Stewart Turnover.	23-23	 
3:38	Kavon Stewart Turnover.	23-23	 
3:12	 	23-23	Rod Hall missed Jumper.
3:12	 	23-23	Landry Nnoko Offensive Rebound.
3:12	 	23-23	Rod Hall missed Jumper.
3:12	 	23-23	Landry Nnoko Offensive Rebound.
3:08	 	23-25	Landry Nnoko made Two Point Tip Shot.
3:08	 	23-25	Landry Nnoko made Two Point Tip Shot.
2:46	Rodney Pryor missed Jumper.	23-25	 
2:46	 	23-25	Landry Nnoko Defensive Rebound.
2:46	Rodney Pryor missed Jumper.	23-25	 
2:46	 	23-25	Landry Nnoko Defensive Rebound.
2:31	 	23-25	Rod Hall missed Jumper.
2:31	 	23-25	Jordan Roper Offensive Rebound.
2:31	 	23-25	Rod Hall missed Jumper.
2:31	 	23-25	Jordan Roper Offensive Rebound.
2:23	 	23-25	Jaron Blossomgame missed Three Point Jumper.
2:23	Andre Frederick Defensive Rebound.	23-25	 
2:23	 	23-25	Jaron Blossomgame missed Three Point Jumper.
2:23	Andre Frederick Defensive Rebound.	23-25	 
2:12	Marcquise Reed made Three Point Jumper. Assisted by Rodney Pryor.	26-25	 
2:12	Marcquise Reed made Three Point Jumper. Assisted by Rodney Pryor.	26-25	 
1:50	 	26-25	Jordan Roper missed Three Point Jumper.
1:50	Kavon Stewart Defensive Rebound.	26-25	 
1:50	 	26-25	Jordan Roper missed Three Point Jumper.
1:50	Kavon Stewart Defensive Rebound.	26-25	 
1:44	Marcquise Reed missed Three Point Jumper.	26-25	 
1:44	Rodney Pryor Offensive Rebound.	26-25	 
1:44	Marcquise Reed missed Three Point Jumper.	26-25	 
1:44	Rodney Pryor Offensive Rebound.	26-25	 
1:40	Rodney Pryor missed Layup.	26-25	 
1:40	Andre Frederick Offensive Rebound.	26-25	 
1:40	Rodney Pryor missed Layup.	26-25	 
1:40	Andre Frederick Offensive Rebound.	26-25	 
1:30	Kavon Stewart missed Layup.	26-25	 
1:30	 	26-25	Jaron Blossomgame Defensive Rebound.
1:30	Kavon Stewart missed Layup.	26-25	 
1:30	 	26-25	Jaron Blossomgame Defensive Rebound.
1:23	 	26-25	Rod Hall missed Layup.
1:23	 	26-25	Landry Nnoko Offensive Rebound.
1:23	 	26-25	Landry Nnoko Offensive Rebound.
1:19	 	26-25	Landry Nnoko missed Layup.
1:19	Kavon Stewart Block.	26-25	 
1:19	 	26-25	Jordan Roper Offensive Rebound.
1:19	 	26-25	Landry Nnoko missed Layup.
1:19	Kavon Stewart Block.	26-25	 
1:19	 	26-25	Jordan Roper Offensive Rebound.
1:19	 	26-27	Jordan Roper made Layup.
1:19	Foul on Marcquise Reed.	26-27	 
1:19	 	26-28	Jordan Roper made Free Throw.
1:13	Robert Morris  Timeout	Robert Morris  Timeout	Robert Morris  Timeout
1:02	Rodney Pryor missed Three Point Jumper.	26-28	 
1:02	 	26-28	Gabe DeVoe Defensive Rebound.
0:52	 	26-30	Sidy Djitte made Layup. Assisted by Rod Hall.
0:24	Marcquise Reed Turnover.	26-30	 
0:24	Foul on Marcquise Reed.	26-30	 
0:03	 	26-30	Gabe DeVoe missed Jumper.
0:03	Robert Morris Defensive Rebound.	26-30	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:27	David Appolon missed Jumper.	26-30	 
19:27	 	26-30	Donte Grantham Defensive Rebound.
19:10	 	26-32	Donte Grantham made Jumper.
19:10	 	26-32	Donte Grantham made Jumper.
18:33	Lucky Jones missed Three Point Jumper.	26-32	 
18:33	 	26-32	Jaron Blossomgame Defensive Rebound.
18:23	 	26-35	Damarcus Harrison made Three Point Jumper. Assisted by Rod Hall.
18:21	Robert Morris  Timeout	Robert Morris  Timeout	Robert Morris  Timeout
18:02	David Appolon missed Jumper.	26-35	 
18:02	 	26-35	Donte Grantham Defensive Rebound.
17:53	 	26-38	Damarcus Harrison made Three Point Jumper. Assisted by Donte Grantham.
17:33	Lucky Jones Turnover.	26-38	 
17:32	 	26-38	Damarcus Harrison Steal.
17:17	 	26-38	Jaron Blossomgame Turnover.
17:16	Aaron Tate Steal.	26-38	 
16:57	Aaron Tate missed Jumper.	26-38	 
16:57	 	26-38	Jaron Blossomgame Defensive Rebound.
16:38	 	26-38	Donte Grantham missed Layup.
16:38	 	26-38	Donte Grantham Offensive Rebound.
16:37	 	26-40	Donte Grantham made Layup.
16:37	Foul on David Appolon.	26-40	 
16:37	 	26-41	Donte Grantham made Free Throw.
16:07	Marcquise Reed made Jumper.	28-41	 
15:48	 	28-41	Donte Grantham Turnover.
15:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:26	Marcquise Reed missed Layup.	28-41	 
15:26	Andre Frederick Offensive Rebound.	28-41	 
15:23	Andre Frederick made Two Point Tip Shot.	30-41	 
15:08	 	30-44	Damarcus Harrison made Three Point Jumper. Assisted by Donte Grantham.
14:39	Marcquise Reed missed Three Point Jumper.	30-44	 
14:39	 	30-44	Damarcus Harrison Defensive Rebound.
14:19	 	30-46	Donte Grantham made Layup. Assisted by Rod Hall.
14:02	Kavon Stewart missed Layup.	30-46	 
14:02	Stephan Bennett Offensive Rebound.	30-46	 
14:02	Kavon Stewart missed Layup.	30-46	 
14:00	Stephan Bennett missed Layup.	30-46	 
14:00	 	30-46	Rod Hall Defensive Rebound.
13:55	 	30-48	Sidy Djitte made Layup. Assisted by Rod Hall.
13:29	Aaron Tate made Jumper. Assisted by Kavon Stewart.	32-48	 
12:59	 	32-48	Damarcus Harrison missed Three Point Jumper.
12:59	Kavon Stewart Defensive Rebound.	32-48	 
12:52	 	32-48	Foul on Rod Hall.
12:52	Stephan Bennett made Free Throw.	33-48	 
12:52	Stephan Bennett missed Free Throw.	33-48	 
12:52	 	33-48	Clemson Defensive Rebound.
12:45	 	33-48	Sidy Djitte missed Layup.
12:45	Stephan Bennett Block.	33-48	 
12:44	 	33-48	Jaron Blossomgame Offensive Rebound.
12:20	 	33-48	Jaron Blossomgame Turnover.
11:58	Rodney Pryor missed Three Point Jumper.	33-48	 
11:58	 	33-48	Sidy Djitte Defensive Rebound.
11:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:33	 	33-48	Jordan Roper missed Three Point Jumper.
11:33	Kavon Stewart Defensive Rebound.	33-48	 
11:28	Lucky Jones made Layup. Assisted by Kavon Stewart.	35-48	 
11:28	Lucky Jones made Layup. Assisted by Kavon Stewart.	35-48	 
11:11	 	35-50	Jaron Blossomgame made Jumper.
11:11	Foul on Aaron Tate.	35-50	 
11:11	 	35-51	Jaron Blossomgame made Free Throw.
10:42	Lucky Jones made Three Point Jumper.	38-51	 
10:18	 	38-51	Sidy Djitte Turnover.
10:11	Lucky Jones missed Three Point Jumper.	38-51	 
10:11	 	38-51	Jordan Roper Defensive Rebound.
9:47	 	38-51	Jaron Blossomgame missed Layup.
9:47	Andre Frederick Block.	38-51	 
9:45	David Appolon Defensive Rebound.	38-51	 
9:42	David Appolon made Layup.	40-51	 
9:21	 	40-51	Jordan Roper Turnover.
9:02	Lucky Jones Turnover.	40-51	 
9:02	Foul on Lucky Jones.	40-51	 
9:02	Foul on Lucky Jones.	40-51	 
8:42	 	40-51	Donte Grantham missed Three Point Jumper.
8:42	Elijah Minnie Defensive Rebound.	40-51	 
8:42	Elijah Minnie Defensive Rebound.	40-51	 
8:26	 	40-51	Foul on Donte Grantham.
8:11	Rodney Pryor missed Jumper.	40-51	 
8:11	 	40-51	Damarcus Harrison Defensive Rebound.
7:33	 	40-51	Jaron Blossomgame missed Layup.
7:33	Elijah Minnie Block.	40-51	 
7:32	Marcquise Reed Defensive Rebound.	40-51	 
7:29	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:29	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:29	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:28	Marcquise Reed missed Layup.	40-51	 
7:28	 	40-51	Rod Hall Block.
7:27	Rodney Pryor Offensive Rebound.	40-51	 
7:25	Rodney Pryor missed Two Point Tip Shot.	40-51	 
7:25	Robert Morris Offensive Rebound.	40-51	 
7:25	Lucky Jones missed Layup.	40-51	 
7:25	 	40-51	Landry Nnoko Block.
7:23	Robert Morris Offensive Rebound.	40-51	 
7:03	Marcquise Reed made Layup.	42-51	 
6:47	 	42-53	Jaron Blossomgame made Layup. Assisted by Damarcus Harrison.
6:47	Foul on Andre Frederick.	42-53	 
6:47	 	42-54	Jaron Blossomgame made Free Throw.
6:28	Marcquise Reed made Layup.	44-54	 
6:14	 	44-54	Donte Grantham Turnover.
6:13	Marcquise Reed Steal.	44-54	 
6:11	Marcquise Reed made Jumper.	46-54	 
6:00	Clemson  Timeout	Clemson  Timeout	Clemson  Timeout
5:52	 	46-56	Jaron Blossomgame made Dunk. Assisted by Donte Grantham.
5:13	Kavon Stewart made Jumper.	48-56	 
4:49	 	48-56	Donte Grantham missed Three Point Jumper.
4:49	Marcquise Reed Defensive Rebound.	48-56	 
4:29	Rodney Pryor missed Jumper.	48-56	 
4:29	 	48-56	Jaron Blossomgame Defensive Rebound.
4:29	 	48-56	Jaron Blossomgame Defensive Rebound.
4:02	 	48-56	Damarcus Harrison missed Jumper.
4:02	Kavon Stewart Defensive Rebound.	48-56	 
4:02	 	48-56	Damarcus Harrison missed Jumper.
4:02	Kavon Stewart Defensive Rebound.	48-56	 
3:55	Rodney Pryor missed Layup.	48-56	 
3:55	 	48-56	Rod Hall Block.
3:55	Rodney Pryor missed Layup.	48-56	 
3:55	 	48-56	Rod Hall Block.
3:54	 	48-56	Rod Hall Defensive Rebound.
3:54	 	48-56	Rod Hall Defensive Rebound.
3:50	 	48-58	Donte Grantham made Layup. Assisted by Rod Hall.
3:50	 	48-58	Donte Grantham made Layup. Assisted by Rod Hall.
3:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:29	 	48-58	Foul on Landry Nnoko.
3:29	Lucky Jones missed Free Throw.	48-58	 
3:29	Robert Morris Deadball Team Rebound.	48-58	 
3:29	Lucky Jones made Free Throw.	49-58	 
3:07	 	49-58	Donte Grantham Turnover.
3:06	Lucky Jones Steal.	49-58	 
2:53	Aaron Tate missed Dunk.	49-58	 
2:53	 	49-58	Clemson Defensive Rebound.
2:42	 	49-58	Clemson  Turnover.
2:31	Lucky Jones missed Three Point Jumper.	49-58	 
2:31	 	49-58	Damarcus Harrison Defensive Rebound.
2:30	Foul on Marcquise Reed.	49-58	 
2:08	Clemson  Timeout	Clemson  Timeout	Clemson  Timeout
2:08	Clemson  Timeout	Clemson  Timeout	Clemson  Timeout
2:00	Foul on Marcquise Reed.	49-58	 
1:49	Foul on Kavon Stewart.	49-58	 
1:49	 	49-58	Jaron Blossomgame missed Free Throw.
1:49	Marcquise Reed Defensive Rebound.	49-58	 
1:45	 	49-58	Foul on Jaron Blossomgame.
1:33	Marcquise Reed made Layup.	51-58	 
1:33	Marcquise Reed made Layup.	51-58	 
1:33	Robert Morris  Timeout	Robert Morris  Timeout	Robert Morris  Timeout
1:31	 	51-59	Landry Nnoko made Free Throw.
1:31	 	51-59	Landry Nnoko missed Free Throw.
1:31	Rodney Pryor Defensive Rebound.	51-59	 
1:30	Clemson  Timeout	Clemson  Timeout	Clemson  Timeout
1:27	Foul on Lucky Jones.	51-59	 
1:27	Foul on Lucky Jones.	51-58	 
1:23	Rodney Pryor missed Three Point Jumper.	51-59	 
1:23	 	51-59	Rod Hall Defensive Rebound.
1:18	 	51-59	Damarcus Harrison Turnover.
1:18	Robert Morris  Timeout	Robert Morris  Timeout	Robert Morris  Timeout
1:15	Rodney Pryor Turnover.	51-59	 
1:15	Foul on Rodney Pryor.	51-59	 
1:15	Rodney Pryor Turnover.	51-59	 
1:15	Foul on Rodney Pryor.	51-59	 
1:11	 	51-59	Damarcus Harrison Turnover.
1:11	 	51-59	Damarcus Harrison Turnover.
1:10	David Appolon Steal.	51-59	 
1:10	David Appolon Steal.	51-59	 
1:09	David Appolon missed Layup.	51-59	 
1:09	 	51-59	Donte Grantham Block.
1:09	 	51-59	Donte Grantham Defensive Rebound.
1:09	David Appolon missed Layup.	51-59	 
1:09	 	51-59	Donte Grantham Block.
1:09	 	51-59	Donte Grantham Defensive Rebound.
1:07	Foul on Kavon Stewart.	51-59	 
1:07	Foul on Kavon Stewart.	51-59	 
1:07	 	51-59	Landry Nnoko missed Free Throw.
1:07	 	51-59	Clemson Deadball Team Rebound.
1:07	 	51-60	Landry Nnoko made Free Throw.
1:02	Kavon Stewart missed Layup.	51-60	 
1:02	 	51-60	Rod Hall Block.
1:00	David Appolon Offensive Rebound.	51-60	 
0:58	 	51-61	Damarcus Harrison made Free Throw.
0:58	 	51-60	Damarcus Harrison missed Free Throw.
0:58	David Appolon missed Layup.	51-60	 
0:58	 	51-60	Clemson Deadball Team Rebound.
0:58	Rodney Pryor Offensive Rebound.	51-60	 
0:58	David Appolon missed Layup.	51-60	 
0:58	 	51-60	Clemson Deadball Team Rebound.
0:58	Rodney Pryor Offensive Rebound.	51-60	 
0:56	Rodney Pryor made Layup.	53-61	 
0:52	Foul on David Appolon.	53-61	 
0:52	Foul on David Appolon.	53-61	 
0:50	Lucky Jones made Layup.	55-61	 
0:45	 	55-61	Damarcus Harrison missed Free Throw.
0:45	Rodney Pryor Defensive Rebound.	55-61	 
0:40	Foul on Marcquise Reed.	55-61	 
0:40	 	55-62	Damarcus Harrison made Free Throw.
0:39	Rodney Pryor missed Three Point Jumper.	55-62	 
0:39	Aaron Tate Offensive Rebound.	55-62	 
0:27	Rodney Pryor missed Jumper.	55-62	 
0:27	 	55-62	Jaron Blossomgame Defensive Rebound.
0:22	Foul on Lucky Jones.	55-62	 
0:22	 	55-63	Jaron Blossomgame made Free Throw.
0:22	 	55-64	Jaron Blossomgame made Free Throw.
0:22	 	55-64	Jaron Blossomgame made Free Throw.
0:15	Lucky Jones missed Three Point Jumper.	55-64	 
0:15	Lucky Jones missed Three Point Jumper.	55-64	 
0:15	Robert Morris Offensive Rebound.	55-64	 
0:15	Robert Morris Offensive Rebound.	55-64	 
0:06	Kavon Stewart missed Three Point Jumper.	55-64	 
0:06	Robert Morris Offensive Rebound.	55-64	 
0:06	Kavon Stewart missed Three Point Jumper.	55-64	 
0:06	Robert Morris Offensive Rebound.	55-64	 
0:02	Rodney Pryor made Jumper. Assisted by Kavon Stewart.	57-64	 
0:00	End of Game	End of Game	End of Game
