time	away	score	home
10:21	 	10-11	Boris Bojanovsky made Jumper.
10:06	Jon Horford Turnover.	10-11	 
10:06	 	10-11	Montay Brandon Steal.
10:02	 	10-13	Montay Brandon made Dunk. Assisted by Boris Bojanovsky.
9:52	Alex Murphy made Layup.	12-13	 
9:52	 	12-13	Foul on Boris Bojanovsky.
9:52	Alex Murphy made Free Throw.	13-13	 
9:43	 	13-13	Robbie Berwick Turnover.
9:38	Kasey Hill made Layup.	15-13	 
9:28	 	15-13	Devon Bookert Turnover.
9:16	Kasey Hill missed Layup.	15-13	 
9:16	 	15-13	Xavier Rathan-Mayes Defensive Rebound.
9:05	 	15-13	Foul on Phil Cofer.
9:05	 	15-13	Phil Cofer Turnover.
8:58	Dorian Finney-Smith made Dunk. Assisted by Alex Murphy.	17-13	 
8:29	 	17-13	Jarquez Smith missed Three Point Jumper.
8:29	Michael Frazier II Defensive Rebound.	17-13	 
8:18	Michael Frazier II made Layup.	19-13	 
8:09	Florida St  Timeout	Florida St  Timeout	Florida St  Timeout
7:46	 	19-13	Devon Bookert missed Three Point Jumper.
7:46	 	19-13	Jarquez Smith Offensive Rebound.
7:40	 	19-13	Xavier Rathan-Mayes missed Three Point Jumper.
7:40	Alex Murphy Defensive Rebound.	19-13	 
7:07	Dorian Finney-Smith missed Layup.	19-13	 
7:07	 	19-13	Jarquez Smith Defensive Rebound.
6:56	Foul on Alex Murphy.	19-13	 
6:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:43	 	19-13	Xavier Rathan-Mayes Turnover.
6:43	Devin Robinson Steal.	19-13	 
6:38	 	19-13	Foul on Jarquez Smith.
6:38	Devin Robinson missed Free Throw.	19-13	 
6:38	Florida Deadball Team Rebound.	19-13	 
6:38	Devin Robinson made Free Throw.	20-13	 
6:04	 	20-13	Boris Bojanovsky Turnover.
5:59	Michael Frazier II missed Three Point Jumper.	20-13	 
5:59	 	20-13	Boris Bojanovsky Defensive Rebound.
5:55	Foul on Alex Murphy.	20-13	 
5:48	 	20-15	Jarquez Smith made Dunk. Assisted by Xavier Rathan-Mayes.
5:20	Jon Horford Turnover.	20-15	 
5:17	 	20-15	Montay Brandon missed Dunk.
5:17	Jon Horford Defensive Rebound.	20-15	 
5:13	Florida  Timeout	Florida  Timeout	Florida  Timeout
5:01	Michael Frazier II Turnover.	20-15	 
5:01	 	20-15	Devon Bookert Turnover.
4:49	Devin Robinson missed Three Point Jumper.	20-15	 
4:49	Kasey Hill Offensive Rebound.	20-15	 
4:41	Chris Walker missed Jumper.	20-15	 
4:41	 	20-15	Devon Bookert Defensive Rebound.
4:08	 	20-15	Boris Bojanovsky missed Jumper.
4:08	Jacob Kurtz Defensive Rebound.	20-15	 
4:01	Kasey Hill made Layup.	22-15	 
3:39	 	22-17	Boris Bojanovsky made Dunk. Assisted by Montay Brandon.
3:15	Chris Walker missed Jumper.	22-17	 
3:15	Jacob Kurtz Offensive Rebound.	22-17	 
3:08	Devin Robinson missed Three Point Jumper.	22-17	 
3:08	 	22-17	Montay Brandon Defensive Rebound.
3:00	 	22-17	Devon Bookert missed Three Point Jumper.
3:00	 	22-17	Jarquez Smith Offensive Rebound.
2:56	 	22-17	Jarquez Smith missed Jumper.
2:56	Florida Defensive Rebound.	22-17	 
2:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:41	Foul on Dorian Finney-Smith.	22-17	 
2:41	Dorian Finney-Smith Turnover.	22-17	 
2:29	Florida St  Timeout	Florida St  Timeout	Florida St  Timeout
2:13	 	22-17	Montay Brandon missed Jumper.
2:13	Jon Horford Defensive Rebound.	22-17	 
2:09	Jon Horford Turnover.	22-17	 
2:09	 	22-17	Xavier Rathan-Mayes Steal.
2:06	Foul on Jon Horford.	22-17	 
2:06	 	22-18	Xavier Rathan-Mayes made Free Throw.
2:06	 	22-19	Xavier Rathan-Mayes made Free Throw.
1:50	Jon Horford missed Layup.	22-19	 
1:50	Jon Horford Offensive Rebound.	22-19	 
1:33	Jon Horford missed Layup.	22-19	 
1:33	 	22-19	Kiel Turpin Defensive Rebound.
1:21	 	22-21	Xavier Rathan-Mayes made Jumper.
1:02	Michael Frazier II missed Layup.	22-21	 
1:02	Florida Offensive Rebound.	22-21	 
0:52	Jacob Kurtz missed Jumper.	22-21	 
0:52	Chris Walker Offensive Rebound.	22-21	 
0:45	Chris Walker made Layup.	24-21	 
0:45	 	24-21	Foul on Kiel Turpin.
0:45	Chris Walker missed Free Throw.	24-21	 
0:45	 	24-21	Devon Bookert Defensive Rebound.
0:44	Foul on Chris Walker.	24-21	 
0:44	 	24-22	Devon Bookert made Free Throw.
0:44	 	24-23	Devon Bookert made Free Throw.
0:25	Chris Walker missed Jumper.	24-23	 
0:25	 	24-23	Michael Ojo Defensive Rebound.
0:06	 	24-26	Xavier Rathan-Mayes made Three Point Jumper.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	24-26	Jump Ball won by Florida St
19:49	 	24-28	Xavier Rathan-Mayes made Layup. Assisted by Boris Bojanovsky.
19:38	Michael Frazier II Turnover.	24-28	 
19:38	 	24-28	Boris Bojanovsky Steal.
19:35	 	24-30	Boris Bojanovsky made Dunk.
19:31	Florida  Timeout	Florida  Timeout	Florida  Timeout
19:24	Jon Horford missed Layup.	24-30	 
19:24	 	24-30	Phil Cofer Defensive Rebound.
19:09	 	24-30	Phil Cofer missed Jumper.
19:09	Alex Murphy Defensive Rebound.	24-30	 
19:01	Jump Ball won by Florida	24-30	 
18:47	Kasey Hill made Jumper.	26-30	 
18:15	 	26-30	Xavier Rathan-Mayes missed Three Point Jumper.
18:15	Florida Defensive Rebound.	26-30	 
17:55	Alex Murphy missed Three Point Jumper.	26-30	 
17:55	 	26-30	Phil Cofer Defensive Rebound.
17:37	 	26-30	Montay Brandon Turnover.
17:34	Dorian Finney-Smith Turnover.	26-30	 
17:34	 	26-30	Devon Bookert Steal.
17:27	 	26-30	Devon Bookert missed Three Point Jumper.
17:27	 	26-30	Montay Brandon Offensive Rebound.
17:24	 	26-32	Montay Brandon made Layup.
17:11	Jon Horford made Jumper.	28-32	 
16:55	 	28-34	Montay Brandon made Layup.
16:45	Kasey Hill made Layup.	30-34	 
16:33	 	30-34	Montay Brandon missed Layup.
16:33	 	30-34	Boris Bojanovsky Offensive Rebound.
16:29	Foul on Jon Horford.	30-34	 
16:29	 	30-34	Boris Bojanovsky missed Free Throw.
16:29	 	30-34	Florida St Deadball Team Rebound.
16:29	 	30-35	Boris Bojanovsky made Free Throw.
16:17	Dorian Finney-Smith made Three Point Jumper. Assisted by Kasey Hill.	33-35	 
15:56	 	33-35	Xavier Rathan-Mayes missed Three Point Jumper.
15:56	 	33-35	Kiel Turpin Offensive Rebound.
15:56	 	33-35	Kiel Turpin missed Two Point Tip Shot.
15:56	Jacob Kurtz Defensive Rebound.	33-35	 
15:28	Chris Chiozza made Three Point Jumper. Assisted by Dorian Finney-Smith.	36-35	 
15:07	 	36-35	Devon Bookert missed Jumper.
15:07	Kasey Hill Defensive Rebound.	36-35	 
14:58	Devin Robinson missed Three Point Jumper.	36-35	 
14:58	Jacob Kurtz Offensive Rebound.	36-35	 
14:39	Dorian Finney-Smith made Layup.	38-35	 
14:39	 	38-35	Foul on Kiel Turpin.
14:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:39	Dorian Finney-Smith missed Free Throw.	38-35	 
14:39	 	38-35	Montay Brandon Defensive Rebound.
14:17	 	38-35	Kiel Turpin missed Jumper.
14:17	Michael Frazier II Defensive Rebound.	38-35	 
13:40	Jacob Kurtz made Layup. Assisted by Chris Chiozza.	40-35	 
13:28	 	40-37	Montay Brandon made Layup.
13:22	Chris Chiozza Turnover.	40-37	 
13:22	 	40-37	Xavier Rathan-Mayes Steal.
13:13	Foul on Jacob Kurtz.	40-37	 
13:13	 	40-37	Kiel Turpin missed Free Throw.
13:13	 	40-37	Florida St Deadball Team Rebound.
13:13	 	40-37	Kiel Turpin missed Free Throw.
13:13	Dorian Finney-Smith Defensive Rebound.	40-37	 
12:55	Dorian Finney-Smith missed Three Point Jumper.	40-37	 
12:55	 	40-37	Phil Cofer Defensive Rebound.
12:30	 	40-39	Phil Cofer made Jumper.
12:30	Foul on Kasey Hill.	40-39	 
12:30	 	40-40	Phil Cofer made Free Throw.
12:15	Kasey Hill made Jumper.	42-40	 
11:42	 	42-43	Devon Bookert made Three Point Jumper. Assisted by Xavier Rathan-Mayes.
11:20	Foul on Chris Walker.	42-43	 
11:20	Chris Walker Turnover.	42-43	 
11:20	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:11	 	42-43	Xavier Rathan-Mayes Turnover.
10:48	Michael Frazier II missed Jumper.	42-43	 
10:48	 	42-43	Montay Brandon Defensive Rebound.
10:18	 	42-46	Montay Brandon made Three Point Jumper. Assisted by Boris Bojanovsky.
9:58	Chris Walker missed Jumper.	42-46	 
9:58	 	42-46	Xavier Rathan-Mayes Defensive Rebound.
9:30	 	42-46	Devon Bookert missed Jumper.
9:30	Alex Murphy Defensive Rebound.	42-46	 
9:17	Jacob Kurtz missed Layup.	42-46	 
9:17	 	42-46	Devon Bookert Defensive Rebound.
9:04	Foul on Chris Walker.	42-46	 
9:04	 	42-46	Boris Bojanovsky missed Free Throw.
9:04	 	42-46	Florida St Deadball Team Rebound.
9:04	 	42-47	Boris Bojanovsky made Free Throw.
8:49	Kasey Hill missed Jumper.	42-47	 
8:49	Florida Offensive Rebound.	42-47	 
8:23	Devin Robinson missed Three Point Jumper.	42-47	 
8:23	 	42-47	Michael Ojo Defensive Rebound.
8:09	 	42-47	Devon Bookert missed Jumper.
8:09	 	42-47	Phil Cofer Offensive Rebound.
8:09	Foul on Devin Robinson.	42-47	 
8:09	 	42-48	Phil Cofer made Free Throw.
8:09	 	42-49	Phil Cofer made Free Throw.
8:02	Michael Frazier II missed Three Point Jumper.	42-49	 
8:02	 	42-49	Dayshawn Watkins Defensive Rebound.
7:48	 	42-49	Robbie Berwick missed Three Point Jumper.
7:48	 	42-49	Jarquez Smith Offensive Rebound.
7:23	 	42-49	Devon Bookert Turnover.
7:23	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:13	Jacob Kurtz made Layup.	44-49	 
7:13	 	44-49	Foul on Michael Ojo.
7:13	Jacob Kurtz missed Free Throw.	44-49	 
7:13	 	44-49	Jarquez Smith Defensive Rebound.
6:54	 	44-51	Jarquez Smith made Jumper.
6:32	Devin Robinson made Jumper.	46-51	 
6:12	Foul on Jacob Kurtz.	46-51	 
6:12	Florida  Timeout	Florida  Timeout	Florida  Timeout
6:12	 	46-52	Montay Brandon made Free Throw.
6:12	 	46-52	Montay Brandon missed Free Throw.
6:12	Dorian Finney-Smith Defensive Rebound.	46-52	 
5:40	Dorian Finney-Smith made Layup.	48-52	 
5:40	 	48-52	Foul on Jarquez Smith.
5:40	Dorian Finney-Smith made Free Throw.	49-52	 
5:28	Foul on Dorian Finney-Smith.	49-52	 
5:28	 	49-53	Phil Cofer made Free Throw.
5:28	 	49-54	Phil Cofer made Free Throw.
5:15	Michael Frazier II made Three Point Jumper.	52-54	 
4:51	 	52-54	Jump Ball won by Florida St
4:30	 	52-54	Jarquez Smith missed Three Point Jumper.
4:30	Dorian Finney-Smith Defensive Rebound.	52-54	 
4:10	Michael Frazier II Turnover.	52-54	 
4:06	 	52-54	Devon Bookert Turnover.
4:03	Kasey Hill made Layup.	54-54	 
3:57	Florida St  Timeout	Florida St  Timeout	Florida St  Timeout
3:53	 	54-54	Montay Brandon missed Layup.
3:53	 	54-54	Montay Brandon Offensive Rebound.
3:48	Foul on Jacob Kurtz.	54-54	 
3:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:48	 	54-54	Montay Brandon missed Free Throw.
3:48	 	54-54	Florida St Deadball Team Rebound.
3:48	 	54-54	Montay Brandon missed Free Throw.
3:48	Michael Frazier II Defensive Rebound.	54-54	 
3:33	Dorian Finney-Smith missed Jumper.	54-54	 
3:33	 	54-54	Jarquez Smith Defensive Rebound.
3:08	 	54-56	Xavier Rathan-Mayes made Jumper.
2:51	Michael Frazier II missed Jumper.	54-56	 
2:51	 	54-56	Phil Cofer Defensive Rebound.
2:26	 	54-56	Xavier Rathan-Mayes missed Three Point Jumper.
2:26	Devin Robinson Defensive Rebound.	54-56	 
2:16	 	54-56	Foul on Xavier Rathan-Mayes.
2:14	Michael Frazier II missed Jumper.	54-56	 
2:14	 	54-56	Jarquez Smith Defensive Rebound.
1:37	 	54-59	Devon Bookert made Three Point Jumper. Assisted by Xavier Rathan-Mayes.
1:29	Florida  Timeout	Florida  Timeout	Florida  Timeout
1:24	Dorian Finney-Smith made Jumper.	56-59	 
1:06	 	56-61	Devon Bookert made Jumper.
0:51	 	56-61	Foul on Xavier Rathan-Mayes.
0:51	Kasey Hill made Free Throw.	57-61	 
0:51	Kasey Hill made Free Throw.	58-61	 
0:51	Florida St  Timeout	Florida St  Timeout	Florida St  Timeout
0:50	Foul on Devin Robinson.	58-61	 
0:50	 	58-62	Montay Brandon made Free Throw.
0:50	 	58-63	Montay Brandon made Free Throw.
0:44	Kasey Hill made Layup.	60-63	 
0:44	 	60-63	Foul on Xavier Rathan-Mayes.
0:44	Kasey Hill made Free Throw.	61-63	 
0:32	 	61-63	Xavier Rathan-Mayes missed Layup.
0:32	Dorian Finney-Smith Defensive Rebound.	61-63	 
0:22	Florida  Timeout	Florida  Timeout	Florida  Timeout
0:17	Devin Robinson missed Three Point Jumper.	61-63	 
0:17	Jacob Kurtz Offensive Rebound.	61-63	 
0:09	Dorian Finney-Smith made Layup. Assisted by Kasey Hill.	63-63	 
0:03	Florida St  Timeout	Florida St  Timeout	Florida St  Timeout
0:03	 	63-63	Devon Bookert missed Three Point Jumper.
0:02	 	63-63	Florida St Deadball Team Rebound.
0:01	 	63-65	Florida St made Jumper.
0:00	End of Game	End of Game	End of Game
