time	away	score	home
14:16	 	14-9	Marial Shayok missed Jumper.
14:16	Tyler Kalinoski Defensive Rebound.	14-9	 
13:39	Tyler Kalinoski made Three Point Jumper.	17-9	 
13:18	 	17-12	Marial Shayok made Three Point Jumper. Assisted by London Perrantes.
13:08	Jack Gibbs made Jumper.	19-12	 
12:45	 	19-12	London Perrantes missed Three Point Jumper.
12:45	 	19-12	Anthony Gill Offensive Rebound.
12:40	 	19-12	Anthony Gill missed Layup.
12:40	 	19-12	Darion Atkins Offensive Rebound.
12:40	 	19-14	Darion Atkins made Two Point Tip Shot.
12:21	 	19-14	Foul on Malcolm Brogdon.
12:21	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
12:05	Nathan Ekwu made Dunk. Assisted by Peyton Aldridge.	21-14	 
11:52	 	21-14	Foul on Marial Shayok.
11:52	 	21-14	Marial Shayok Turnover.
11:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:28	Brian Sullivan missed Three Point Jumper.	21-14	 
11:28	Tyler Kalinoski Offensive Rebound.	21-14	 
11:23	Tyler Kalinoski missed Layup.	21-14	 
11:23	 	21-14	Malcolm Brogdon Defensive Rebound.
11:10	Foul on Jack Gibbs.	21-14	 
11:10	 	21-14	Devon Hall missed Free Throw.
11:10	 	21-14	Virginia Deadball Team Rebound.
11:10	 	21-15	Devon Hall made Free Throw.
10:55	Peyton Aldridge missed Three Point Jumper.	21-15	 
10:55	 	21-15	Darion Atkins Defensive Rebound.
10:35	 	21-15	Devon Hall missed Three Point Jumper.
10:35	Nathan Ekwu Defensive Rebound.	21-15	 
10:23	Nathan Ekwu missed Three Point Jumper.	21-15	 
10:23	 	21-15	Evan Nolte Defensive Rebound.
10:07	 	21-15	Darion Atkins missed Jumper.
10:07	Tyler Kalinoski Defensive Rebound.	21-15	 
9:45	 	21-15	Foul on Darion Atkins.
9:28	Tyler Kalinoski missed Three Point Jumper.	21-15	 
9:28	 	21-15	Darion Atkins Defensive Rebound.
9:08	 	21-15	Anthony Gill missed Jumper.
9:08	Nathan Ekwu Defensive Rebound.	21-15	 
8:57	Brian Sullivan made Layup.	23-15	 
8:36	 	23-17	Justin Anderson made Dunk.
8:36	Foul on Andrew McAuliffe.	23-17	 
8:36	 	23-17	Justin Anderson missed Free Throw.
8:36	Brian Sullivan Defensive Rebound.	23-17	 
8:12	Oskar Michelsen missed Three Point Jumper.	23-17	 
8:12	Peyton Aldridge Offensive Rebound.	23-17	 
8:06	Tyler Kalinoski made Three Point Jumper. Assisted by Peyton Aldridge.	26-17	 
7:37	 	26-17	Malcolm Brogdon missed Jumper.
7:37	Oskar Michelsen Block.	26-17	 
7:37	 	26-17	Malcolm Brogdon Offensive Rebound.
7:33	 	26-17	Justin Anderson missed Three Point Jumper.
7:33	Davidson Defensive Rebound.	26-17	 
7:32	 	26-17	Foul on Anthony Gill.
7:32	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:25	Jack Gibbs made Three Point Jumper. Assisted by Tyler Kalinoski.	29-17	 
6:53	 	29-19	Anthony Gill made Jumper.
6:33	Andrew McAuliffe missed Jumper.	29-19	 
6:33	 	29-19	Anthony Gill Defensive Rebound.
6:09	 	29-22	Justin Anderson made Three Point Jumper. Assisted by Anthony Gill.
6:00	Jack Gibbs made Three Point Jumper.	32-22	 
5:37	 	32-22	London Perrantes missed Layup.
5:37	 	32-22	Mike Tobey Offensive Rebound.
5:30	 	32-22	Malcolm Brogdon missed Three Point Jumper.
5:30	Tyler Kalinoski Defensive Rebound.	32-22	 
5:22	Tyler Kalinoski made Layup.	34-22	 
4:47	Foul on Peyton Aldridge.	34-22	 
4:47	 	34-22	Anthony Gill missed Free Throw.
4:47	 	34-22	Virginia Deadball Team Rebound.
4:47	 	34-22	Anthony Gill missed Free Throw.
4:47	Nathan Ekwu Defensive Rebound.	34-22	 
4:29	Jack Gibbs missed Three Point Jumper.	34-22	 
4:29	 	34-22	Mike Tobey Defensive Rebound.
4:20	 	34-22	Malcolm Brogdon missed Three Point Jumper.
4:20	 	34-22	Anthony Gill Offensive Rebound.
4:15	Foul on Peyton Aldridge.	34-22	 
4:02	Foul on Andrew McAuliffe.	34-22	 
4:02	 	34-23	Malcolm Brogdon made Free Throw.
4:02	 	34-24	Malcolm Brogdon made Free Throw.
3:45	Peyton Aldridge missed Three Point Jumper.	34-24	 
3:45	 	34-24	Anthony Gill Defensive Rebound.
3:23	 	34-24	Evan Nolte missed Three Point Jumper.
3:23	Brian Sullivan Defensive Rebound.	34-24	 
3:12	Brian Sullivan Turnover.	34-24	 
3:12	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:53	 	34-24	Justin Anderson missed Jumper.
2:53	Davidson Defensive Rebound.	34-24	 
2:25	Peyton Aldridge missed Jumper.	34-24	 
2:25	Davidson Offensive Rebound.	34-24	 
2:20	Tyler Kalinoski missed Layup.	34-24	 
2:20	 	34-24	Malcolm Brogdon Defensive Rebound.
2:02	Foul on Jack Gibbs.	34-24	 
2:02	 	34-25	Malcolm Brogdon made Free Throw.
2:02	 	34-26	Malcolm Brogdon made Free Throw.
1:50	Nathan Ekwu made Jumper. Assisted by Brian Sullivan.	36-26	 
1:35	Foul on Nathan Ekwu.	36-26	 
1:35	 	36-27	Mike Tobey made Free Throw.
1:35	 	36-28	Mike Tobey made Free Throw.
1:19	 	36-28	Foul on Evan Nolte.
1:19	Nathan Ekwu missed Free Throw.	36-28	 
1:19	Davidson Deadball Team Rebound.	36-28	 
1:19	Nathan Ekwu missed Free Throw.	36-28	 
1:19	 	36-28	Evan Nolte Defensive Rebound.
1:07	 	36-30	Malcolm Brogdon made Layup. Assisted by Evan Nolte.
0:34	Peyton Aldridge missed Three Point Jumper.	36-30	 
0:34	 	36-30	Malcolm Brogdon Defensive Rebound.
0:03	Foul on Oskar Michelsen.	36-30	 
0:03	 	36-31	London Perrantes made Free Throw.
0:03	 	36-32	London Perrantes made Free Throw.
0:01	Peyton Aldridge missed Three Point Jumper.	36-32	 
0:01	 	36-32	Virginia Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Davidson	36-32	 
19:48	Jack Gibbs Turnover.	36-32	 
19:30	 	36-32	Malcolm Brogdon missed Jumper.
19:30	Nathan Ekwu Defensive Rebound.	36-32	 
19:21	Tyler Kalinoski Turnover.	36-32	 
19:21	 	36-32	Malcolm Brogdon Steal.
19:07	 	36-34	Mike Tobey made Jumper.
18:45	 	36-34	Foul on Justin Anderson.
18:45	Tyler Kalinoski made Free Throw.	37-34	 
18:45	Tyler Kalinoski made Free Throw.	38-34	 
18:19	 	38-36	Anthony Gill made Jumper.
18:10	Jack Gibbs missed Layup.	38-36	 
18:10	 	38-36	Mike Tobey Defensive Rebound.
18:01	Foul on Tyler Kalinoski.	38-36	 
18:01	 	38-37	Malcolm Brogdon made Free Throw.
18:01	 	38-38	Malcolm Brogdon made Free Throw.
17:54	Tyler Kalinoski missed Three Point Jumper.	38-38	 
17:54	 	38-38	Anthony Gill Defensive Rebound.
17:34	 	38-38	Mike Tobey missed Layup.
17:34	Nathan Ekwu Defensive Rebound.	38-38	 
17:32	 	38-38	Foul on Mike Tobey.
17:18	Nathan Ekwu missed Jumper.	38-38	 
17:18	 	38-38	Anthony Gill Defensive Rebound.
17:06	 	38-38	Mike Tobey missed Layup.
17:06	 	38-38	Mike Tobey Offensive Rebound.
17:06	 	38-38	Mike Tobey missed Two Point Tip Shot.
17:06	 	38-38	Anthony Gill Offensive Rebound.
17:01	Foul on Peyton Aldridge.	38-38	 
17:01	Davidson  Timeout	Davidson  Timeout	Davidson  Timeout
17:01	 	38-39	Anthony Gill made Free Throw.
17:01	 	38-40	Anthony Gill made Free Throw.
16:40	 	38-40	Foul on Anthony Gill.
16:40	Peyton Aldridge missed Free Throw.	38-40	 
16:40	Davidson Deadball Team Rebound.	38-40	 
16:40	Peyton Aldridge made Free Throw.	39-40	 
16:13	 	39-42	London Perrantes made Layup.
16:13	Foul on Nathan Ekwu.	39-42	 
16:13	 	39-43	London Perrantes made Free Throw.
15:58	Andrew McAuliffe Turnover.	39-43	 
15:58	 	39-43	Anthony Gill Steal.
15:43	 	39-43	Malcolm Brogdon missed Jumper.
15:43	Jack Gibbs Defensive Rebound.	39-43	 
15:33	Brian Sullivan made Three Point Jumper. Assisted by Jack Gibbs.	42-43	 
15:12	 	42-45	Anthony Gill made Jumper. Assisted by London Perrantes.
14:50	Nathan Ekwu made Layup. Assisted by Andrew McAuliffe.	44-45	 
14:23	 	44-45	London Perrantes missed Jumper.
14:23	 	44-45	Anthony Gill Offensive Rebound.
14:16	Foul on Nathan Ekwu.	44-45	 
14:16	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
13:57	 	44-45	Malcolm Brogdon missed Jumper.
13:57	 	44-45	Anthony Gill Offensive Rebound.
13:54	Foul on Tyler Kalinoski.	44-45	 
13:39	 	44-47	Anthony Gill made Layup.
13:27	 	44-47	Foul on Marial Shayok.
13:26	Tyler Kalinoski Turnover.	44-47	 
13:09	 	44-47	Foul on Malcolm Brogdon.
13:09	 	44-47	Malcolm Brogdon Turnover.
12:49	Tyler Kalinoski made Jumper. Assisted by Brian Sullivan.	46-47	 
12:29	 	46-47	Evan Nolte missed Three Point Jumper.
12:29	 	46-47	Darion Atkins Offensive Rebound.
12:22	 	46-49	Darion Atkins made Jumper.
12:09	Jack Gibbs made Three Point Jumper. Assisted by Nathan Ekwu.	49-49	 
11:32	 	49-51	Darion Atkins made Jumper. Assisted by London Perrantes.
11:24	Brian Sullivan made Three Point Jumper. Assisted by Jack Gibbs.	52-51	 
11:06	Foul on Tyler Kalinoski.	52-51	 
11:06	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:06	 	52-52	Evan Nolte made Free Throw.
11:06	 	52-53	Evan Nolte made Free Throw.
10:52	 	52-53	Foul on Malcolm Brogdon.
10:52	Jack Gibbs missed Free Throw.	52-53	 
10:52	Davidson Deadball Team Rebound.	52-53	 
10:52	Jack Gibbs made Free Throw.	53-53	 
10:30	 	53-55	Anthony Gill made Jumper. Assisted by London Perrantes.
10:12	Andrew McAuliffe made Jumper.	55-55	 
9:52	 	55-58	Justin Anderson made Three Point Jumper. Assisted by Anthony Gill.
9:23	Jack Gibbs missed Three Point Jumper.	55-58	 
9:23	 	55-58	Darion Atkins Defensive Rebound.
8:54	 	55-61	Justin Anderson made Three Point Jumper. Assisted by London Perrantes.
8:43	Oskar Michelsen missed Three Point Jumper.	55-61	 
8:43	 	55-61	Justin Anderson Defensive Rebound.
8:23	 	55-63	Darion Atkins made Layup. Assisted by London Perrantes.
8:14	Davidson  Timeout	Davidson  Timeout	Davidson  Timeout
7:57	Brian Sullivan made Three Point Jumper. Assisted by Tyler Kalinoski.	58-63	 
7:34	 	58-65	Anthony Gill made Jumper. Assisted by Darion Atkins.
7:13	Brian Sullivan missed Three Point Jumper.	58-65	 
7:13	 	58-65	Anthony Gill Defensive Rebound.
6:50	 	58-65	London Perrantes missed Layup.
6:50	 	58-65	Darion Atkins Offensive Rebound.
6:50	 	58-67	Darion Atkins made Two Point Tip Shot.
6:33	Peyton Aldridge missed Layup.	58-67	 
6:33	 	58-67	Anthony Gill Block.
6:33	 	58-67	London Perrantes Defensive Rebound.
6:28	 	58-67	London Perrantes Turnover.
6:28	Jack Gibbs Steal.	58-67	 
6:23	Brian Sullivan made Three Point Jumper. Assisted by Jack Gibbs.	61-67	 
6:09	Virginia  Timeout	Virginia  Timeout	Virginia  Timeout
5:58	 	61-69	Anthony Gill made Jumper.
5:31	Nathan Ekwu Turnover.	61-69	 
5:31	 	61-69	London Perrantes Steal.
5:31	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
5:14	 	61-71	Anthony Gill made Layup.
5:04	Peyton Aldridge made Layup.	63-71	 
4:36	Foul on Jack Gibbs.	63-71	 
4:36	 	63-72	Malcolm Brogdon made Free Throw.
4:36	 	63-73	Malcolm Brogdon made Free Throw.
4:14	Brian Sullivan missed Three Point Jumper.	63-73	 
4:14	 	63-73	Darion Atkins Defensive Rebound.
3:48	 	63-73	Anthony Gill missed Layup.
3:48	Peyton Aldridge Block.	63-73	 
3:48	 	63-73	Darion Atkins Offensive Rebound.
3:40	 	63-73	Darion Atkins missed Layup.
3:40	 	63-73	Darion Atkins Offensive Rebound.
3:40	 	63-75	Darion Atkins made Two Point Tip Shot.
3:30	Nathan Ekwu made Layup.	65-75	 
3:06	 	65-77	Anthony Gill made Dunk. Assisted by London Perrantes.
3:06	Foul on Jack Gibbs.	65-77	 
3:06	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:06	 	65-78	Anthony Gill made Free Throw.
2:54	Peyton Aldridge made Jumper.	67-78	 
2:29	 	67-78	London Perrantes Turnover.
2:29	Brian Sullivan Steal.	67-78	 
2:24	Brian Sullivan missed Layup.	67-78	 
2:24	Davidson Offensive Rebound.	67-78	 
2:21	 	67-78	Foul on Malcolm Brogdon.
2:21	Jack Gibbs made Free Throw.	68-78	 
2:21	Jack Gibbs made Free Throw.	69-78	 
1:58	 	69-78	London Perrantes missed Three Point Jumper.
1:58	 	69-78	Darion Atkins Offensive Rebound.
1:55	Foul on Jack Gibbs.	69-78	 
1:55	 	69-78	Darion Atkins missed Free Throw.
1:55	 	69-78	Virginia Deadball Team Rebound.
1:55	 	69-79	Darion Atkins made Free Throw.
1:48	 	69-79	Foul on Evan Nolte.
1:48	Tyler Kalinoski made Free Throw.	70-79	 
1:48	Tyler Kalinoski missed Free Throw.	70-79	 
1:48	 	70-79	Justin Anderson Defensive Rebound.
1:28	Virginia  Timeout	Virginia  Timeout	Virginia  Timeout
1:23	 	70-79	Evan Nolte missed Three Point Jumper.
1:23	Tyler Kalinoski Defensive Rebound.	70-79	 
1:10	Brian Sullivan missed Three Point Jumper.	70-79	 
1:10	 	70-79	Virginia Defensive Rebound.
0:58	 	70-79	London Perrantes Turnover.
0:58	Nathan Ekwu Steal.	70-79	 
0:48	Tyler Kalinoski missed Layup.	70-79	 
0:48	Davidson Offensive Rebound.	70-79	 
0:47	Peyton Aldridge missed Three Point Jumper.	70-79	 
0:47	 	70-79	Justin Anderson Defensive Rebound.
0:40	Foul on Peyton Aldridge.	70-79	 
0:40	 	70-80	Malcolm Brogdon made Free Throw.
0:40	 	70-81	Malcolm Brogdon made Free Throw.
0:33	Brian Sullivan Turnover.	70-81	 
0:33	 	70-81	Evan Nolte Steal.
0:25	Foul on Oskar Michelsen.	70-81	 
0:25	 	70-82	Malcolm Brogdon made Free Throw.
0:25	 	70-83	Malcolm Brogdon made Free Throw.
0:19	Tyler Kalinoski made Layup.	72-83	 
0:00	End of Game	End of Game	End of Game
