time	away	score	home
3:36	 	19-27	Terry Rozier missed Three Point Jumper.
3:36	Temidayo Yussuf Defensive Rebound.	19-27	 
3:28	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:22	Michael Caffey missed Jumper.	19-27	 
3:22	 	19-27	Wayne Blackshear Defensive Rebound.
3:18	Foul on Temidayo Yussuf.	19-27	 
3:18	 	19-28	Wayne Blackshear made Free Throw.
3:18	 	19-29	Wayne Blackshear made Free Throw.
2:47	Deontae North Turnover.	19-29	 
2:25	 	19-29	Terry Rozier missed Jumper.
2:25	 	19-29	Terry Rozier Offensive Rebound.
2:07	 	19-29	Quentin Snider missed Jumper.
2:07	Deontae North Defensive Rebound.	19-29	 
1:57	Michael Caffey missed Layup.	19-29	 
1:57	Temidayo Yussuf Offensive Rebound.	19-29	 
1:57	Temidayo Yussuf missed Two Point Tip Shot.	19-29	 
1:57	 	19-29	Anas Mahmoud Block.
1:57	 	19-29	Quentin Snider Defensive Rebound.
1:47	 	19-31	Montrezl Harrell made Dunk. Assisted by Quentin Snider.
1:47	Long Beach St  Timeout	Long Beach St  Timeout	Long Beach St  Timeout
1:44	 	19-31	Foul on Wayne Blackshear.
1:31	Branford Jones missed Layup.	19-31	 
1:31	Branford Jones Offensive Rebound.	19-31	 
1:24	Michael Caffey missed Three Point Jumper.	19-31	 
1:24	 	19-31	Wayne Blackshear Defensive Rebound.
0:55	 	19-34	Wayne Blackshear made Three Point Jumper. Assisted by Terry Rozier.
0:34	Branford Jones Turnover.	19-34	 
0:34	 	19-34	Terry Rozier Steal.
0:02	 	19-34	Quentin Snider Turnover.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Long Beach St	19-34	 
19:46	Michael Caffey missed Three Point Jumper.	19-34	 
19:46	Tyler Lamb Offensive Rebound.	19-34	 
19:40	Tyler Lamb made Layup.	21-34	 
19:16	 	21-34	Anas Mahmoud missed Jumper.
19:16	Eric McKnight Defensive Rebound.	21-34	 
18:58	David Samuels Turnover.	21-34	 
18:41	 	21-34	Montrezl Harrell missed Jumper.
18:41	Tyler Lamb Defensive Rebound.	21-34	 
18:28	David Samuels made Jumper.	23-34	 
18:10	Louisville  Timeout	Louisville  Timeout	Louisville  Timeout
17:48	Foul on Michael Caffey.	23-34	 
17:41	Foul on Eric McKnight.	23-34	 
17:41	 	23-35	Montrezl Harrell made Free Throw.
17:41	 	23-36	Montrezl Harrell made Free Throw.
17:27	Tyler Lamb Turnover.	23-36	 
17:27	 	23-36	Terry Rozier Steal.
17:18	 	23-38	Terry Rozier made Layup.
17:17	Long Beach St  Timeout	Long Beach St  Timeout	Long Beach St  Timeout
16:53	 	23-38	Foul on Wayne Blackshear.
16:47	Tyler Lamb Turnover.	23-38	 
16:47	 	23-38	Terry Rozier Steal.
16:45	Foul on Eric McKnight.	23-38	 
16:45	 	23-38	Terry Rozier missed Free Throw.
16:45	 	23-38	Louisville Deadball Team Rebound.
16:45	 	23-39	Terry Rozier made Free Throw.
16:37	Foul on David Samuels.	23-39	 
16:37	David Samuels Turnover.	23-39	 
16:29	 	23-41	Terry Rozier made Jumper.
16:12	McKay LaSalle missed Three Point Jumper.	23-41	 
16:12	 	23-41	Anas Mahmoud Defensive Rebound.
15:59	 	23-41	Terry Rozier missed Three Point Jumper.
15:59	Branford Jones Defensive Rebound.	23-41	 
15:34	David Samuels missed Jumper.	23-41	 
15:34	 	23-41	Montrezl Harrell Defensive Rebound.
15:18	 	23-43	Wayne Blackshear made Dunk. Assisted by Montrezl Harrell.
14:58	Branford Jones Turnover.	23-43	 
14:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:28	 	23-45	Montrezl Harrell made Jumper. Assisted by Quentin Snider.
14:20	 	23-45	Foul on Anton Gill.
14:03	Jack Williams made Layup. Assisted by McKay LaSalle.	25-45	 
13:35	 	25-45	Shaqquan Aaron missed Jumper.
13:35	McKay LaSalle Defensive Rebound.	25-45	 
13:22	 	25-45	Foul on Shaqquan Aaron.
12:56	Jack Williams made Three Point Jumper. Assisted by Temidayo Yussuf.	28-45	 
12:40	 	28-45	Montrezl Harrell Turnover.
12:40	Jack Williams Steal.	28-45	 
12:27	Branford Jones made Jumper. Assisted by Michael Caffey.	30-45	 
12:27	Louisville  Timeout	Louisville  Timeout	Louisville  Timeout
12:10	Foul on Jack Williams.	30-45	 
12:10	 	30-46	Terry Rozier made Free Throw.
12:10	 	30-47	Terry Rozier made Free Throw.
11:49	Branford Jones Turnover.	30-47	 
11:49	 	30-47	Terry Rozier Steal.
11:49	Foul on Justin Bibbins.	30-47	 
11:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:32	 	30-47	Foul on Montrezl Harrell.
11:32	 	30-47	Montrezl Harrell Turnover.
11:19	Jack Williams missed Three Point Jumper.	30-47	 
11:19	 	30-47	Terry Rozier Defensive Rebound.
11:11	Foul on Branford Jones.	30-47	 
11:11	 	30-48	Anton Gill made Free Throw.
11:11	 	30-49	Anton Gill made Free Throw.
10:51	Branford Jones Turnover.	30-49	 
10:27	 	30-49	Mangok Mathiang Turnover.
10:27	Branford Jones Steal.	30-49	 
10:12	Deontae North missed Jumper.	30-49	 
10:12	 	30-49	Wayne Blackshear Defensive Rebound.
10:10	 	30-49	Terry Rozier Turnover.
9:58	Michael Caffey missed Jumper.	30-49	 
9:58	 	30-49	Terry Rozier Defensive Rebound.
9:43	 	30-49	Wayne Blackshear missed Three Point Jumper.
9:43	Eric McKnight Defensive Rebound.	30-49	 
9:23	David Samuels made Dunk. Assisted by Michael Caffey.	32-49	 
9:18	 	32-49	Terry Rozier missed Three Point Jumper.
9:18	Eric McKnight Defensive Rebound.	32-49	 
9:16	Branford Jones made Layup. Assisted by David Samuels.	34-49	 
9:16	 	34-49	Foul on Terry Rozier.
9:16	Branford Jones made Free Throw.	35-49	 
8:52	 	35-49	Quentin Snider missed Jumper.
8:52	Justin Bibbins Defensive Rebound.	35-49	 
8:26	Deontae North missed Jumper.	35-49	 
8:26	 	35-49	Wayne Blackshear Defensive Rebound.
8:09	 	35-49	Jaylen Johnson missed Layup.
8:09	Eric McKnight Defensive Rebound.	35-49	 
7:54	David Samuels made Jumper. Assisted by Justin Bibbins.	37-49	 
7:32	 	37-49	Terry Rozier missed Jumper.
7:32	David Samuels Defensive Rebound.	37-49	 
7:18	Deontae North missed Three Point Jumper.	37-49	 
7:18	 	37-49	Wayne Blackshear Block.
7:18	 	37-49	Jaylen Johnson Defensive Rebound.
7:15	Foul on Justin Bibbins.	37-49	 
7:15	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:15	 	37-50	Terry Rozier made Free Throw.
7:15	 	37-50	Terry Rozier missed Free Throw.
7:15	Eric McKnight Defensive Rebound.	37-50	 
7:14	 	37-50	Foul on Wayne Blackshear.
6:54	 	37-50	Foul on Anas Mahmoud.
6:54	Eric McKnight missed Free Throw.	37-50	 
6:54	 	37-50	Wayne Blackshear Defensive Rebound.
6:41	 	37-50	Wayne Blackshear Turnover.
6:33	Michael Caffey made Layup.	39-50	 
6:05	Foul on David Samuels.	39-50	 
6:05	 	39-51	Wayne Blackshear made Free Throw.
6:05	 	39-51	Wayne Blackshear missed Free Throw.
6:05	Branford Jones Defensive Rebound.	39-51	 
5:59	Branford Jones missed Jumper.	39-51	 
5:59	David Samuels Offensive Rebound.	39-51	 
5:59	David Samuels made Two Point Tip Shot.	41-51	 
5:31	Foul on McKay LaSalle.	41-51	 
5:31	 	41-52	Wayne Blackshear made Free Throw.
5:31	 	41-53	Wayne Blackshear made Free Throw.
5:24	David Samuels Turnover.	41-53	 
5:24	 	41-53	Terry Rozier Steal.
5:05	 	41-53	Foul on Terry Rozier.
5:05	 	41-53	Terry Rozier Turnover.
4:53	Michael Caffey Turnover.	41-53	 
4:27	 	41-55	Terry Rozier made Jumper.
4:19	Long Beach St  Timeout	Long Beach St  Timeout	Long Beach St  Timeout
4:05	 	41-55	Foul on Mangok Mathiang.
4:05	Eric McKnight made Free Throw.	42-55	 
4:05	Eric McKnight made Free Throw.	43-55	 
3:36	 	43-55	Montrezl Harrell missed Jumper.
3:36	David Samuels Defensive Rebound.	43-55	 
3:19	David Samuels missed Jumper.	43-55	 
3:19	 	43-55	Chris Jones Defensive Rebound.
3:18	Foul on David Samuels.	43-55	 
3:18	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:18	 	43-56	Terry Rozier made Free Throw.
3:18	 	43-57	Terry Rozier made Free Throw.
3:13	McKay LaSalle missed Three Point Jumper.	43-57	 
3:13	Eric McKnight Offensive Rebound.	43-57	 
3:13	Eric McKnight made Layup.	45-57	 
2:50	 	45-57	Montrezl Harrell Turnover.
2:50	David Samuels Steal.	45-57	 
2:44	Michael Caffey made Three Point Jumper. Assisted by Branford Jones.	48-57	 
2:39	Long Beach St  Timeout	Long Beach St  Timeout	Long Beach St  Timeout
2:16	 	48-57	Terry Rozier missed Three Point Jumper.
2:16	Branford Jones Defensive Rebound.	48-57	 
1:59	Michael Caffey missed Three Point Jumper.	48-57	 
1:59	 	48-57	Chris Jones Defensive Rebound.
1:33	 	48-59	Montrezl Harrell made Jumper. Assisted by Chris Jones.
1:11	Michael Caffey missed Three Point Jumper.	48-59	 
1:11	 	48-59	Terry Rozier Defensive Rebound.
0:48	 	48-61	Montrezl Harrell made Dunk.
0:43	David Samuels Turnover.	48-61	 
0:43	 	48-61	Wayne Blackshear Steal.
0:41	 	48-61	Wayne Blackshear Turnover.
0:41	Michael Caffey Steal.	48-61	 
0:41	Michael Caffey missed Jumper.	48-61	 
0:41	 	48-61	Montrezl Harrell Block.
0:41	 	48-61	Terry Rozier Defensive Rebound.
0:14	 	48-63	Montrezl Harrell made Layup.
0:03	Branford Jones missed Jumper.	48-63	 
0:00	End of Game	End of Game	End of Game
