time	away	score	home
3:51	 	29-24	Olaf Schaftenaar Turnover.
3:50	Michael Bryson Steal.	29-24	 
3:25	Mitch Brewe made Layup. Assisted by Zalmico Harmon.	31-24	 
3:06	 	31-24	Langston Morris-Walker missed Three Point Jumper.
3:06	 	31-24	Olaf Schaftenaar Offensive Rebound.
3:01	 	31-27	Olaf Schaftenaar made Three Point Jumper.
2:41	 	31-27	Foul on Jarmal Reid.
2:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:41	Sam Beeler made Free Throw.	32-27	 
2:41	Sam Beeler made Free Throw.	33-27	 
2:22	 	33-30	Langston Morris-Walker made Three Point Jumper. Assisted by Gary Paytonii.
1:57	John Green Turnover.	33-30	 
1:45	Foul on John Green.	33-30	 
1:45	 	33-31	Gary Paytonii made Free Throw.
1:45	 	33-32	Gary Paytonii made Free Throw.
1:28	Michael Bryson Turnover.	33-32	 
1:26	 	33-32	Victor Robbins Steal.
1:12	 	33-35	Malcolm Duvivier made Three Point Jumper. Assisted by Olaf Schaftenaar.
0:38	Alan Williams made Layup. Assisted by Michael Bryson.	35-35	 
0:38	 	35-35	Foul on Victor Robbins.
0:38	Alan Williams made Free Throw.	36-35	 
0:06	Foul on Mitch Brewe.	36-35	 
0:06	 	36-36	Jarmal Reid made Free Throw.
0:06	 	36-37	Jarmal Reid made Free Throw.
0:01	Zalmico Harmon missed Three Point Jumper.	36-37	 
0:00	 	36-37	Oregon St Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:50	 	36-37	Malcolm Duvivier missed Three Point Jumper.
19:50	Zalmico Harmon Defensive Rebound.	36-37	 
19:35	Alan Williams Turnover.	36-37	 
19:20	 	36-39	Malcolm Duvivier made Layup. Assisted by Langston Morris-Walker.
19:05	Gabe Vincent Turnover.	36-39	 
19:04	 	36-39	Gary Paytonii Steal.
18:39	Foul on Mitch Brewe.	36-39	 
18:29	Foul on Alan Williams.	36-39	 
18:22	 	36-41	Malcolm Duvivier made Jumper.
17:54	 	36-41	Foul on Daniel Gomis.
17:54	Alan Williams missed Free Throw.	36-41	 
17:54	UC Santa Barbara Deadball Team Rebound.	36-41	 
17:54	Alan Williams missed Free Throw.	36-41	 
17:54	 	36-41	Langston Morris-Walker Defensive Rebound.
17:35	 	36-43	Jarmal Reid made Layup.
17:15	Alan Williams made Layup. Assisted by Zalmico Harmon.	38-43	 
16:57	 	38-43	Malcolm Duvivier missed Three Point Jumper.
16:57	Alan Williams Defensive Rebound.	38-43	 
16:47	Michael Bryson Turnover.	38-43	 
16:46	 	38-43	Langston Morris-Walker Steal.
16:44	Foul on Zalmico Harmon.	38-43	 
16:31	 	38-45	Langston Morris-Walker made Layup.
16:19	 	38-45	Foul on Malcolm Duvivier.
16:19	 	38-45	Foul on Malcolm Duvivier.
16:09	Mitch Brewe missed Layup.	38-45	 
16:09	Alan Williams Offensive Rebound.	38-45	 
16:06	Alan Williams made Layup.	40-45	 
16:00	Foul on Eric Childress.	40-45	 
15:56	 	40-47	Gary Paytonii made Layup.
15:33	Alan Williams made Jumper. Assisted by Zalmico Harmon.	42-47	 
15:18	Foul on Eric Childress.	42-47	 
15:18	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:04	 	42-47	Olaf Schaftenaar missed Three Point Jumper.
15:04	John Green Defensive Rebound.	42-47	 
14:52	Alan Williams missed Jumper.	42-47	 
14:52	 	42-47	Gary Paytonii Defensive Rebound.
14:45	 	42-47	Victor Robbins Turnover.
14:14	 	42-47	Foul on Olaf Schaftenaar.
14:14	Alan Williams missed Free Throw.	42-47	 
14:14	UC Santa Barbara Deadball Team Rebound.	42-47	 
14:14	Alan Williams made Free Throw.	43-47	 
13:52	 	43-47	Jarmal Reid Turnover.
13:51	Eric Childress Steal.	43-47	 
13:46	John Green missed Layup.	43-47	 
13:46	 	43-47	Jarmal Reid Defensive Rebound.
13:30	 	43-47	Gary Paytonii missed Jumper.
13:30	Alan Williams Defensive Rebound.	43-47	 
13:21	John Green made Layup. Assisted by Eric Childress.	45-47	 
13:03	Foul on Zalmico Harmon.	45-47	 
12:56	 	45-47	Daniel Gomis Turnover.
12:56	 	45-47	Foul on Daniel Gomis.
12:44	 	45-47	Foul on Daniel Gomis.
12:44	Eric Childress made Free Throw.	46-47	 
12:44	Eric Childress made Free Throw.	47-47	 
12:39	Alan Williams Turnover.	47-47	 
12:14	 	47-49	Jarmal Reid made Jumper.
11:54	Zalmico Harmon missed Jumper.	47-49	 
11:54	 	47-49	Gary Paytonii Defensive Rebound.
11:29	Foul on John Green.	47-49	 
11:29	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:29	 	47-50	Olaf Schaftenaar made Free Throw.
11:29	 	47-51	Olaf Schaftenaar made Free Throw.
11:07	John Green missed Three Point Jumper.	47-51	 
11:07	Eric Childress Offensive Rebound.	47-51	 
10:40	Zalmico Harmon Turnover.	47-51	 
10:39	 	47-51	Gary Paytonii Steal.
10:20	Foul on John Green.	47-51	 
10:20	 	47-52	Olaf Schaftenaar made Free Throw.
10:20	 	47-53	Olaf Schaftenaar made Free Throw.
10:05	Mitch Brewe Turnover.	47-53	 
10:04	 	47-53	Gary Paytonii Steal.
10:04	Foul on Eric Childress.	47-53	 
10:04	 	47-53	Gary Paytonii missed Free Throw.
10:04	Alan Williams Defensive Rebound.	47-53	 
9:38	Michael Bryson Turnover.	47-53	 
9:37	 	47-53	Jarmal Reid Steal.
9:33	 	47-53	Malcolm Duvivier missed Layup.
9:33	Michael Bryson Block.	47-53	 
9:32	Mitch Brewe Defensive Rebound.	47-53	 
9:17	Gabe Vincent missed Three Point Jumper.	47-53	 
9:17	 	47-53	Gary Paytonii Defensive Rebound.
8:56	 	47-53	Gary Paytonii Turnover.
8:56	 	47-53	Foul on Gary Paytonii.
8:45	Alan Williams missed Layup.	47-53	 
8:44	Mitch Brewe Offensive Rebound.	47-53	 
8:42	 	47-53	Foul on Jarmal Reid.
8:42	Mitch Brewe missed Free Throw.	47-53	 
8:42	UC Santa Barbara Deadball Team Rebound.	47-53	 
8:42	Mitch Brewe missed Free Throw.	47-53	 
8:42	 	47-53	Gary Paytonii Defensive Rebound.
8:24	 	47-53	Malcolm Duvivier missed Three Point Jumper.
8:24	Eric Childress Defensive Rebound.	47-53	 
8:06	Alan Williams Turnover.	47-53	 
8:06	Foul on Alan Williams.	47-53	 
7:54	Foul on Mitch Brewe.	47-53	 
7:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:54	 	47-53	Jarmal Reid missed Free Throw.
7:54	 	47-53	Oregon St Deadball Team Rebound.
7:54	 	47-54	Jarmal Reid made Free Throw.
7:35	John Green missed Layup.	47-54	 
7:35	 	47-54	Jarmal Reid Block.
7:33	 	47-54	Jarmal Reid Defensive Rebound.
7:15	 	47-54	Gary Paytonii missed Layup.
7:15	Sam Beeler Block.	47-54	 
7:15	 	47-54	Oregon St Offensive Rebound.
7:00	 	47-54	Olaf Schaftenaar missed Three Point Jumper.
7:00	Michael Bryson Defensive Rebound.	47-54	 
6:48	Zalmico Harmon made Jumper.	49-54	 
6:35	Foul on Zalmico Harmon.	49-54	 
6:35	 	49-55	Jarmal Reid made Free Throw.
6:35	 	49-55	Jarmal Reid missed Free Throw.
6:35	Michael Bryson Defensive Rebound.	49-55	 
6:26	Zalmico Harmon missed Jumper.	49-55	 
6:26	 	49-55	Gary Paytonii Defensive Rebound.
6:25	Foul on Sam Beeler.	49-55	 
6:25	 	49-56	Gary Paytonii made Free Throw.
6:25	 	49-57	Gary Paytonii made Free Throw.
6:15	Michael Bryson made Three Point Jumper. Assisted by Eric Childress.	52-57	 
5:56	 	52-57	Langston Morris-Walker missed Three Point Jumper.
5:56	Sam Beeler Defensive Rebound.	52-57	 
5:28	John Green Turnover.	52-57	 
5:03	 	52-59	Victor Robbins made Jumper. Assisted by Jarmal Reid.
4:54	Eric Childress missed Three Point Jumper.	52-59	 
4:54	Alan Williams Offensive Rebound.	52-59	 
4:51	 	52-59	Foul on Olaf Schaftenaar.
4:51	Alan Williams missed Free Throw.	52-59	 
4:51	UC Santa Barbara Deadball Team Rebound.	52-59	 
4:51	Alan Williams missed Free Throw.	52-59	 
4:51	 	52-59	Malcolm Duvivier Defensive Rebound.
4:35	 	52-62	Gary Paytonii made Three Point Jumper. Assisted by Malcolm Duvivier.
4:20	Michael Bryson missed Three Point Jumper.	52-62	 
4:20	Alan Williams Offensive Rebound.	52-62	 
4:15	Alan Williams made Layup.	54-62	 
3:44	Oregon St  Timeout	Oregon St  Timeout	Oregon St  Timeout
3:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:40	 	54-65	Malcolm Duvivier made Three Point Jumper. Assisted by Gary Paytonii.
3:12	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:05	 	54-65	Foul on Olaf Schaftenaar.
3:05	Michael Bryson made Free Throw.	55-65	 
3:05	Michael Bryson made Free Throw.	56-65	 
2:58	Foul on Michael Bryson.	56-65	 
2:58	 	56-66	Gary Paytonii made Free Throw.
2:58	 	56-66	Gary Paytonii missed Free Throw.
2:58	Gabe Vincent Defensive Rebound.	56-66	 
2:48	 	56-66	Foul on Victor Robbins.
2:48	Michael Bryson made Free Throw.	57-66	 
2:48	Michael Bryson made Free Throw.	58-66	 
2:48	Michael Bryson made Free Throw.	59-66	 
2:34	Foul on Michael Bryson.	59-66	 
2:34	 	59-67	Jarmal Reid made Free Throw.
2:34	 	59-68	Jarmal Reid made Free Throw.
2:24	T.J. Taylor made Three Point Jumper. Assisted by Alan Williams.	62-68	 
2:23	UC Santa Barbara  Timeout	UC Santa Barbara  Timeout	UC Santa Barbara  Timeout
1:58	Foul on Eric Childress.	62-68	 
1:58	 	62-69	Victor Robbins made Free Throw.
1:58	 	62-70	Victor Robbins made Free Throw.
1:49	Michael Bryson missed Three Point Jumper.	62-70	 
1:49	 	62-70	Gary Paytonii Defensive Rebound.
1:38	Foul on Michael Bryson.	62-70	 
1:38	 	62-71	Olaf Schaftenaar made Free Throw.
1:38	 	62-72	Olaf Schaftenaar made Free Throw.
1:26	Gabe Vincent missed Three Point Jumper.	62-72	 
1:26	 	62-72	Victor Robbins Defensive Rebound.
1:14	Foul on T.J. Taylor.	62-72	 
1:14	 	62-73	Victor Robbins made Free Throw.
1:14	 	62-74	Victor Robbins made Free Throw.
1:06	Gabe Vincent missed Three Point Jumper.	62-74	 
1:06	 	62-74	Oregon St Defensive Rebound.
0:46	 	62-76	Gary Paytonii made Layup.
0:46	Foul on T.J. Taylor.	62-76	 
0:46	 	62-76	Gary Paytonii missed Free Throw.
0:46	Alan Williams Defensive Rebound.	62-76	 
0:28	Zalmico Harmon made Layup.	64-76	 
0:00	End of Game	End of Game	End of Game
