time	away	score	home
11:19	 	7-13	Charles Hankerson Jr. missed Three Point Jumper.
11:19	Wesley Gordon Defensive Rebound.	7-13	 
11:03	Wesley Gordon made Layup. Assisted by Xavier Johnson.	9-13	 
10:36	 	9-15	Derek Cooke Jr. made Layup. Assisted by Josh Adams.
10:00	Xavier Johnson made Jumper.	11-15	 
9:43	 	11-17	Derek Cooke Jr. made Dunk.
9:23	Jaron Hopkins missed Three Point Jumper.	11-17	 
9:23	 	11-17	Josh Adams Defensive Rebound.
9:18	 	11-17	Josh Adams Turnover.
9:01	Jaron Hopkins Turnover.	11-17	 
8:58	 	11-17	Charles Hankerson Jr. Steal.
8:57	 	11-19	Josh Adams made Dunk. Assisted by Charles Hankerson Jr..
8:31	Xavier Johnson made Three Point Jumper. Assisted by Wesley Gordon.	14-19	 
8:12	 	14-19	Charles Hankerson Jr. Turnover.
8:10	Xavier Johnson Steal.	14-19	 
7:54	 	14-19	Foul on Josh Adams.
7:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:54	Wesley Gordon missed Free Throw.	14-19	 
7:54	Colorado Deadball Team Rebound.	14-19	 
7:54	Wesley Gordon missed Free Throw.	14-19	 
7:54	 	14-19	Larry Nance Jr. Defensive Rebound.
7:24	Foul on Dominique Collier.	14-19	 
7:09	 	14-19	Derek Cooke Jr. Turnover.
6:44	Josh Scott made Jumper. Assisted by Xavier Talton.	16-19	 
6:14	 	16-19	Charles Hankerson Jr. missed Three Point Jumper.
6:14	Wesley Gordon Defensive Rebound.	16-19	 
6:01	Dominique Collier made Three Point Jumper. Assisted by Xavier Johnson.	19-19	 
5:20	 	19-19	Larry Nance Jr. missed Three Point Jumper.
5:20	Josh Scott Defensive Rebound.	19-19	 
4:50	Xavier Johnson missed Three Point Jumper.	19-19	 
4:50	 	19-19	Derek Cooke Jr. Defensive Rebound.
4:24	 	19-19	Charles Hankerson Jr. missed Jumper.
4:24	Xavier Johnson Defensive Rebound.	19-19	 
4:17	Xavier Talton missed Jumper.	19-19	 
4:17	 	19-19	Wyoming Defensive Rebound.
4:17	Foul on Wesley Gordon.	19-19	 
3:49	 	19-19	Matt Sellers missed Jumper.
3:49	Dustin Thomas Defensive Rebound.	19-19	 
3:24	Dominique Collier made Three Point Jumper. Assisted by Jaron Hopkins.	22-19	 
3:08	Wyoming  Timeout	Wyoming  Timeout	Wyoming  Timeout
2:59	 	22-22	Jason McManamen made Three Point Jumper. Assisted by Riley Grabau.
2:40	Jaron Hopkins missed Three Point Jumper.	22-22	 
2:40	Josh Scott Offensive Rebound.	22-22	 
2:18	Jaron Hopkins made Layup.	24-22	 
1:50	 	24-24	Larry Nance Jr. made Jumper. Assisted by Jeremy Lieberman.
1:11	Colorado  Turnover.	24-24	 
1:11	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
0:53	 	24-26	Larry Nance Jr. made Dunk. Assisted by Riley Grabau.
0:24	Xavier Johnson missed Jumper.	24-26	 
0:24	 	24-26	Jason McManamen Defensive Rebound.
0:06	 	24-26	Alan Herndon missed Three Point Jumper.
0:06	Dominique Collier Defensive Rebound.	24-26	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:30	Xavier Johnson Turnover.	24-26	 
19:29	 	24-26	Derek Cooke Jr. Steal.
18:56	 	24-29	Josh Adams made Three Point Jumper. Assisted by Larry Nance Jr..
18:41	Askia Booker Turnover.	24-29	 
18:40	 	24-29	Larry Nance Jr. Steal.
18:19	 	24-32	Josh Adams made Three Point Jumper. Assisted by Larry Nance Jr..
18:15	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
17:48	Josh Scott missed Jumper.	24-32	 
17:48	 	24-32	Charles Hankerson Jr. Defensive Rebound.
17:25	Foul on Xavier Talton.	24-32	 
16:58	 	24-32	Josh Adams missed Three Point Jumper.
16:58	Colorado Defensive Rebound.	24-32	 
16:41	Josh Scott missed Jumper.	24-32	 
16:41	 	24-32	Derek Cooke Jr. Defensive Rebound.
16:15	 	24-32	Derek Cooke Jr. missed Jumper.
16:15	Wesley Gordon Defensive Rebound.	24-32	 
16:15	 	24-32	Foul on Larry Nance Jr..
15:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:49	Xavier Johnson Turnover.	24-32	 
15:48	 	24-32	Larry Nance Jr. Steal.
15:45	 	24-34	Josh Adams made Dunk. Assisted by Larry Nance Jr..
15:29	Askia Booker made Three Point Jumper.	27-34	 
15:11	 	27-34	Josh Adams missed Jumper.
15:11	Askia Booker Defensive Rebound.	27-34	 
15:07	Xavier Johnson missed Three Point Jumper.	27-34	 
15:07	 	27-34	Charles Hankerson Jr. Defensive Rebound.
14:48	Foul on Wesley Gordon.	27-34	 
14:14	 	27-37	Alan Herndon made Three Point Jumper. Assisted by Josh Adams.
14:04	Askia Booker missed Jumper.	27-37	 
14:04	 	27-37	Josh Adams Defensive Rebound.
13:33	 	27-37	Jason McManamen missed Three Point Jumper.
13:33	 	27-37	Wyoming Offensive Rebound.
13:03	 	27-37	Charles Hankerson Jr. missed Jumper.
13:03	Jaron Hopkins Defensive Rebound.	27-37	 
12:53	Jaron Hopkins Turnover.	27-37	 
12:52	 	27-37	Josh Adams Steal.
12:50	 	27-37	Charles Hankerson Jr. Turnover.
12:50	 	27-37	Foul on Charles Hankerson Jr..
12:30	Askia Booker missed Three Point Jumper.	27-37	 
12:30	Dominique Collier Offensive Rebound.	27-37	 
12:23	Askia Booker missed Jumper.	27-37	 
12:23	 	27-37	Derek Cooke Jr. Defensive Rebound.
12:17	Foul on Jaron Hopkins.	27-37	 
12:17	 	27-38	Josh Adams made Free Throw.
12:17	 	27-39	Josh Adams made Free Throw.
12:02	 	27-39	Foul on Riley Grabau.
11:50	Josh Scott made Layup. Assisted by Dustin Thomas.	29-39	 
11:32	 	29-42	Riley Grabau made Three Point Jumper. Assisted by Jason McManamen.
11:23	 	29-42	Foul on Derek Cooke Jr..
11:23	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:08	Jaron Hopkins missed Jumper.	29-42	 
11:08	 	29-42	Alan Herndon Block.
11:07	 	29-42	Riley Grabau Defensive Rebound.
10:47	 	29-42	Riley Grabau missed Three Point Jumper.
10:47	Colorado Defensive Rebound.	29-42	 
10:31	Xavier Talton Turnover.	29-42	 
10:30	 	29-42	Larry Nance Jr. Steal.
10:09	 	29-44	Derek Cooke Jr. made Dunk. Assisted by Josh Adams.
9:57	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
9:44	 	29-44	Foul on Josh Adams.
9:44	Xavier Johnson made Free Throw.	30-44	 
9:44	Xavier Johnson made Free Throw.	31-44	 
9:26	Foul on Jaron Hopkins.	31-44	 
9:17	Foul on Xavier Talton.	31-44	 
9:07	 	31-46	Larry Nance Jr. made Dunk. Assisted by Josh Adams.
8:58	Xavier Johnson missed Jumper.	31-46	 
8:58	 	31-46	Larry Nance Jr. Block.
8:56	 	31-46	Wyoming Defensive Rebound.
8:56	Foul on Jaron Hopkins.	31-46	 
8:31	 	31-46	Larry Nance Jr. Turnover.
8:30	Josh Scott Steal.	31-46	 
8:23	Dominique Collier Turnover.	31-46	 
8:20	 	31-46	Riley Grabau Steal.
8:19	 	31-48	Larry Nance Jr. made Dunk. Assisted by Josh Adams.
8:09	 	31-48	Foul on Riley Grabau.
7:42	Askia Booker missed Jumper.	31-48	 
7:42	 	31-48	Larry Nance Jr. Defensive Rebound.
7:23	 	31-51	Charles Hankerson Jr. made Three Point Jumper. Assisted by Josh Adams.
7:11	Dominique Collier missed Three Point Jumper.	31-51	 
7:11	 	31-51	Larry Nance Jr. Defensive Rebound.
6:41	Foul on Dominique Collier.	31-51	 
6:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:41	 	31-51	Riley Grabau missed Free Throw.
6:41	Josh Scott Defensive Rebound.	31-51	 
6:16	Xavier Talton missed Jumper.	31-51	 
6:16	 	31-51	Larry Nance Jr. Defensive Rebound.
5:47	 	31-53	Alan Herndon made Dunk. Assisted by Charles Hankerson Jr..
5:29	 	31-53	Foul on Josh Adams.
5:29	Askia Booker made Free Throw.	32-53	 
5:29	Askia Booker made Free Throw.	33-53	 
5:05	 	33-53	Jeremy Lieberman missed Three Point Jumper.
5:05	Tre'Shaun Fletcher Defensive Rebound.	33-53	 
4:48	Xavier Talton missed Three Point Jumper.	33-53	 
4:48	 	33-53	Jeremy Lieberman Defensive Rebound.
4:10	 	33-53	Larry Nance Jr. missed Jumper.
4:10	Dustin Thomas Defensive Rebound.	33-53	 
4:02	Askia Booker Turnover.	33-53	 
4:01	 	33-53	Alan Herndon Steal.
3:46	Foul on Dustin Thomas.	33-53	 
3:46	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:46	 	33-53	Larry Nance Jr. missed Free Throw.
3:46	Dustin Thomas Defensive Rebound.	33-53	 
3:32	Xavier Johnson missed Jumper.	33-53	 
3:32	Josh Scott Offensive Rebound.	33-53	 
3:29	Josh Scott missed Jumper.	33-53	 
3:29	Josh Scott Offensive Rebound.	33-53	 
3:27	Josh Scott missed Jumper.	33-53	 
3:27	 	33-53	Larry Nance Jr. Block.
3:27	 	33-53	Wyoming Defensive Rebound.
3:06	Foul on Dustin Thomas.	33-53	 
3:06	 	33-54	Charles Hankerson Jr. made Free Throw.
3:06	 	33-54	Charles Hankerson Jr. missed Free Throw.
3:06	Dustin Thomas Defensive Rebound.	33-54	 
2:49	Dominique Collier missed Jumper.	33-54	 
2:49	 	33-54	Alan Herndon Defensive Rebound.
2:19	 	33-54	Charles Hankerson Jr. Turnover.
2:19	 	33-54	Foul on Charles Hankerson Jr..
2:09	Jaron Hopkins missed Three Point Jumper.	33-54	 
2:09	 	33-54	Wyoming Defensive Rebound.
1:29	 	33-56	Jack Bentz made Jumper. Assisted by Jeremy Lieberman.
1:20	 	33-56	Foul on Matt Sellers.
1:20	Dominique Collier missed Free Throw.	33-56	 
1:20	 	33-56	Matt Sellers Defensive Rebound.
0:44	 	33-56	Matt Sellers Turnover.
0:43	Eli Stalzer Steal.	33-56	 
0:34	Tory Miller missed Jumper.	33-56	 
0:34	 	33-56	Jason McManamen Defensive Rebound.
0:00	End of Game	End of Game	End of Game
