time	away	score	home
14:36	 	0-10	Dion Wright Defensive Rebound.
14:32	 	0-10	Andell Cumberbatch Turnover.
14:32	 	0-10	Foul on Andell Cumberbatch.
14:04	Jeremiah Williams made Three Point Jumper. Assisted by Adam Weir.	3-10	 
13:56	 	3-10	Dion Wright Turnover.
13:55	Phil Valenti Steal.	3-10	 
13:54	Phil Valenti missed Layup.	3-10	 
13:39	 	3-10	Dion Wright Defensive Rebound.
13:39	 	3-10	Marcus Posley missed Three Point Jumper.
13:39	Jeremiah Williams Defensive Rebound.	3-10	 
13:28	Phil Valenti made Three Point Jumper.	6-10	 
13:11	 	6-10	Chris Dees missed Layup.
13:11	Phil Valenti Defensive Rebound.	6-10	 
12:57	Adam Weir missed Three Point Jumper.	6-10	 
12:57	Phil Valenti Offensive Rebound.	6-10	 
12:52	Jeremiah Williams made Three Point Jumper. Assisted by Phil Valenti.	9-10	 
12:50	St. Bonaventure  Timeout	St. Bonaventure  Timeout	St. Bonaventure  Timeout
12:47	 	9-10	Chris Dees missed Jumper.
12:47	 	9-10	Xavier Smith Offensive Rebound.
12:32	 	9-10	Jaylen Adams Turnover.
12:31	Zach Lewis Steal.	9-10	 
12:27	 	9-10	Foul on Xavier Smith.
12:27	Jeremiah Williams made Free Throw.	10-10	 
12:27	Jeremiah Williams made Free Throw.	11-10	 
12:08	 	11-13	Marcus Posley made Three Point Jumper. Assisted by Andell Cumberbatch.
11:44	Josiah Heath missed Jumper.	11-13	 
11:44	Josiah Heath Offensive Rebound.	11-13	 
11:41	Josiah Heath Turnover.	11-13	 
11:39	 	11-13	Marcus Posley Steal.
11:34	Foul on Josiah Heath.	11-13	 
11:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:34	 	11-14	Andell Cumberbatch made Free Throw.
11:34	 	11-15	Andell Cumberbatch made Free Throw.
10:58	Kassius Robertson Turnover.	11-15	 
10:34	 	11-15	Jaylen Adams Turnover.
10:32	Jamal Reynolds Steal.	11-15	 
10:26	Jeremiah Williams made Three Point Jumper. Assisted by Kassius Robertson.	14-15	 
10:13	 	14-15	Marcus Posley missed Three Point Jumper.
10:09	 	14-15	St. Bonaventure Offensive Rebound.
9:36	 	14-15	Jaylen Adams missed Jumper.
9:36	Kassius Robertson Defensive Rebound.	14-15	 
9:04	Zach Lewis made Layup.	16-15	 
8:44	 	16-15	Andell Cumberbatch missed Three Point Jumper.
8:44	Canisius Defensive Rebound.	16-15	 
8:41	 	16-15	Foul on Dion Wright.
8:27	Zach Lewis made Three Point Jumper. Assisted by Phil Valenti.	19-15	 
8:12	 	19-15	Andell Cumberbatch missed Three Point Jumper.
8:12	Jermaine Crumpton Defensive Rebound.	19-15	 
7:54	Phil Valenti missed Three Point Jumper.	19-15	 
7:51	Canisius Offensive Rebound.	19-15	 
7:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:33	Jeremiah Williams Turnover.	19-15	 
7:18	 	19-17	Dion Wright made Layup. Assisted by Andell Cumberbatch.
6:57	Zach Lewis missed Three Point Jumper.	19-17	 
6:57	 	19-17	Andell Cumberbatch Defensive Rebound.
6:49	 	19-17	Iakeem Alston missed Layup.
6:49	Jamal Reynolds Block.	19-17	 
6:47	 	19-17	St. Bonaventure Offensive Rebound.
6:39	 	19-17	Andell Cumberbatch missed Jumper.
6:39	Phil Valenti Defensive Rebound.	19-17	 
6:16	Kevin Bleeker made Three Point Jumper. Assisted by Zach Lewis.	22-17	 
5:58	Foul on Jamal Reynolds.	22-17	 
5:58	 	22-17	Marcus Posley missed Three Point Jumper.
5:58	Phil Valenti Defensive Rebound.	22-17	 
5:42	Zach Lewis missed Three Point Jumper.	22-17	 
5:33	 	22-17	Youssou Ndoye Defensive Rebound.
5:31	 	22-17	Andell Cumberbatch Turnover.
5:31	 	22-17	Foul on Andell Cumberbatch.
5:19	Kevin Bleeker missed Three Point Jumper.	22-17	 
5:19	 	22-17	Andell Cumberbatch Defensive Rebound.
5:15	Foul on Phil Valenti.	22-17	 
4:49	Foul on Kevin Bleeker.	22-17	 
4:49	 	22-18	Youssou Ndoye made Free Throw.
4:49	 	22-18	Youssou Ndoye missed Free Throw.
4:49	Kevin Bleeker Defensive Rebound.	22-18	 
4:45	Adam Weir made Three Point Jumper. Assisted by Jeremiah Williams.	25-18	 
4:19	 	25-20	Jaylen Adams made Jumper.
3:42	Jeremiah Williams missed Jumper.	25-20	 
3:42	Kevin Bleeker Offensive Rebound.	25-20	 
3:33	Adam Weir made Three Point Jumper.	28-20	 
3:16	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:16	 	28-20	Jalen Adams missed Three Point Jumper.
3:16	 	28-20	Dion Wright Offensive Rebound.
3:16	Foul on Adam Weir.	28-20	 
3:16	 	28-21	Dion Wright made Free Throw.
3:16	 	28-22	Dion Wright made Free Throw.
2:54	Jeremiah Williams missed Three Point Jumper.	28-22	 
2:54	 	28-22	Youssou Ndoye Defensive Rebound.
2:44	 	28-22	Dion Wright missed Layup.
2:44	 	28-22	Andell Cumberbatch Offensive Rebound.
2:41	 	28-22	Andell Cumberbatch missed Jumper.
2:41	Kevin Bleeker Block.	28-22	 
2:39	 	28-22	Youssou Ndoye Offensive Rebound.
2:36	Foul on Phil Valenti.	28-22	 
2:36	 	28-23	Andell Cumberbatch made Free Throw.
2:36	 	28-24	Andell Cumberbatch made Free Throw.
2:36	Canisius  Turnover.	28-24	 
2:22	 	28-24	Marcus Posley missed Three Point Jumper.
2:22	 	28-24	Youssou Ndoye Offensive Rebound.
2:15	 	28-24	Jaylen Adams missed Three Point Jumper.
2:08	Adam Weir Defensive Rebound.	28-24	 
1:38	Jermaine Crumpton missed Jumper.	28-24	 
1:38	 	28-24	Jaylen Adams Defensive Rebound.
1:10	 	28-24	Dion Wright missed Jumper.
1:10	Josiah Heath Defensive Rebound.	28-24	 
0:59	Jermaine Crumpton missed Three Point Jumper.	28-24	 
0:59	 	28-24	Marcus Posley Defensive Rebound.
0:51	Foul on Adam Weir.	28-24	 
0:51	 	28-25	Marcus Posley made Free Throw.
0:51	 	28-25	Iakeem Alston missed Free Throw.
0:51	Phil Valenti Defensive Rebound.	28-25	 
0:39	Zach Lewis missed Jumper.	28-25	 
0:39	 	28-25	Youssou Ndoye Defensive Rebound.
0:28	 	28-25	Marcus Posley missed Jumper.
0:28	Phil Valenti Block.	28-25	 
0:27	Phil Valenti Defensive Rebound.	28-25	 
0:24	Adam Weir made Layup. Assisted by Zach Lewis.	30-25	 
0:08	 	30-28	Marcus Posley made Three Point Jumper.
0:00	End of 1st half	End of 1st half	End of 1st half
19:32	Jan Grzelinski made Layup.	32-28	 
19:09	 	32-28	Jaylen Adams Turnover.
19:08	Josiah Heath Steal.	32-28	 
19:04	Zach Lewis missed Three Point Jumper.	32-28	 
19:04	 	32-28	Jaylen Adams Defensive Rebound.
18:51	 	32-30	Dion Wright made Layup. Assisted by Andell Cumberbatch.
18:26	Jamal Reynolds missed Jumper.	32-30	 
18:26	 	32-30	Youssou Ndoye Defensive Rebound.
18:12	 	32-30	Andell Cumberbatch missed Jumper.
18:12	Zach Lewis Defensive Rebound.	32-30	 
17:50	Phil Valenti missed Three Point Jumper.	32-30	 
17:50	 	32-30	Andell Cumberbatch Defensive Rebound.
17:26	 	32-30	Dion Wright missed Layup.
17:26	 	32-30	St. Bonaventure Offensive Rebound.
17:22	 	32-30	Marcus Posley missed Jumper.
17:22	 	32-30	Youssou Ndoye Offensive Rebound.
17:10	 	32-32	Dion Wright made Layup. Assisted by Marcus Posley.
16:31	Canisius  Turnover.	32-32	 
16:09	 	32-32	Andell Cumberbatch missed Three Point Jumper.
16:09	Phil Valenti Defensive Rebound.	32-32	 
15:38	Jeremiah Williams Turnover.	32-32	 
15:37	 	32-32	Iakeem Alston Steal.
15:35	 	32-32	Marcus Posley missed Three Point Jumper.
15:35	Phil Valenti Defensive Rebound.	32-32	 
15:28	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:57	Jeremiah Williams made Three Point Jumper.	35-32	 
14:37	 	35-34	Dion Wright made Layup. Assisted by Andell Cumberbatch.
14:19	Jeremiah Williams missed Layup.	35-34	 
14:19	 	35-34	Dion Wright Defensive Rebound.
14:11	Foul on Zach Lewis.	35-34	 
14:11	 	35-34	Marcus Posley missed Free Throw.
14:11	 	35-34	St. Bonaventure Deadball Team Rebound.
14:11	 	35-35	Marcus Posley made Free Throw.
13:55	Foul on Phil Valenti.	35-35	 
13:55	Phil Valenti Turnover.	35-35	 
13:44	 	35-35	Youssou Ndoye Turnover.
13:17	Kevin Bleeker missed Jumper.	35-35	 
13:17	 	35-35	Marcus Posley Defensive Rebound.
13:01	Foul on Jermaine Crumpton.	35-35	 
13:01	 	35-36	Andell Cumberbatch made Free Throw.
13:01	 	35-37	Andell Cumberbatch made Free Throw.
12:27	Jeremiah Williams missed Jumper.	35-37	 
12:27	 	35-37	Youssou Ndoye Defensive Rebound.
12:10	 	35-37	Iakeem Alston missed Jumper.
12:10	 	35-37	St. Bonaventure Defensive Rebound.
12:01	 	35-37	Iakeem Alston Turnover.
12:00	Josiah Heath Steal.	35-37	 
11:53	 	35-37	Foul on Dion Wright.
11:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:53	Adam Weir missed Free Throw.	35-37	 
11:53	Canisius Deadball Team Rebound.	35-37	 
11:53	Adam Weir made Free Throw.	36-37	 
11:32	 	36-37	Marcus Posley Turnover.
11:30	Jermaine Crumpton Steal.	36-37	 
11:06	Jeremiah Williams missed Layup.	36-37	 
11:06	 	36-37	Youssou Ndoye Block.
11:06	Canisius Offensive Rebound.	36-37	 
11:00	Jamal Reynolds made Three Point Jumper. Assisted by Jeremiah Williams.	39-37	 
10:35	Foul on Jermaine Crumpton.	39-37	 
10:19	 	39-37	Jaylen Adams missed Three Point Jumper.
10:19	Zach Lewis Defensive Rebound.	39-37	 
10:06	 	39-37	Foul on Marcus Posley.
9:47	Zach Lewis missed Jumper.	39-37	 
9:47	Jamal Reynolds Offensive Rebound.	39-37	 
9:21	Jamal Reynolds missed Layup.	39-37	 
9:21	 	39-37	Jaylen Adams Defensive Rebound.
9:13	 	39-37	Foul on Marcus Posley.
9:13	 	39-37	Marcus Posley Turnover.
9:01	Zach Lewis Turnover.	39-37	 
9:00	 	39-37	Andell Cumberbatch Steal.
8:56	 	39-40	Jaylen Adams made Three Point Jumper. Assisted by Dion Wright.
8:29	Canisius  Timeout	Canisius  Timeout	Canisius  Timeout
8:12	Josiah Heath made Layup. Assisted by Jan Grzelinski.	41-40	 
7:43	 	41-40	Dion Wright Turnover.
7:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:34	 	41-40	Foul on Youssou Ndoye.
7:05	Josiah Heath made Layup. Assisted by Jan Grzelinski.	43-40	 
6:40	 	43-42	Youssou Ndoye made Jumper. Assisted by Jaylen Adams.
6:02	Foul on Josiah Heath.	43-42	 
6:02	Josiah Heath Turnover.	43-42	 
5:48	 	43-45	Jaylen Adams made Three Point Jumper. Assisted by Marcus Posley.
5:25	 	43-45	Foul on Jaylen Adams.
5:25	Josiah Heath missed Free Throw.	43-45	 
5:25	Canisius Deadball Team Rebound.	43-45	 
5:25	Josiah Heath missed Free Throw.	43-45	 
5:25	 	43-45	Dion Wright Defensive Rebound.
5:18	St. Bonaventure  Timeout	St. Bonaventure  Timeout	St. Bonaventure  Timeout
5:10	 	43-47	Youssou Ndoye made Layup. Assisted by Andell Cumberbatch.
4:48	Phil Valenti missed Layup.	43-47	 
4:48	Josiah Heath Offensive Rebound.	43-47	 
4:46	Josiah Heath made Layup.	45-47	 
4:33	 	45-49	Dion Wright made Layup. Assisted by Jaylen Adams.
4:01	Jeremiah Williams missed Layup.	45-49	 
4:01	 	45-49	Youssou Ndoye Block.
3:58	Jamal Reynolds Offensive Rebound.	45-49	 
3:58	 	45-49	Foul on Dion Wright.
3:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:56	Jamal Reynolds made Free Throw.	46-49	 
3:56	Jamal Reynolds made Free Throw.	47-49	 
3:56	Foul on Jeremiah Williams.	47-49	 
3:24	 	47-49	Marcus Posley missed Three Point Jumper.
3:24	Jamal Reynolds Defensive Rebound.	47-49	 
3:18	Jamal Reynolds Turnover.	47-49	 
3:17	 	47-49	Marcus Posley Steal.
3:16	 	47-51	Marcus Posley made Layup.
2:49	Jeremiah Williams missed Three Point Jumper.	47-51	 
2:49	Phil Valenti Offensive Rebound.	47-51	 
2:44	Phil Valenti made Layup.	49-51	 
2:33	 	49-51	Dion Wright Turnover.
2:24	Foul on Jeremiah Williams.	49-51	 
2:24	 	49-51	Jaylen Adams missed Free Throw.
2:24	Phil Valenti Defensive Rebound.	49-51	 
2:09	Jermaine Crumpton missed Three Point Jumper.	49-51	 
2:09	 	49-51	Andell Cumberbatch Defensive Rebound.
2:01	St. Bonaventure  Timeout	St. Bonaventure  Timeout	St. Bonaventure  Timeout
1:36	 	49-54	Marcus Posley made Three Point Jumper. Assisted by Youssou Ndoye.
1:18	Zach Lewis made Layup.	51-54	 
1:16	 	51-54	Foul on Youssou Ndoye.
1:16	Zach Lewis missed Free Throw.	51-54	 
1:16	 	51-54	Marcus Posley Defensive Rebound.
1:05	St. Bonaventure  Timeout	St. Bonaventure  Timeout	St. Bonaventure  Timeout
0:51	 	51-54	Marcus Posley missed Three Point Jumper.
0:51	Zach Lewis Defensive Rebound.	51-54	 
0:40	Zach Lewis missed Jumper.	51-54	 
0:40	 	51-54	Dion Wright Defensive Rebound.
0:30	Foul on Zach Lewis.	51-54	 
0:30	 	51-55	Marcus Posley made Free Throw.
0:30	Canisius  Timeout	Canisius  Timeout	Canisius  Timeout
0:30	 	51-56	Marcus Posley made Free Throw.
0:21	Adam Weir missed Three Point Jumper.	51-56	 
0:16	 	51-56	Youssou Ndoye Defensive Rebound.
0:16	Foul on Jermaine Crumpton.	51-56	 
0:16	Canisius  Timeout	Canisius  Timeout	Canisius  Timeout
0:16	 	51-57	Youssou Ndoye made Free Throw.
0:16	 	51-57	Youssou Ndoye missed Free Throw.
0:16	Phil Valenti Defensive Rebound.	51-57	 
0:12	Zach Lewis made Layup.	53-57	 
0:10	Canisius  Timeout	Canisius  Timeout	Canisius  Timeout
0:07	Foul on Kassius Robertson.	53-57	 
0:07	 	53-58	Marcus Posley made Free Throw.
0:07	 	53-59	Marcus Posley made Free Throw.
0:04	Zach Lewis missed Jumper.	53-59	 
0:04	 	53-59	Andell Cumberbatch Defensive Rebound.
0:00	End of Game	End of Game	End of Game
