time	away	score	home
12:54	 	10-7	Foul on Hayden Hunter.
12:43	 	10-7	Foul on Kyndahl Hill.
12:31	Keith Hornsby missed Three Point Jumper.	10-7	 
12:31	 	10-7	Kyndahl Hill Defensive Rebound.
12:25	 	10-9	Jeremy Senglin made Dunk. Assisted by Hayden Hunter.
12:12	Keith Hornsby Turnover.	10-9	 
12:06	 	10-11	Jeremy Senglin made Jumper.
11:30	Jarell Martin missed Three Point Jumper.	10-11	 
11:30	Keith Hornsby Offensive Rebound.	10-11	 
11:20	Darcy Malone Turnover.	10-11	 
11:19	 	10-11	Jeremy Senglin Steal.
11:05	 	10-11	Hayden Hunter missed Jumper.
11:05	LSU Defensive Rebound.	10-11	 
11:01	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:00	Jarell Martin missed Layup.	10-11	 
11:00	 	10-11	James Hajek Block.
10:56	LSU Offensive Rebound.	10-11	 
10:25	Josh Gray missed Jumper.	10-11	 
10:24	Jordan Mickey Offensive Rebound.	10-11	 
10:22	Jordan Mickey made Two Point Tip Shot.	12-11	 
10:08	 	12-11	Richaud Gittens missed Jumper.
10:08	Tim Quarterman Defensive Rebound.	12-11	 
9:38	Tim Quarterman made Jumper.	14-11	 
9:23	 	14-13	James Hajek made Layup. Assisted by Richaud Gittens.
9:10	 	14-13	Foul on Jaylen Johnson-Coston.
9:09	Keith Hornsby Turnover.	14-13	 
9:08	 	14-13	Hayden Hunter Steal.
9:06	 	14-13	Joel Bolomboy Turnover.
8:48	Jordan Mickey missed Jumper.	14-13	 
8:48	 	14-13	Joel Bolomboy Defensive Rebound.
8:29	Foul on Jarell Martin.	14-13	 
8:29	 	14-13	Jaylen Johnson-Coston missed Free Throw.
8:29	 	14-13	Weber State Deadball Team Rebound.
8:29	 	14-14	Jaylen Johnson-Coston made Free Throw.
8:06	Jordan Mickey missed Layup.	14-14	 
8:06	Darcy Malone Offensive Rebound.	14-14	 
8:03	Jordan Mickey missed Two Point Tip Shot.	14-14	 
8:03	Jordan Mickey Offensive Rebound.	14-14	 
8:03	Jordan Mickey made Two Point Tip Shot.	16-14	 
8:03	 	16-14	Foul on Chris Golden.
8:03	Jordan Mickey missed Free Throw.	16-14	 
8:03	Keith Hornsby Offensive Rebound.	16-14	 
8:01	Brian Bridgewater made Jumper. Assisted by Keith Hornsby.	18-14	 
7:28	 	18-14	Richaud Gittens Turnover.
7:27	Jalyn Patterson Steal.	18-14	 
7:26	Keith Hornsby made Layup. Assisted by Jalyn Patterson.	20-14	 
7:26	Weber State  Timeout	Weber State  Timeout	Weber State  Timeout
7:14	 	20-14	Joel Bolomboy missed Layup.
7:14	 	20-14	Richaud Gittens Offensive Rebound.
7:09	 	20-14	Joel Bolomboy missed Jumper.
7:09	 	20-14	Weber State Offensive Rebound.
7:05	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:05	 	20-14	Weber State  Turnover.
6:51	Jordan Mickey made Layup.	22-14	 
6:33	Foul on Brian Bridgewater.	22-14	 
6:33	 	22-15	Joel Bolomboy made Free Throw.
6:33	 	22-16	Joel Bolomboy made Free Throw.
6:22	Brian Bridgewater made Layup. Assisted by Jordan Mickey.	24-16	 
6:05	 	24-16	Chris Golden missed Three Point Jumper.
6:05	 	24-16	Joel Bolomboy Offensive Rebound.
5:49	 	24-16	Kyndahl Hill missed Jumper.
5:49	Jordan Mickey Defensive Rebound.	24-16	 
5:34	Keith Hornsby made Layup.	26-16	 
5:11	 	26-16	Richaud Gittens missed Jumper.
5:11	 	26-16	Richaud Gittens Offensive Rebound.
5:10	 	26-18	Richaud Gittens made Two Point Tip Shot.
4:50	Jordan Mickey missed Jumper.	26-18	 
4:50	 	26-18	Joel Bolomboy Defensive Rebound.
4:32	 	26-18	Chris Golden missed Three Point Jumper.
4:32	Keith Hornsby Defensive Rebound.	26-18	 
4:24	Keith Hornsby missed Three Point Jumper.	26-18	 
4:24	LSU Offensive Rebound.	26-18	 
3:59	Jordan Mickey missed Layup.	26-18	 
3:59	Jordan Mickey Offensive Rebound.	26-18	 
3:57	Jordan Mickey missed Two Point Tip Shot.	26-18	 
3:57	 	26-18	Richaud Gittens Defensive Rebound.
3:47	 	26-18	Joel Bolomboy Turnover.
3:47	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:33	Tim Quarterman missed Jumper.	26-18	 
3:33	 	26-18	Kyndahl Hill Defensive Rebound.
3:28	 	26-18	Hayden Hunter Turnover.
3:28	Keith Hornsby Steal.	26-18	 
3:28	 	26-18	Foul on Hayden Hunter.
3:08	Brian Bridgewater missed Jumper.	26-18	 
3:08	 	26-18	Joel Bolomboy Defensive Rebound.
2:59	 	26-18	Richaud Gittens missed Layup.
2:59	Tim Quarterman Defensive Rebound.	26-18	 
2:50	Tim Quarterman Turnover.	26-18	 
2:49	 	26-18	Chris Golden Steal.
2:47	 	26-20	Chris Golden made Layup.
2:19	Brian Bridgewater missed Jumper.	26-20	 
2:19	 	26-20	Kyndahl Hill Defensive Rebound.
2:08	 	26-23	Jeremy Senglin made Three Point Jumper.
1:45	Jordan Mickey made Dunk. Assisted by Jalyn Patterson.	28-23	 
1:31	Foul on Jalyn Patterson.	28-23	 
1:22	Foul on Jalyn Patterson.	28-23	 
1:20	Foul on Jalyn Patterson.	28-23	 
1:20	 	28-24	Joel Bolomboy made Free Throw.
1:20	 	28-25	Joel Bolomboy made Free Throw.
1:02	Josh Gray Turnover.	28-25	 
1:00	 	28-25	Richaud Gittens Steal.
0:58	 	28-27	Richaud Gittens made Layup. Assisted by Jeremy Senglin.
0:34	 	28-27	Foul on Richaud Gittens.
0:01	Josh Gray missed Jumper.	28-27	 
0:01	 	28-27	Jeremy Senglin Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:52	 	28-27	Jeremy Senglin missed Three Point Jumper.
19:52	 	28-27	Richaud Gittens Offensive Rebound.
19:29	 	28-27	Foul on Richaud Gittens.
19:29	 	28-27	Richaud Gittens Turnover.
19:09	Keith Hornsby missed Jumper.	28-27	 
19:09	 	28-27	Weber State Defensive Rebound.
18:41	Foul on Jordan Mickey.	28-27	 
18:38	 	28-29	Kyndahl Hill made Jumper. Assisted by Richaud Gittens.
18:22	Jarell Martin made Dunk. Assisted by Tim Quarterman.	30-29	 
18:03	 	30-31	Joel Bolomboy made Dunk. Assisted by Kyndahl Hill.
17:49	Jordan Mickey made Layup.	32-31	 
17:29	 	32-31	Joel Bolomboy missed Jumper.
17:29	Josh Gray Defensive Rebound.	32-31	 
17:20	Keith Hornsby made Layup.	34-31	 
16:52	 	34-33	Joel Bolomboy made Layup.
16:27	Jarell Martin made Layup. Assisted by Josh Gray.	36-33	 
16:27	 	36-33	Foul on Jeremy Senglin.
16:27	Jarell Martin made Free Throw.	37-33	 
16:13	Foul on Jordan Mickey.	37-33	 
16:07	 	37-36	Jeremy Senglin made Three Point Jumper. Assisted by Richaud Gittens.
15:52	 	37-36	Foul on Kyndahl Hill.
15:52	Tim Quarterman made Free Throw.	38-36	 
15:52	Tim Quarterman made Free Throw.	39-36	 
15:38	 	39-39	Chris Golden made Three Point Jumper. Assisted by Jeremy Senglin.
15:19	Jordan Mickey made Layup. Assisted by Jarell Martin.	41-39	 
15:02	 	41-39	Kyndahl Hill missed Jumper.
15:02	 	41-39	Joel Bolomboy Offensive Rebound.
14:54	 	41-39	Jeremy Senglin missed Three Point Jumper.
14:54	Keith Hornsby Defensive Rebound.	41-39	 
14:39	Josh Gray Turnover.	41-39	 
14:38	 	41-39	Richaud Gittens Steal.
14:35	 	41-41	Richaud Gittens made Layup.
14:10	 	41-41	Foul on Jeremy Senglin.
14:02	Josh Gray made Layup.	43-41	 
13:41	 	43-41	Jeremy Senglin missed Three Point Jumper.
13:41	Jordan Mickey Defensive Rebound.	43-41	 
13:18	Jordan Mickey made Jumper. Assisted by Josh Gray.	45-41	 
12:54	Foul on Jordan Mickey.	45-41	 
12:54	 	45-41	Joel Bolomboy missed Free Throw.
12:54	 	45-41	Weber State Deadball Team Rebound.
12:54	 	45-42	Joel Bolomboy made Free Throw.
12:36	Tim Quarterman made Layup.	47-42	 
12:18	 	47-42	Joel Bolomboy Turnover.
12:07	Jordan Mickey made Jumper. Assisted by Keith Hornsby.	49-42	 
11:47	Foul on Jarell Martin.	49-42	 
11:47	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:47	 	49-43	Hayden Hunter made Free Throw.
11:47	 	49-44	Hayden Hunter made Free Throw.
11:35	Josh Gray missed Layup.	49-44	 
11:35	 	49-44	Jeremy Senglin Defensive Rebound.
11:28	 	49-44	Kyndahl Hill missed Jumper.
11:28	Jarell Martin Defensive Rebound.	49-44	 
11:21	Josh Gray missed Layup.	49-44	 
11:21	Jordan Mickey Offensive Rebound.	49-44	 
11:18	Jordan Mickey made Two Point Tip Shot.	51-44	 
10:58	 	51-44	Joel Bolomboy missed Jumper.
10:58	LSU Defensive Rebound.	51-44	 
10:39	 	51-44	Foul on Kyndahl Hill.
10:39	 	51-44	Foul on Jaylen Johnson-Coston.
10:36	Keith Hornsby missed Jumper.	51-44	 
10:36	 	51-44	Kyndahl Hill Defensive Rebound.
10:21	 	51-44	Kyndahl Hill missed Three Point Jumper.
10:21	Jarell Martin Defensive Rebound.	51-44	 
10:14	Keith Hornsby missed Jumper.	51-44	 
10:14	Jordan Mickey Offensive Rebound.	51-44	 
10:12	Jordan Mickey missed Two Point Tip Shot.	51-44	 
10:12	 	51-44	Joel Bolomboy Block.
10:12	LSU Offensive Rebound.	51-44	 
10:05	Jordan Mickey missed Layup.	51-44	 
10:05	Tim Quarterman Offensive Rebound.	51-44	 
10:04	Tim Quarterman missed Two Point Tip Shot.	51-44	 
10:04	 	51-44	Joel Bolomboy Defensive Rebound.
9:58	Weber State  Timeout	Weber State  Timeout	Weber State  Timeout
9:56	 	51-44	Hayden Hunter Turnover.
9:54	Keith Hornsby Steal.	51-44	 
9:51	Tim Quarterman made Layup. Assisted by Keith Hornsby.	53-44	 
9:26	 	53-44	Jeremy Senglin missed Layup.
9:26	 	53-44	Joel Bolomboy Offensive Rebound.
9:24	 	53-46	Joel Bolomboy made Dunk.
9:14	Jarell Martin missed Layup.	53-46	 
9:14	 	53-46	Joel Bolomboy Block.
9:12	Jarell Martin Offensive Rebound.	53-46	 
9:10	Jarell Martin made Dunk.	55-46	 
8:53	 	55-46	Jaylen Johnson-Coston missed Layup.
8:53	Jordan Mickey Block.	55-46	 
8:52	Jordan Mickey Defensive Rebound.	55-46	 
8:47	Jarell Martin missed Layup.	55-46	 
8:47	 	55-46	Jaylen Johnson-Coston Defensive Rebound.
8:39	Foul on Keith Hornsby.	55-46	 
8:39	 	55-47	Jeremy Senglin made Free Throw.
8:39	 	55-48	Jeremy Senglin made Free Throw.
8:08	Jordan Mickey made Layup.	57-48	 
7:50	 	57-48	Richaud Gittens missed Layup.
7:50	Josh Gray Defensive Rebound.	57-48	 
7:35	Jarell Martin missed Jumper.	57-48	 
7:35	 	57-48	Weber State Defensive Rebound.
7:33	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:19	 	57-51	Joel Bolomboy made Three Point Jumper. Assisted by Jeremy Senglin.
7:05	 	57-51	Foul on Chris Golden.
7:05	Keith Hornsby made Free Throw.	58-51	 
7:05	Keith Hornsby made Free Throw.	59-51	 
6:51	 	59-51	Chris Golden missed Three Point Jumper.
6:51	Tim Quarterman Defensive Rebound.	59-51	 
6:23	Jarell Martin made Layup. Assisted by Josh Gray.	61-51	 
6:03	 	61-51	Jeremy Senglin missed Layup.
6:03	 	61-51	Joel Bolomboy Offensive Rebound.
6:02	 	61-53	Joel Bolomboy made Two Point Tip Shot.
5:26	Jordan Mickey Turnover.	61-53	 
5:16	Foul on Jarell Martin.	61-53	 
5:16	 	61-54	Joel Bolomboy made Free Throw.
5:16	 	61-55	Joel Bolomboy made Free Throw.
5:00	Jarell Martin made Layup. Assisted by Jordan Mickey.	63-55	 
4:37	 	63-55	Joel Bolomboy Turnover.
4:27	Jordan Mickey made Three Point Jumper. Assisted by Josh Gray.	66-55	 
4:06	Foul on Keith Hornsby.	66-55	 
4:06	 	66-55	Richaud Gittens missed Free Throw.
4:06	Jarell Martin Defensive Rebound.	66-55	 
3:44	Josh Gray Turnover.	66-55	 
3:43	 	66-55	Richaud Gittens Steal.
3:42	 	66-55	Richaud Gittens Turnover.
3:41	Jarell Martin Steal.	66-55	 
3:37	Jordan Mickey made Dunk. Assisted by Keith Hornsby.	68-55	 
3:09	 	68-58	Chris Golden made Three Point Jumper. Assisted by Jeremy Senglin.
3:04	Weber State  Timeout	Weber State  Timeout	Weber State  Timeout
2:50	Keith Hornsby made Layup.	70-58	 
2:33	 	70-58	Joel Bolomboy Turnover.
2:33	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
1:55	Josh Gray made Layup.	72-58	 
1:36	 	72-58	Richaud Gittens missed Jumper.
1:36	Jordan Mickey Defensive Rebound.	72-58	 
1:18	Jordan Mickey Turnover.	72-58	 
1:17	 	72-58	Richaud Gittens Steal.
1:11	 	72-58	Joel Bolomboy missed Layup.
1:11	Jordan Mickey Defensive Rebound.	72-58	 
0:35	Keith Hornsby missed Three Point Jumper.	72-58	 
0:35	 	72-58	Joel Bolomboy Defensive Rebound.
0:26	 	72-58	Chris Golden Turnover.
0:26	Keith Hornsby Steal.	72-58	 
0:00	End of Game	End of Game	End of Game
