time	away	score	home
13:33	 	10-12	Foul on Ayodeji Egbeyemi.
13:32	Forrest Robinson missed Jumper.	10-12	 
13:32	DePaul Deadball Team Rebound.	10-12	 
13:29	 	10-12	Foul on David Humphries.
13:26	Jamee Crockett made Three Point Jumper. Assisted by Aaron Simpson.	13-12	 
12:57	 	13-12	David Humphries Turnover.
12:57	Jamee Crockett Steal.	13-12	 
12:41	Forrest Robinson missed Jumper.	13-12	 
12:41	 	13-12	Chase Flint Defensive Rebound.
12:34	 	13-12	Matt Hayes missed Three Point Jumper.
12:34	Tommy Hamilton IV Defensive Rebound.	13-12	 
12:19	Jamee Crockett missed Three Point Jumper.	13-12	 
12:19	Forrest Robinson Offensive Rebound.	13-12	 
12:09	Billy Garrett Jr. made Three Point Jumper. Assisted by Jamee Crockett.	16-12	 
12:03	Loyola Marymount  Timeout	Loyola Marymount  Timeout	Loyola Marymount  Timeout
11:39	 	16-12	Patson Siame missed Jumper.
11:39	DePaul Deadball Team Rebound.	16-12	 
11:37	 	16-12	Foul on Ayodeji Egbeyemi.
11:16	Jamee Crockett missed Jumper.	16-12	 
11:16	 	16-12	Patson Siame Defensive Rebound.
10:53	 	16-12	Evan Payne missed Jumper.
10:53	 	16-12	Patson Siame Offensive Rebound.
10:50	Foul on Aaron Simpson.	16-12	 
10:42	 	16-12	Evan Payne Turnover.
10:29	Myke Henry Turnover.	16-12	 
10:28	 	16-12	Patson Siame Steal.
10:13	 	16-14	Ayodeji Egbeyemi made Jumper.
10:02	Myke Henry missed Jumper.	16-14	 
10:02	 	16-14	Patson Siame Defensive Rebound.
9:44	 	16-14	Godwin Okonji missed Jumper.
9:44	Forrest Robinson Defensive Rebound.	16-14	 
9:36	Forrest Robinson made Three Point Jumper. Assisted by Myke Henry.	19-14	 
9:01	 	19-14	Ayodeji Egbeyemi missed Jumper.
9:01	 	19-14	Godwin Okonji Offensive Rebound.
8:58	 	19-16	Godwin Okonji made Jumper.
8:57	Foul on Forrest Robinson.	19-16	 
8:57	 	19-16	Godwin Okonji missed Free Throw.
8:57	Durrell McDonald Defensive Rebound.	19-16	 
8:47	Forrest Robinson missed Three Point Jumper.	19-16	 
8:47	 	19-16	Petr Herman Defensive Rebound.
8:31	 	19-18	Evan Payne made Layup.
8:31	Foul on Durrell McDonald.	19-18	 
8:31	 	19-19	Evan Payne made Free Throw.
8:20	Forrest Robinson missed Three Point Jumper.	19-19	 
8:20	 	19-19	Simon Krajcovic Defensive Rebound.
8:12	 	19-19	Matt Hayes missed Three Point Jumper.
8:12	Forrest Robinson Defensive Rebound.	19-19	 
8:02	Myke Henry missed Three Point Jumper.	19-19	 
8:02	 	19-19	Loyola Marymount Defensive Rebound.
7:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:51	 	19-19	David Humphries Turnover.
7:34	Durrell McDonald Turnover.	19-19	 
7:33	 	19-19	Godwin Okonji Steal.
7:26	 	19-21	Godwin Okonji made Layup.
7:26	Foul on Darrick Wood.	19-21	 
7:26	 	19-22	Godwin Okonji made Free Throw.
7:07	Tommy Hamilton IV made Layup.	21-22	 
6:39	Foul on Tommy Hamilton IV.	21-22	 
6:39	 	21-22	Patson Siame missed Free Throw.
6:39	 	21-22	Loyola Marymount Deadball Team Rebound.
6:39	 	21-22	Patson Siame missed Free Throw.
6:39	Billy Garrett Jr. Defensive Rebound.	21-22	 
6:13	Darrick Wood missed Three Point Jumper.	21-22	 
6:13	 	21-22	Godwin Okonji Defensive Rebound.
6:01	 	21-22	David Humphries missed Three Point Jumper.
6:01	Forrest Robinson Defensive Rebound.	21-22	 
5:52	Darrick Wood missed Jumper.	21-22	 
5:52	Jamee Crockett Offensive Rebound.	21-22	 
5:26	Darrick Wood missed Jumper.	21-22	 
5:26	 	21-22	Matt Hayes Defensive Rebound.
5:01	 	21-24	Godwin Okonji made Layup.
5:01	Foul on Forrest Robinson.	21-24	 
5:01	 	21-25	Godwin Okonji made Free Throw.
4:49	Tommy Hamilton IV missed Jumper.	21-25	 
4:49	Tommy Hamilton IV Offensive Rebound.	21-25	 
4:42	Tommy Hamilton IV made Two Point Tip Shot.	23-25	 
4:31	 	23-27	Evan Payne made Jumper. Assisted by Ayodeji Egbeyemi.
4:07	Durrell McDonald missed Three Point Jumper.	23-27	 
4:07	 	23-27	Loyola Marymount Defensive Rebound.
3:53	 	23-27	Ayodeji Egbeyemi missed Jumper.
3:53	Forrest Robinson Defensive Rebound.	23-27	 
3:43	Jamee Crockett made Layup.	25-27	 
3:27	 	25-27	Ayodeji Egbeyemi Turnover.
3:25	Durrell McDonald Steal.	25-27	 
3:23	Durrell McDonald made Layup.	27-27	 
3:21	Loyola Marymount  Timeout	Loyola Marymount  Timeout	Loyola Marymount  Timeout
3:01	 	27-27	Simon Krajcovic Turnover.
3:00	Jamee Crockett Steal.	27-27	 
2:52	Jamee Crockett made Layup.	29-27	 
2:27	 	29-27	Evan Payne Turnover.
2:27	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:09	Tommy Hamilton IV made Jumper. Assisted by Aaron Simpson.	31-27	 
1:32	Foul on Durrell McDonald.	31-27	 
1:32	 	31-27	Simon Krajcovic missed Free Throw.
1:32	 	31-27	Loyola Marymount Deadball Team Rebound.
1:32	 	31-27	Simon Krajcovic missed Free Throw.
1:32	 	31-27	Patson Siame Offensive Rebound.
1:30	 	31-27	Patson Siame missed Jumper.
1:30	Billy Garrett Jr. Defensive Rebound.	31-27	 
1:19	 	31-27	Foul on Godwin Okonji.
0:51	Billy Garrett Jr. Turnover.	31-27	 
0:44	 	31-27	Matt Hayes missed Jumper.
0:44	 	31-27	Simon Krajcovic Offensive Rebound.
0:13	 	31-27	Godwin Okonji missed Jumper.
0:13	 	31-27	David Humphries Offensive Rebound.
0:09	 	31-29	David Humphries made Layup.
0:05	DePaul  Timeout	DePaul  Timeout	DePaul  Timeout
0:01	Billy Garrett Jr. Turnover.	31-29	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:44	Billy Garrett Jr. missed Three Point Jumper.	31-29	 
19:44	 	31-29	Godwin Okonji Defensive Rebound.
19:25	 	31-29	Evan Payne Turnover.
19:19	Billy Garrett Jr. made Three Point Jumper. Assisted by Tommy Hamilton IV.	34-29	 
18:53	 	34-31	Ayodeji Egbeyemi made Jumper.
18:53	Foul on Myke Henry.	34-31	 
18:53	 	34-32	Ayodeji Egbeyemi made Free Throw.
18:32	Durrell McDonald made Three Point Jumper. Assisted by Tommy Hamilton IV.	37-32	 
17:59	 	37-32	Ayodeji Egbeyemi missed Layup.
17:59	Tommy Hamilton IV Defensive Rebound.	37-32	 
17:37	Jamee Crockett made Three Point Jumper. Assisted by Durrell McDonald.	40-32	 
17:16	 	40-35	Evan Payne made Three Point Jumper.
16:54	Tommy Hamilton IV made Dunk. Assisted by Billy Garrett Jr..	42-35	 
16:24	Foul on Myke Henry.	42-35	 
16:24	 	42-35	Ayodeji Egbeyemi missed Free Throw.
16:24	 	42-35	Loyola Marymount Deadball Team Rebound.
16:24	 	42-36	Ayodeji Egbeyemi made Free Throw.
16:09	Forrest Robinson missed Three Point Jumper.	42-36	 
16:09	 	42-36	Loyola Marymount Defensive Rebound.
15:57	Foul on Durrell McDonald.	42-36	 
15:57	 	42-36	Evan Payne missed Free Throw.
15:57	 	42-36	Loyola Marymount Deadball Team Rebound.
15:57	 	42-37	Evan Payne made Free Throw.
15:45	Jamee Crockett missed Three Point Jumper.	42-37	 
15:45	 	42-37	Godwin Okonji Defensive Rebound.
15:19	 	42-37	Simon Krajcovic Turnover.
15:19	Forrest Robinson Steal.	42-37	 
14:57	Forrest Robinson missed Jumper.	42-37	 
14:57	 	42-37	Simon Krajcovic Defensive Rebound.
14:53	Foul on Forrest Robinson.	42-37	 
14:42	 	42-39	Ayodeji Egbeyemi made Jumper.
14:19	 	42-39	Foul on Simon Krajcovic.
14:11	 	42-39	Foul on David Humphries.
14:11	Myke Henry made Free Throw.	43-39	 
14:11	Myke Henry made Free Throw.	44-39	 
13:50	 	44-39	Marin Mornar missed Layup.
13:50	Billy Garrett Jr. Block.	44-39	 
13:48	Billy Garrett Jr. Defensive Rebound.	44-39	 
13:45	Myke Henry Turnover.	44-39	 
13:28	 	44-39	Chase Flint missed Three Point Jumper.
13:28	 	44-39	Marin Mornar Offensive Rebound.
13:13	Foul on Myke Henry.	44-39	 
13:13	 	44-40	Marin Mornar made Free Throw.
13:13	 	44-40	Marin Mornar missed Free Throw.
13:13	 	44-40	Marin Mornar Offensive Rebound.
13:08	 	44-40	Godwin Okonji missed Layup.
13:08	 	44-40	Godwin Okonji Offensive Rebound.
13:05	Foul on Forrest Robinson.	44-40	 
13:05	 	44-41	Godwin Okonji made Free Throw.
13:05	 	44-41	Godwin Okonji missed Free Throw.
13:05	 	44-41	Chase Flint Offensive Rebound.
12:44	 	44-41	Godwin Okonji missed Jumper.
12:44	 	44-41	David Humphries Offensive Rebound.
12:38	Foul on Tommy Hamilton IV.	44-41	 
12:38	 	44-41	Godwin Okonji missed Free Throw.
12:38	 	44-41	Loyola Marymount Deadball Team Rebound.
12:38	 	44-42	Godwin Okonji made Free Throw.
12:25	Jamee Crockett missed Jumper.	44-42	 
12:25	 	44-42	Marin Mornar Defensive Rebound.
12:10	 	44-44	Marin Mornar made Dunk. Assisted by Chase Flint.
12:08	DePaul  Timeout	DePaul  Timeout	DePaul  Timeout
11:50	 	44-44	Foul on Chase Flint.
11:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:41	Billy Garrett Jr. made Three Point Jumper. Assisted by Tommy Hamilton IV.	47-44	 
11:22	 	47-46	Patson Siame made Layup.
11:05	Billy Garrett Jr. Turnover.	47-46	 
11:03	 	47-46	Chase Flint Steal.
11:01	 	47-46	Ayodeji Egbeyemi missed Layup.
11:01	 	47-46	Marin Mornar Offensive Rebound.
10:58	 	47-48	Marin Mornar made Jumper.
10:45	Myke Henry Turnover.	47-48	 
10:32	 	47-48	Ayodeji Egbeyemi missed Jumper.
10:32	Billy Garrett Jr. Defensive Rebound.	47-48	 
10:23	Billy Garrett Jr. Turnover.	47-48	 
10:22	 	47-48	Ayodeji Egbeyemi Steal.
10:20	 	47-50	Ayodeji Egbeyemi made Dunk. Assisted by Marin Mornar.
9:55	 	47-50	Foul on Patson Siame.
9:55	Jamee Crockett made Free Throw.	48-50	 
9:55	Jamee Crockett made Free Throw.	49-50	 
9:49	 	49-50	Marin Mornar Turnover.
9:35	Myke Henry missed Three Point Jumper.	49-50	 
9:35	 	49-50	Evan Payne Defensive Rebound.
9:21	 	49-52	Evan Payne made Layup.
8:55	Myke Henry missed Jumper.	49-52	 
8:55	 	49-52	Marin Mornar Defensive Rebound.
8:23	Foul on Myke Henry.	49-52	 
8:23	 	49-53	Marin Mornar made Free Throw.
8:23	 	49-54	Marin Mornar made Free Throw.
8:02	 	49-54	Foul on Evan Payne.
7:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:59	Aaron Simpson missed Free Throw.	49-54	 
7:59	DePaul Deadball Team Rebound.	49-54	 
7:59	Aaron Simpson made Free Throw.	50-54	 
7:26	Foul on Durrell McDonald.	50-54	 
7:26	 	50-55	Evan Payne made Free Throw.
7:26	 	50-56	Evan Payne made Free Throw.
7:23	Jamee Crockett missed Layup.	50-56	 
7:23	 	50-56	Marin Mornar Defensive Rebound.
7:18	 	50-58	Ayodeji Egbeyemi made Dunk. Assisted by Evan Payne.
7:02	DePaul  Timeout	DePaul  Timeout	DePaul  Timeout
6:48	Aaron Simpson Turnover.	50-58	 
6:23	Foul on Tommy Hamilton IV.	50-58	 
6:23	 	50-59	Godwin Okonji made Free Throw.
6:23	 	50-59	Godwin Okonji missed Free Throw.
6:23	DePaul Deadball Team Rebound.	50-59	 
6:23	 	50-59	Foul on David Humphries.
6:03	Jamee Crockett missed Layup.	50-59	 
6:03	 	50-59	Marin Mornar Block.
5:59	Myke Henry Offensive Rebound.	50-59	 
5:57	Myke Henry made Jumper.	52-59	 
5:42	 	52-59	David Humphries Turnover.
5:42	Billy Garrett Jr. Steal.	52-59	 
5:42	 	52-59	Foul on David Humphries.
5:42	Billy Garrett Jr. made Free Throw.	53-59	 
5:42	Billy Garrett Jr. made Free Throw.	54-59	 
5:26	 	54-59	Simon Krajcovic Turnover.
5:25	Jamee Crockett Steal.	54-59	 
5:22	Jamee Crockett missed Layup.	54-59	 
5:22	 	54-59	Loyola Marymount Defensive Rebound.
4:49	 	54-61	Godwin Okonji made Layup.
4:19	Myke Henry made Jumper.	56-61	 
4:01	Loyola Marymount  Timeout	Loyola Marymount  Timeout	Loyola Marymount  Timeout
3:45	 	56-61	Evan Payne Turnover.
3:45	Jamee Crockett Steal.	56-61	 
3:45	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:27	Durrell McDonald made Three Point Jumper. Assisted by Jamee Crockett.	59-61	 
2:54	 	59-63	Evan Payne made Layup.
2:37	Durrell McDonald missed Three Point Jumper.	59-63	 
2:37	 	59-63	Evan Payne Defensive Rebound.
2:05	 	59-66	Evan Payne made Three Point Jumper.
1:59	DePaul  Timeout	DePaul  Timeout	DePaul  Timeout
1:41	 	59-66	Foul on Godwin Okonji.
1:41	Myke Henry made Free Throw.	60-66	 
1:41	Myke Henry made Free Throw.	61-66	 
1:37	 	61-66	Chase Flint Turnover.
1:22	Myke Henry Turnover.	61-66	 
1:22	 	61-66	Evan Payne Steal.
0:49	Foul on Billy Garrett Jr..	61-66	 
0:49	 	61-67	Ayodeji Egbeyemi made Free Throw.
0:49	 	61-68	Ayodeji Egbeyemi made Free Throw.
0:38	Billy Garrett Jr. missed Three Point Jumper.	61-68	 
0:38	DePaul Deadball Team Rebound.	61-68	 
0:36	 	61-68	Foul on Godwin Okonji.
0:36	Billy Garrett Jr. made Free Throw.	62-68	 
0:36	Billy Garrett Jr. made Free Throw.	63-68	 
0:36	Loyola Marymount  Timeout	Loyola Marymount  Timeout	Loyola Marymount  Timeout
0:32	Foul on Billy Garrett Jr..	63-68	 
0:32	 	63-68	Evan Payne missed Free Throw.
0:32	 	63-68	Loyola Marymount Deadball Team Rebound.
0:32	 	63-69	Evan Payne made Free Throw.
0:32	DePaul  Timeout	DePaul  Timeout	DePaul  Timeout
0:27	Forrest Robinson missed Three Point Jumper.	63-69	 
0:27	 	63-69	Marin Mornar Defensive Rebound.
0:22	Foul on Durrell McDonald.	63-69	 
0:22	 	63-69	Marin Mornar missed Free Throw.
0:22	 	63-69	Loyola Marymount Deadball Team Rebound.
0:22	 	63-69	Marin Mornar missed Free Throw.
0:22	Tommy Hamilton IV Defensive Rebound.	63-69	 
0:17	Jamee Crockett made Three Point Jumper. Assisted by Billy Garrett Jr..	66-69	 
0:14	Foul on Myke Henry.	66-69	 
0:14	 	66-70	Ayodeji Egbeyemi made Free Throw.
0:14	 	66-71	Ayodeji Egbeyemi made Free Throw.
0:09	Aaron Simpson missed Three Point Jumper.	66-71	 
0:09	 	66-71	David Humphries Defensive Rebound.
0:06	Foul on Forrest Robinson.	66-71	 
0:06	 	66-72	David Humphries made Free Throw.
0:06	 	66-72	David Humphries missed Free Throw.
0:06	Tommy Hamilton IV Defensive Rebound.	66-72	 
0:02	Billy Garrett Jr. made Three Point Jumper.	69-72	 
0:00	End of Game	End of Game	End of Game
