time	away	score	home
2:58	Billy Garrett Jr. made Three Point Jumper. Assisted by Jamee Crockett.	19-32	 
2:57	George Washington  Timeout	George Washington  Timeout	George Washington  Timeout
2:46	 	19-34	Patricio Garino made Layup. Assisted by Kevin Larsen.
2:27	Jamee Crockett missed Three Point Jumper.	19-34	 
2:27	 	19-34	Kethan Savage Defensive Rebound.
1:57	 	19-34	Kevin Larsen missed Layup.
1:57	 	19-34	John Kopriva Offensive Rebound.
1:53	 	19-36	John Kopriva made Two Point Tip Shot.
1:39	 	19-36	Foul on John Kopriva.
1:33	Forrest Robinson made Three Point Jumper. Assisted by Billy Garrett Jr..	22-36	 
1:17	 	22-38	Joe McDonald made Layup.
1:05	Billy Garrett Jr. missed Three Point Jumper.	22-38	 
1:05	 	22-38	Kethan Savage Defensive Rebound.
0:53	 	22-38	Yuta Watanabe missed Layup.
0:53	 	22-38	Kevin Larsen Offensive Rebound.
0:50	 	22-40	Kevin Larsen made Layup.
0:29	 	22-40	Foul on Joe McDonald.
0:06	DePaul  Timeout	DePaul  Timeout	DePaul  Timeout
0:05	Billy Garrett Jr. Turnover.	22-40	 
0:03	 	22-40	Patricio Garino Steal.
0:02	 	22-42	Patricio Garino made Layup.
0:00	End of 1st half	End of 1st half	End of 1st half
19:38	 	22-44	Kethan Savage made Jumper.
19:38	Foul on Durrell McDonald.	22-44	 
19:38	 	22-45	Kethan Savage made Free Throw.
19:29	 	22-45	Foul on Joe McDonald.
19:29	Myke Henry made Free Throw.	23-45	 
19:29	Myke Henry made Free Throw.	24-45	 
19:24	 	24-45	Joe McDonald Turnover.
19:23	Durrell McDonald Steal.	24-45	 
19:20	Durrell McDonald missed Layup.	24-45	 
19:20	 	24-45	George Washington Defensive Rebound.
19:14	 	24-45	Kethan Savage missed Layup.
19:14	 	24-45	Joe McDonald Offensive Rebound.
19:12	Foul on Billy Garrett Jr..	24-45	 
19:12	 	24-46	Joe McDonald made Free Throw.
19:12	 	24-46	Joe McDonald missed Free Throw.
19:12	Tommy Hamilton IV Defensive Rebound.	24-46	 
19:02	Myke Henry made Three Point Jumper. Assisted by Billy Garrett Jr..	27-46	 
18:38	 	27-46	Foul on Kethan Savage.
18:38	 	27-46	Kethan Savage Turnover.
18:13	Jamee Crockett made Jumper.	29-46	 
18:06	Foul on Billy Garrett Jr..	29-46	 
17:52	 	29-48	Joe McDonald made Layup. Assisted by Kethan Savage.
17:40	Darrick Wood made Jumper.	31-48	 
17:31	Foul on Jamee Crockett.	31-48	 
17:18	Foul on Aaron Simpson.	31-48	 
17:17	 	31-48	Kethan Savage Turnover.
17:16	Aaron Simpson Steal.	31-48	 
17:12	Myke Henry made Layup. Assisted by Aaron Simpson.	33-48	 
16:48	Foul on Darrick Wood.	33-48	 
16:48	 	33-48	Patricio Garino missed Free Throw.
16:48	 	33-48	George Washington Deadball Team Rebound.
16:48	 	33-48	Patricio Garino missed Free Throw.
16:48	Myke Henry Defensive Rebound.	33-48	 
16:34	Aaron Simpson Turnover.	33-48	 
16:32	 	33-48	Joe McDonald Steal.
16:30	 	33-48	Joe McDonald Turnover.
16:29	Myke Henry Steal.	33-48	 
16:25	Aaron Simpson missed Three Point Jumper.	33-48	 
16:25	 	33-48	George Washington Defensive Rebound.
16:16	Foul on Myke Henry.	33-48	 
16:16	 	33-49	Joe McDonald made Free Throw.
16:16	 	33-49	Joe McDonald missed Free Throw.
16:16	Forrest Robinson Defensive Rebound.	33-49	 
16:10	 	33-49	Foul on Darian Bryant.
16:06	 	33-49	Foul on Nick Griffin.
15:55	Durrell McDonald missed Three Point Jumper.	33-49	 
15:55	 	33-49	Nick Griffin Defensive Rebound.
15:31	 	33-52	Nick Griffin made Three Point Jumper. Assisted by Yuta Watanabe.
15:15	Myke Henry missed Three Point Jumper.	33-52	 
15:15	 	33-52	Yuta Watanabe Defensive Rebound.
14:54	 	33-54	Darian Bryant made Layup. Assisted by Yuta Watanabe.
14:48	DePaul  Timeout	DePaul  Timeout	DePaul  Timeout
14:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:39	 	33-54	Foul on Patricio Garino.
14:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:24	Tommy Hamilton IV made Jumper.	35-54	 
13:45	 	35-54	Joe McDonald Turnover.
13:44	Tommy Hamilton IV Steal.	35-54	 
13:41	Billy Garrett Jr. made Dunk. Assisted by Durrell McDonald.	37-54	 
13:07	 	37-54	Kethan Savage missed Jumper.
13:07	Tommy Hamilton IV Defensive Rebound.	37-54	 
12:57	Billy Garrett Jr. missed Three Point Jumper.	37-54	 
12:57	 	37-54	Kevin Larsen Defensive Rebound.
12:54	Foul on R.J. Curington.	37-54	 
12:54	 	37-54	Kevin Larsen missed Free Throw.
12:54	Myke Henry Defensive Rebound.	37-54	 
12:38	Tommy Hamilton IV missed Layup.	37-54	 
12:38	 	37-54	Patricio Garino Block.
12:36	 	37-54	Patricio Garino Defensive Rebound.
12:36	 	37-54	Foul on Patricio Garino.
12:36	Tommy Hamilton IV missed Free Throw.	37-54	 
12:36	DePaul Deadball Team Rebound.	37-54	 
12:36	Tommy Hamilton IV made Free Throw.	38-54	 
12:36	 	38-54	Patricio Garino Turnover.
12:25	Myke Henry made Layup.	40-54	 
12:14	Foul on R.J. Curington.	40-54	 
12:14	 	40-54	Joe McDonald missed Free Throw.
12:14	 	40-54	Yuta Watanabe Offensive Rebound.
11:57	Foul on Tommy Hamilton IV.	40-54	 
11:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:57	 	40-55	Patricio Garino made Free Throw.
11:57	 	40-56	Patricio Garino made Free Throw.
11:40	Durrell McDonald Turnover.	40-56	 
11:39	 	40-56	Patricio Garino Steal.
11:37	 	40-58	Patricio Garino made Dunk.
11:11	Durrell McDonald missed Layup.	40-58	 
11:11	 	40-58	Patricio Garino Block.
11:10	Myke Henry Offensive Rebound.	40-58	 
11:09	Foul on Myke Henry.	40-58	 
11:09	Myke Henry Turnover.	40-58	 
10:45	 	40-58	Kethan Savage Turnover.
10:45	Aaron Simpson Steal.	40-58	 
10:29	 	40-58	Foul on Kethan Savage.
10:29	Darrick Wood missed Free Throw.	40-58	 
10:29	 	40-58	Kevin Larsen Defensive Rebound.
10:09	 	40-58	Joe McDonald missed Layup.
10:09	Darrick Wood Defensive Rebound.	40-58	 
10:01	Tommy Hamilton IV Turnover.	40-58	 
9:52	 	40-58	Nick Griffin missed Three Point Jumper.
9:52	 	40-58	Kevin Larsen Offensive Rebound.
9:46	 	40-60	Kevin Larsen made Two Point Tip Shot.
9:31	Aaron Simpson made Layup.	42-60	 
8:50	 	42-60	Joe McDonald missed Jumper.
8:50	Tommy Hamilton IV Defensive Rebound.	42-60	 
8:42	Darrick Wood Turnover.	42-60	 
8:41	 	42-60	Patricio Garino Steal.
8:38	 	42-62	Patricio Garino made Layup.
8:36	George Washington  Timeout	George Washington  Timeout	George Washington  Timeout
8:26	 	42-62	Foul on Patricio Garino.
8:26	Jamee Crockett made Free Throw.	43-62	 
8:26	Jamee Crockett made Free Throw.	44-62	 
8:14	Foul on Jamee Crockett.	44-62	 
8:14	 	44-62	Kethan Savage missed Free Throw.
8:14	 	44-62	George Washington Deadball Team Rebound.
8:14	 	44-62	Kethan Savage missed Free Throw.
8:14	Forrest Robinson Defensive Rebound.	44-62	 
7:59	Jamee Crockett made Layup. Assisted by Myke Henry.	46-62	 
7:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:48	Foul on Jamee Crockett.	46-62	 
7:48	 	46-62	Kethan Savage missed Free Throw.
7:48	 	46-62	George Washington Deadball Team Rebound.
7:48	 	46-63	Kethan Savage made Free Throw.
7:35	Darrick Wood Turnover.	46-63	 
7:12	 	46-63	Kethan Savage missed Layup.
7:12	Tommy Hamilton IV Defensive Rebound.	46-63	 
7:05	Jamee Crockett missed Three Point Jumper.	46-63	 
7:05	 	46-63	Yuta Watanabe Defensive Rebound.
6:47	Foul on Tommy Hamilton IV.	46-63	 
6:47	 	46-64	Joe McDonald made Free Throw.
6:47	 	46-65	Joe McDonald made Free Throw.
6:34	 	46-65	Foul on Patricio Garino.
6:34	R.J. Curington missed Free Throw.	46-65	 
6:34	DePaul Deadball Team Rebound.	46-65	 
6:34	R.J. Curington made Free Throw.	47-65	 
6:25	 	47-65	Kethan Savage missed Layup.
6:25	Myke Henry Block.	47-65	 
6:24	 	47-65	Kevin Larsen Offensive Rebound.
6:23	 	47-67	Kevin Larsen made Layup.
6:23	Foul on Aaron Simpson.	47-67	 
6:23	 	47-68	Kevin Larsen made Free Throw.
6:10	Myke Henry missed Layup.	47-68	 
6:10	 	47-68	John Kopriva Block.
6:08	 	47-68	Kevin Larsen Defensive Rebound.
5:52	 	47-68	Kethan Savage missed Layup.
5:52	Myke Henry Block.	47-68	 
5:52	 	47-68	George Washington Offensive Rebound.
5:50	 	47-70	Kevin Larsen made Jumper.
5:27	Myke Henry made Three Point Jumper. Assisted by Billy Garrett Jr..	50-70	 
5:03	 	50-72	Patricio Garino made Layup.
4:46	Jamee Crockett Turnover.	50-72	 
4:45	 	50-72	Joe McDonald Steal.
4:41	 	50-74	Joe McDonald made Layup.
4:29	R.J. Curington made Jumper.	52-74	 
4:01	 	52-74	Kevin Larsen missed Jumper.
4:01	Tommy Hamilton IV Block.	52-74	 
4:00	Tommy Hamilton IV Defensive Rebound.	52-74	 
3:57	Jamee Crockett made Layup.	54-74	 
3:57	 	54-74	Foul on Joe McDonald.
3:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:57	Jamee Crockett made Free Throw.	55-74	 
3:27	 	55-74	Joe McDonald missed Jumper.
3:27	Forrest Robinson Defensive Rebound.	55-74	 
3:16	Myke Henry made Three Point Jumper. Assisted by Durrell McDonald.	58-74	 
2:58	 	58-74	John Kopriva missed Layup.
2:58	Forrest Robinson Defensive Rebound.	58-74	 
2:48	Forrest Robinson Turnover.	58-74	 
2:47	 	58-74	Patricio Garino Steal.
2:46	Foul on Forrest Robinson.	58-74	 
2:46	 	58-74	Patricio Garino missed Free Throw.
2:46	 	58-74	George Washington Deadball Team Rebound.
2:46	 	58-75	Patricio Garino made Free Throw.
2:26	Myke Henry made Three Point Jumper. Assisted by Billy Garrett Jr..	61-75	 
1:51	 	61-77	Yuta Watanabe made Jumper.
1:38	Billy Garrett Jr. made Three Point Jumper. Assisted by Myke Henry.	64-77	 
1:07	 	64-77	Kethan Savage missed Layup.
1:07	 	64-77	John Kopriva Offensive Rebound.
1:03	 	64-79	John Kopriva made Two Point Tip Shot.
0:51	Billy Garrett Jr. missed Three Point Jumper.	64-79	 
0:50	Billy Garrett Jr. Offensive Rebound.	64-79	 
0:48	Billy Garrett Jr. made Jumper.	66-79	 
0:48	DePaul  Timeout	DePaul  Timeout	DePaul  Timeout
0:31	George Washington  Timeout	George Washington  Timeout	George Washington  Timeout
0:16	 	66-81	Paul Jorgensen made Layup.
0:10	Darrick Wood made Layup.	68-81	 
0:00	End of Game	End of Game	End of Game
