time	away	score	home
12:46	Elijah Bryant Steal.	10-13	 
12:41	Dmitri Thompson missed Three Point Jumper.	10-13	 
12:41	Christian Hairston Offensive Rebound.	10-13	 
12:33	Elijah Bryant missed Jumper.	10-13	 
12:33	 	10-13	Wes Clark Defensive Rebound.
12:25	 	10-13	Keith Shamburger Turnover.
12:25	Dmitri Thompson Steal.	10-13	 
12:19	Foul on Dmitri Thompson.	10-13	 
12:19	Dmitri Thompson Turnover.	10-13	 
12:07	Foul on Christian Hairston.	10-13	 
12:02	 	10-15	Wes Clark made Jumper.
11:51	Luke Eddy missed Layup.	10-15	 
11:51	Kevin Blake Offensive Rebound.	10-15	 
11:46	Kevin Blake missed Jumper.	10-15	 
11:46	Jack Anton Offensive Rebound.	10-15	 
11:37	Luke Eddy missed Three Point Jumper.	10-15	 
11:37	Kevin Blake Offensive Rebound.	10-15	 
11:32	Kevin Blake missed Layup.	10-15	 
11:32	 	10-15	Wes Clark Defensive Rebound.
11:32	 	10-15	Foul on Deuce Bello.
11:32	 	10-15	Deuce Bello Turnover.
11:32	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:25	 	10-15	Foul on Wes Clark.
10:59	Luke Eddy missed Jumper.	10-15	 
10:59	 	10-15	Deuce Bello Defensive Rebound.
10:24	 	10-15	Keith Shamburger missed Three Point Jumper.
10:24	Tanner Samson Defensive Rebound.	10-15	 
10:13	 	10-15	Foul on Keith Shamburger.
10:13	Kevin Blake made Free Throw.	11-15	 
10:13	Kevin Blake missed Free Throw.	11-15	 
10:13	 	11-15	D'Angelo Allen Defensive Rebound.
9:49	 	11-18	Deuce Bello made Three Point Jumper.
9:49	Foul on Tanner Samson.	11-18	 
9:47	 	11-18	Deuce Bello missed Free Throw.
9:47	 	11-18	Missouri Deadball Team Rebound.
9:47	Foul on Tony Sabato.	11-18	 
9:47	Foul on Ryan Winters.	11-18	 
9:47	 	11-19	D'Angelo Allen made Free Throw.
9:47	 	11-20	D'Angelo Allen made Free Throw.
9:34	Ryan Winters made Layup. Assisted by Tony Sabato.	13-20	 
9:03	 	13-22	D'Angelo Allen made Jumper. Assisted by Deuce Bello.
8:37	Elijah Bryant Turnover.	13-22	 
8:12	 	13-22	Tramaine Isabell missed Three Point Jumper.
8:12	 	13-22	Ryan Rosburg Offensive Rebound.
7:56	 	13-22	D'Angelo Allen missed Jumper.
7:56	Austin Hamilton Defensive Rebound.	13-22	 
7:46	Elijah Bryant missed Layup.	13-22	 
7:46	Tony Sabato Offensive Rebound.	13-22	 
7:38	Elijah Bryant missed Three Point Jumper.	13-22	 
7:38	 	13-22	Keith Shamburger Defensive Rebound.
7:38	Foul on Christian Hairston.	13-22	 
7:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:38	 	13-23	Keith Shamburger made Free Throw.
7:38	 	13-24	Keith Shamburger made Free Throw.
7:24	Dmitri Thompson missed Layup.	13-24	 
7:24	 	13-24	Ryan Rosburg Defensive Rebound.
7:18	 	13-26	Keith Shamburger made Jumper.
6:43	Austin Hamilton made Three Point Jumper.	16-26	 
6:21	 	16-26	Johnathan Williams III missed Three Point Jumper.
6:21	Elijah Bryant Defensive Rebound.	16-26	 
6:11	 	16-26	Foul on Ryan Rosburg.
6:11	Elijah Bryant made Free Throw.	17-26	 
6:11	Elijah Bryant made Free Throw.	18-26	 
5:52	 	18-29	Montaque Gill-Caesar made Three Point Jumper. Assisted by Keith Shamburger.
5:34	Foul on Ryan Winters.	18-29	 
5:34	Ryan Winters Turnover.	18-29	 
5:09	Foul on Jack Anton.	18-29	 
5:09	 	18-30	Johnathan Williams III made Free Throw.
5:09	 	18-31	Johnathan Williams III made Free Throw.
4:45	Elijah Bryant missed Layup.	18-31	 
4:45	 	18-31	D'Angelo Allen Defensive Rebound.
4:38	Foul on Jack Anton.	18-31	 
4:38	 	18-32	Montaque Gill-Caesar made Free Throw.
4:38	 	18-33	Montaque Gill-Caesar made Free Throw.
4:31	 	18-33	Foul on Deuce Bello.
4:31	Luke Eddy made Free Throw.	19-33	 
4:31	Luke Eddy made Free Throw.	20-33	 
4:08	 	20-33	Foul on Montaque Gill-Caesar.
4:08	 	20-33	Montaque Gill-Caesar Turnover.
3:51	Elijah Bryant missed Three Point Jumper.	20-33	 
3:51	 	20-33	Keith Shamburger Defensive Rebound.
3:45	 	20-36	Tramaine Isabell made Three Point Jumper. Assisted by Keith Shamburger.
3:33	Luke Eddy missed Jumper.	20-36	 
3:33	Tony Sabato Offensive Rebound.	20-36	 
3:26	Elijah Bryant missed Three Point Jumper.	20-36	 
3:26	 	20-36	Missouri Defensive Rebound.
3:26	Foul on Tony Sabato.	20-36	 
3:26	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:26	 	20-36	Johnathan Williams III missed Free Throw.
3:26	 	20-36	Missouri Deadball Team Rebound.
3:26	 	20-37	Johnathan Williams III made Free Throw.
3:12	Kevin Blake made Layup.	22-37	 
3:12	 	22-37	Foul on Namon Wright.
3:12	Kevin Blake made Free Throw.	23-37	 
2:57	Foul on Tony Sabato.	23-37	 
2:57	 	23-38	Johnathan Williams III made Free Throw.
2:57	 	23-39	Johnathan Williams III made Free Throw.
2:49	Kevin Blake made Dunk.	25-39	 
2:34	 	25-39	Tramaine Isabell missed Jumper.
2:34	 	25-39	Johnathan Williams III Offensive Rebound.
2:30	 	25-41	Johnathan Williams III made Layup.
2:30	Foul on Elijah Bryant.	25-41	 
2:30	 	25-42	Johnathan Williams III made Free Throw.
2:24	Kevin Blake missed Jumper.	25-42	 
2:24	 	25-42	Johnathan Williams III Defensive Rebound.
1:53	 	25-42	Foul on Deuce Bello.
1:53	 	25-42	Deuce Bello Turnover.
1:27	Collin Luther missed Three Point Jumper.	25-42	 
1:27	Kevin Blake Offensive Rebound.	25-42	 
1:21	Austin Hamilton Turnover.	25-42	 
1:21	 	25-42	Tramaine Isabell Steal.
1:15	 	25-44	Tramaine Isabell made Layup.
1:15	Foul on Luke Eddy.	25-44	 
1:15	 	25-44	Tramaine Isabell missed Free Throw.
1:15	Kevin Blake Defensive Rebound.	25-44	 
1:10	 	25-44	Foul on Johnathan Williams III.
1:10	Luke Eddy made Free Throw.	26-44	 
1:10	Luke Eddy made Free Throw.	27-44	 
0:52	 	27-44	Johnathan Williams III Turnover.
0:46	Collin Luther missed Layup.	27-44	 
0:46	 	27-44	Missouri Defensive Rebound.
0:45	Missouri  Timeout	Missouri  Timeout	Missouri  Timeout
0:15	Foul on Christian Hairston.	27-44	 
0:15	 	27-45	Keith Shamburger made Free Throw.
0:15	 	27-46	Keith Shamburger made Free Throw.
0:03	Austin Hamilton missed Jumper.	27-46	 
0:03	Collin Luther Offensive Rebound.	27-46	 
0:02	Collin Luther missed Layup.	27-46	 
0:02	 	27-46	Missouri Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Elon	27-46	 
19:40	Kevin Blake missed Jumper.	27-46	 
19:40	 	27-46	Johnathan Williams III Defensive Rebound.
19:17	 	27-46	Johnathan Williams III missed Jumper.
19:17	Ryan Winters Defensive Rebound.	27-46	 
18:57	Tony Sabato missed Jumper.	27-46	 
18:57	Tony Sabato Offensive Rebound.	27-46	 
18:52	Tanner Samson made Three Point Jumper. Assisted by Tony Sabato.	30-46	 
18:26	 	30-49	Johnathan Williams III made Three Point Jumper. Assisted by Keith Shamburger.
18:07	 	30-49	Foul on Montaque Gill-Caesar.
17:53	Austin Hamilton Turnover.	30-49	 
17:53	 	30-49	Johnathan Williams III Steal.
17:47	 	30-49	Keith Shamburger missed Three Point Jumper.
17:47	Tanner Samson Defensive Rebound.	30-49	 
17:40	Tanner Samson missed Layup.	30-49	 
17:40	 	30-49	Keith Shamburger Block.
17:40	Austin Hamilton Offensive Rebound.	30-49	 
17:25	Austin Hamilton missed Jumper.	30-49	 
17:25	Elon Offensive Rebound.	30-49	 
17:25	 	30-49	Foul on Keith Shamburger.
17:25	Ryan Winters made Free Throw.	31-49	 
17:25	Ryan Winters missed Free Throw.	31-49	 
17:25	 	31-49	Foul on Ryan Rosburg.
17:25	 	31-49	Ryan Rosburg Defensive Rebound.
17:24	Tanner Samson missed Three Point Jumper.	31-49	 
17:24	Austin Hamilton Offensive Rebound.	31-49	 
17:20	Ryan Winters made Jumper.	33-49	 
16:57	 	33-49	Namon Wright missed Jumper.
16:57	Jack Anton Defensive Rebound.	33-49	 
16:35	Jack Anton made Jumper.	35-49	 
16:16	 	35-49	Montaque Gill-Caesar missed Jumper.
16:16	Ryan Winters Defensive Rebound.	35-49	 
16:11	Tanner Samson missed Three Point Jumper.	35-49	 
16:11	 	35-49	Montaque Gill-Caesar Defensive Rebound.
16:01	Foul on Ryan Winters.	35-49	 
16:01	 	35-49	Johnathan Williams III missed Free Throw.
16:01	 	35-49	Missouri Deadball Team Rebound.
16:01	 	35-50	Johnathan Williams III made Free Throw.
15:40	Elijah Bryant missed Jumper.	35-50	 
15:40	 	35-50	Wes Clark Defensive Rebound.
15:09	 	35-50	Wes Clark missed Jumper.
15:09	Elon Defensive Rebound.	35-50	 
15:03	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:50	Luke Eddy made Layup.	37-50	 
14:50	 	37-50	Foul on D'Angelo Allen.
14:50	Luke Eddy made Free Throw.	38-50	 
14:20	 	38-50	D'Angelo Allen missed Layup.
14:20	 	38-50	D'Angelo Allen Offensive Rebound.
14:16	 	38-52	D'Angelo Allen made Layup.
14:04	 	38-52	Foul on Wes Clark.
13:47	Austin Hamilton made Jumper.	40-52	 
13:17	 	40-52	Johnathan Williams III missed Layup.
13:17	 	40-52	D'Angelo Allen Offensive Rebound.
13:17	 	40-54	D'Angelo Allen made Two Point Tip Shot.
13:10	Luke Eddy made Layup.	42-54	 
12:55	 	42-54	Deuce Bello missed Three Point Jumper.
12:55	 	42-54	D'Angelo Allen Offensive Rebound.
12:55	 	42-56	D'Angelo Allen made Two Point Tip Shot.
12:39	Austin Hamilton Turnover.	42-56	 
12:39	 	42-56	Tramaine Isabell Steal.
12:36	Foul on Austin Hamilton.	42-56	 
12:07	 	42-58	Keith Shamburger made Jumper.
12:07	Foul on Ryan Winters.	42-58	 
12:07	 	42-59	Keith Shamburger made Free Throw.
12:02	Luke Eddy made Jumper.	44-59	 
12:02	 	44-59	Foul on Keith Shamburger.
12:02	Luke Eddy made Free Throw.	45-59	 
11:36	 	45-59	Wes Clark missed Three Point Jumper.
11:36	Luke Eddy Defensive Rebound.	45-59	 
11:23	 	45-59	Foul on D'Angelo Allen.
11:23	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:23	Christian Hairston missed Free Throw.	45-59	 
11:23	Elon Deadball Team Rebound.	45-59	 
11:23	Christian Hairston made Free Throw.	46-59	 
11:11	 	46-59	Tramaine Isabell missed Three Point Jumper.
11:11	Dmitri Thompson Defensive Rebound.	46-59	 
10:57	Luke Eddy made Three Point Jumper. Assisted by Christian Hairston.	49-59	 
10:34	 	49-59	Tramaine Isabell missed Jumper.
10:34	 	49-59	D'Angelo Allen Offensive Rebound.
10:31	 	49-61	D'Angelo Allen made Jumper.
10:28	Missouri  Timeout	Missouri  Timeout	Missouri  Timeout
10:17	Tanner Samson missed Three Point Jumper.	49-61	 
10:17	 	49-61	Johnathan Williams III Defensive Rebound.
9:44	 	49-61	Johnathan Williams III missed Jumper.
9:44	Tony Sabato Defensive Rebound.	49-61	 
9:28	Christian Hairston made Jumper.	51-61	 
9:04	 	51-61	Johnathan Williams III Turnover.
9:04	Luke Eddy Steal.	51-61	 
8:58	Tanner Samson missed Three Point Jumper.	51-61	 
8:58	 	51-61	Keith Shamburger Defensive Rebound.
8:52	 	51-61	Foul on Montaque Gill-Caesar.
8:52	 	51-61	Montaque Gill-Caesar Turnover.
8:34	Luke Eddy missed Three Point Jumper.	51-61	 
8:34	Christian Hairston Offensive Rebound.	51-61	 
8:27	Christian Hairston missed Jumper.	51-61	 
8:27	 	51-61	Montaque Gill-Caesar Block.
8:27	Tanner Samson Offensive Rebound.	51-61	 
8:27	 	51-61	Foul on D'Angelo Allen.
8:27	Tanner Samson made Free Throw.	52-61	 
8:27	Tanner Samson missed Free Throw.	52-61	 
8:27	 	52-61	D'Angelo Allen Defensive Rebound.
8:13	 	52-63	Johnathan Williams III made Dunk. Assisted by Wes Clark.
7:51	Jack Anton missed Jumper.	52-63	 
7:51	Kevin Blake Offensive Rebound.	52-63	 
7:46	Kevin Blake made Layup.	54-63	 
7:24	 	54-66	Montaque Gill-Caesar made Three Point Jumper. Assisted by Keith Shamburger.
6:58	Kevin Blake missed Jumper.	54-66	 
6:58	Elon Offensive Rebound.	54-66	 
6:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:44	Christian Hairston made Layup.	56-66	 
6:44	 	56-66	Foul on Namon Wright.
6:44	Christian Hairston made Free Throw.	57-66	 
6:18	 	57-66	Johnathan Williams III missed Three Point Jumper.
6:18	Tanner Samson Defensive Rebound.	57-66	 
6:06	 	57-66	Foul on Namon Wright.
6:06	Kevin Blake missed Free Throw.	57-66	 
6:06	Elon Deadball Team Rebound.	57-66	 
6:06	Kevin Blake missed Free Throw.	57-66	 
6:06	Elon Deadball Team Rebound.	57-66	 
6:06	Kevin Blake made Free Throw.	58-66	 
5:33	 	58-66	Wes Clark missed Jumper.
5:33	 	58-66	Deuce Bello Offensive Rebound.
5:33	 	58-68	Deuce Bello made Two Point Tip Shot.
5:13	Jack Anton missed Three Point Jumper.	58-68	 
5:13	Elon Offensive Rebound.	58-68	 
5:01	Luke Eddy missed Jumper.	58-68	 
5:01	Elon Offensive Rebound.	58-68	 
4:58	Tanner Samson missed Three Point Jumper.	58-68	 
4:58	 	58-68	Johnathan Williams III Defensive Rebound.
4:58	Foul on Christian Hairston.	58-68	 
4:28	 	58-70	Wes Clark made Jumper.
4:17	Luke Eddy Turnover.	58-70	 
3:44	 	58-70	Wes Clark missed Three Point Jumper.
3:44	 	58-70	Johnathan Williams III Offensive Rebound.
3:44	 	58-70	Johnathan Williams III missed Two Point Tip Shot.
3:44	Luke Eddy Defensive Rebound.	58-70	 
3:16	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:14	Tanner Samson made Three Point Jumper. Assisted by Kevin Blake.	61-70	 
2:35	 	61-70	Wes Clark missed Three Point Jumper.
2:35	Elon Defensive Rebound.	61-70	 
2:35	 	61-70	Missouri  Turnover.
2:31	Foul on Luke Eddy.	61-70	 
2:31	Luke Eddy Turnover.	61-70	 
2:16	Foul on Tanner Samson.	61-70	 
2:10	 	61-70	Wes Clark missed Layup.
2:10	Luke Eddy Defensive Rebound.	61-70	 
2:02	 	61-70	Foul on Wes Clark.
2:02	Luke Eddy made Free Throw.	62-70	 
2:02	Luke Eddy made Free Throw.	63-70	 
1:55	 	63-70	Keith Shamburger Turnover.
1:55	Elon  Timeout	Elon  Timeout	Elon  Timeout
1:41	Luke Eddy made Three Point Jumper. Assisted by Tony Sabato.	66-70	 
1:38	Elon  Timeout	Elon  Timeout	Elon  Timeout
1:04	 	66-70	Keith Shamburger missed Jumper.
1:04	Tony Sabato Defensive Rebound.	66-70	 
0:57	Luke Eddy made Three Point Jumper.	69-70	 
0:47	Foul on Luke Eddy.	69-70	 
0:47	 	69-71	Johnathan Williams III made Free Throw.
0:47	 	69-72	Johnathan Williams III made Free Throw.
0:47	Missouri  Timeout	Missouri  Timeout	Missouri  Timeout
0:36	Kevin Blake made Jumper.	71-72	 
0:36	 	71-72	Foul on Wes Clark.
0:36	Kevin Blake missed Free Throw.	71-72	 
0:36	 	71-72	Johnathan Williams III Defensive Rebound.
0:34	 	71-72	Johnathan Williams III Turnover.
0:34	Elon  Timeout	Elon  Timeout	Elon  Timeout
0:31	Luke Eddy missed Jumper.	71-72	 
0:31	 	71-72	Keith Shamburger Defensive Rebound.
0:27	Foul on Tony Sabato.	71-72	 
0:27	 	71-73	Keith Shamburger made Free Throw.
0:27	 	71-74	Keith Shamburger made Free Throw.
0:27	Missouri  Timeout	Missouri  Timeout	Missouri  Timeout
0:16	Tanner Samson missed Three Point Jumper.	71-74	 
0:16	 	71-74	Montaque Gill-Caesar Defensive Rebound.
0:13	Foul on Ryan Winters.	71-74	 
0:13	 	71-75	Montaque Gill-Caesar made Free Throw.
0:13	 	71-76	Montaque Gill-Caesar made Free Throw.
0:13	Missouri  Timeout	Missouri  Timeout	Missouri  Timeout
0:08	Luke Eddy Turnover.	71-76	 
0:08	 	71-76	Keith Shamburger Steal.
0:07	Foul on Luke Eddy.	71-76	 
0:07	 	71-77	Keith Shamburger made Free Throw.
0:07	 	71-78	Keith Shamburger made Free Throw.
0:03	Luke Eddy made Layup.	73-78	 
0:00	End of Game	End of Game	End of Game
