time	away	score	home
11:33	 	9-8	Myles Turner Defensive Rebound.
11:00	 	9-8	Prince Ibeh missed Dunk.
11:00	Johnathan Motley Defensive Rebound.	9-8	 
10:52	Taurean Prince made Layup.	11-8	 
10:52	 	11-8	Foul on Jonathan Holmes.
10:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:52	Taurean Prince made Free Throw.	12-8	 
10:36	 	12-10	Myles Turner made Jumper. Assisted by Kendal Yancy.
10:02	Taurean Prince missed Three Point Jumper.	12-10	 
10:02	 	12-10	Javan Felix Defensive Rebound.
9:42	Foul on Austin Mills.	12-10	 
9:42	Foul on Austin Mills.	12-10	 
9:27	 	12-10	Kendal Yancy missed Three Point Jumper.
9:27	Kenny Chery Defensive Rebound.	12-10	 
9:19	Austin Mills missed Three Point Jumper.	12-10	 
9:19	Baylor Deadball Team Rebound.	12-10	 
9:15	 	12-10	Foul on Isaiah Taylor.
9:00	Kenny Chery Turnover.	12-10	 
8:48	 	12-12	Myles Turner made Jumper. Assisted by Demarcus Holland.
8:28	Rico Gathers missed Layup.	12-12	 
8:28	Baylor Offensive Rebound.	12-12	 
8:11	Lester Medford missed Three Point Jumper.	12-12	 
8:11	Rico Gathers Offensive Rebound.	12-12	 
8:06	Rico Gathers made Layup.	14-12	 
8:06	 	14-12	Foul on Myles Turner.
8:06	Rico Gathers missed Free Throw.	14-12	 
8:06	Taurean Prince Offensive Rebound.	14-12	 
8:06	Taurean Prince made Two Point Tip Shot.	16-12	 
7:51	Foul on Rico Gathers.	16-12	 
7:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:33	 	16-12	Jonathan Holmes missed Jumper.
7:33	Baylor Defensive Rebound.	16-12	 
7:12	 	16-12	Foul on Prince Ibeh.
7:12	Royce O'Neale missed Free Throw.	16-12	 
7:12	Baylor Deadball Team Rebound.	16-12	 
7:12	Royce O'Neale made Free Throw.	17-12	 
6:56	 	17-12	Kendal Yancy Turnover.
6:56	Royce O'Neale Steal.	17-12	 
6:21	Taurean Prince missed Three Point Jumper.	17-12	 
6:21	Rico Gathers Offensive Rebound.	17-12	 
6:16	Rico Gathers made Layup.	19-12	 
5:49	 	19-12	Jonathan Holmes missed Jumper.
5:49	 	19-12	Jonathan Holmes Offensive Rebound.
5:44	 	19-14	Jonathan Holmes made Layup.
5:41	 	19-14	Foul on Prince Ibeh.
5:41	Taurean Prince made Free Throw.	20-14	 
5:41	Taurean Prince made Free Throw.	21-14	 
5:25	Foul on Taurean Prince.	21-14	 
5:25	 	21-15	Kendal Yancy made Free Throw.
5:25	 	21-16	Kendal Yancy made Free Throw.
4:59	 	21-16	Foul on Javan Felix.
4:59	Al Freeman made Free Throw.	22-16	 
4:59	Al Freeman missed Free Throw.	22-16	 
4:59	Al Freeman Offensive Rebound.	22-16	 
4:42	Johnathan Motley missed Jumper.	22-16	 
4:42	Royce O'Neale Offensive Rebound.	22-16	 
4:37	Lester Medford missed Three Point Jumper.	22-16	 
4:37	Royce O'Neale Offensive Rebound.	22-16	 
4:37	Royce O'Neale made Two Point Tip Shot.	24-16	 
4:33	Texas  Timeout	Texas  Timeout	Texas  Timeout
4:22	 	24-18	Jonathan Holmes made Jumper. Assisted by Connor Lammert.
3:53	Rico Gathers Turnover.	24-18	 
3:53	 	24-18	Jonathan Holmes Steal.
3:50	 	24-18	Jonathan Holmes Turnover.
3:50	Royce O'Neale Steal.	24-18	 
3:42	Johnathan Motley missed Layup.	24-18	 
3:42	 	24-18	Connor Lammert Block.
3:42	Johnathan Motley Offensive Rebound.	24-18	 
3:37	Johnathan Motley made Layup.	26-18	 
3:06	 	26-18	Demarcus Holland missed Three Point Jumper.
3:06	 	26-18	Demarcus Holland Offensive Rebound.
2:59	Foul on Johnathan Motley.	26-18	 
2:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:59	 	26-19	Demarcus Holland made Free Throw.
2:59	 	26-20	Demarcus Holland made Free Throw.
2:31	Kenny Chery made Three Point Jumper.	29-20	 
2:12	 	29-22	Cameron Ridley made Layup. Assisted by Myles Turner.
2:12	Foul on Johnathan Motley.	29-22	 
2:12	 	29-22	Cameron Ridley missed Free Throw.
2:12	Kenny Chery Defensive Rebound.	29-22	 
1:37	Kenny Chery missed Jumper.	29-22	 
1:37	Rico Gathers Offensive Rebound.	29-22	 
1:37	Rico Gathers made Two Point Tip Shot.	31-22	 
1:26	 	31-22	Kendal Yancy missed Three Point Jumper.
1:26	 	31-22	Connor Lammert Offensive Rebound.
1:17	 	31-22	Demarcus Holland Turnover.
1:17	Royce O'Neale Steal.	31-22	 
1:10	Kenny Chery missed Three Point Jumper.	31-22	 
1:10	 	31-22	Cameron Ridley Defensive Rebound.
1:02	 	31-24	Myles Turner made Dunk. Assisted by Demarcus Holland.
0:42	Baylor  Timeout	Baylor  Timeout	Baylor  Timeout
0:26	Lester Medford missed Layup.	31-24	 
0:26	 	31-24	Jonathan Holmes Defensive Rebound.
0:05	 	31-24	Myles Turner missed Jumper.
0:05	Baylor Defensive Rebound.	31-24	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Baylor	31-24	 
19:46	Johnathan Motley missed Jumper.	31-24	 
19:46	 	31-24	Prince Ibeh Block.
19:46	Baylor Offensive Rebound.	31-24	 
19:34	Kenny Chery made Jumper.	33-24	 
19:17	 	33-24	Isaiah Taylor missed Jumper.
19:17	 	33-24	Prince Ibeh Offensive Rebound.
19:17	 	33-24	Prince Ibeh missed Two Point Tip Shot.
19:17	Johnathan Motley Defensive Rebound.	33-24	 
18:40	Rico Gathers missed Jumper.	33-24	 
18:40	 	33-24	Texas Deadball Team Rebound.
18:40	Foul on Johnathan Motley.	33-24	 
18:34	 	33-24	Jonathan Holmes missed Three Point Jumper.
18:34	Rico Gathers Defensive Rebound.	33-24	 
18:11	Rico Gathers missed Layup.	33-24	 
18:11	 	33-24	Myles Turner Block.
18:11	 	33-24	Jonathan Holmes Defensive Rebound.
18:00	 	33-26	Kendal Yancy made Jumper.
18:00	Foul on Rico Gathers.	33-26	 
18:00	 	33-26	Kendal Yancy missed Free Throw.
18:00	Rico Gathers Defensive Rebound.	33-26	 
17:51	Kenny Chery missed Jumper.	33-26	 
17:51	Royce O'Neale Offensive Rebound.	33-26	 
17:45	Royce O'Neale missed Two Point Tip Shot.	33-26	 
17:45	 	33-26	Texas Defensive Rebound.
17:33	 	33-26	Kendal Yancy missed Three Point Jumper.
17:33	Kenny Chery Defensive Rebound.	33-26	 
17:12	 	33-26	Foul on Prince Ibeh.
17:12	Rico Gathers missed Free Throw.	33-26	 
17:12	Baylor Deadball Team Rebound.	33-26	 
17:12	Rico Gathers made Free Throw.	34-26	 
17:01	 	34-29	Demarcus Holland made Three Point Jumper.
16:23	Rico Gathers missed Layup.	34-29	 
16:23	Taurean Prince Offensive Rebound.	34-29	 
16:22	Taurean Prince missed Layup.	34-29	 
16:22	 	34-29	Myles Turner Block.
16:22	Baylor Offensive Rebound.	34-29	 
16:12	Royce O'Neale Turnover.	34-29	 
16:12	Baylor  Timeout	Baylor  Timeout	Baylor  Timeout
16:03	 	34-29	Myles Turner missed Jumper.
16:03	Rico Gathers Defensive Rebound.	34-29	 
16:02	 	34-29	Foul on Cameron Ridley.
15:42	Lester Medford missed Jumper.	34-29	 
15:42	Royce O'Neale Offensive Rebound.	34-29	 
15:36	 	34-29	Foul on Jonathan Holmes.
15:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:36	Rico Gathers made Free Throw.	35-29	 
15:36	Rico Gathers missed Free Throw.	35-29	 
15:36	 	35-29	Myles Turner Defensive Rebound.
15:26	 	35-31	Cameron Ridley made Jumper. Assisted by Demarcus Holland.
14:50	Taurean Prince missed Jumper.	35-31	 
14:50	 	35-31	Cameron Ridley Block.
14:50	Rico Gathers Offensive Rebound.	35-31	 
14:46	Rico Gathers missed Layup.	35-31	 
14:46	 	35-31	Myles Turner Block.
14:46	 	35-31	Texas Deadball Team Rebound.
14:37	 	35-31	Jonathan Holmes missed Three Point Jumper.
14:37	Kenny Chery Defensive Rebound.	35-31	 
14:30	Kenny Chery missed Jumper.	35-31	 
14:30	 	35-31	Jonathan Holmes Defensive Rebound.
14:04	 	35-31	Jonathan Holmes missed Jumper.
14:04	Rico Gathers Defensive Rebound.	35-31	 
14:03	Rico Gathers Turnover.	35-31	 
13:57	 	35-34	Javan Felix made Three Point Jumper. Assisted by Demarcus Holland.
13:16	Kenny Chery missed Layup.	35-34	 
13:16	Al Freeman Offensive Rebound.	35-34	 
12:56	 	35-34	Foul on Jonathan Holmes.
12:33	Rico Gathers missed Layup.	35-34	 
12:33	 	35-34	Cameron Ridley Defensive Rebound.
12:23	 	35-34	Javan Felix missed Three Point Jumper.
12:23	Baylor Defensive Rebound.	35-34	 
11:54	Taurean Prince made Layup.	37-34	 
11:31	 	37-34	Javan Felix missed Jumper.
11:31	Kenny Chery Defensive Rebound.	37-34	 
11:22	 	37-34	Foul on Javan Felix.
11:22	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:09	Taurean Prince Turnover.	37-34	 
10:58	 	37-34	Demarcus Holland Turnover.
10:58	Lester Medford Steal.	37-34	 
10:28	Taurean Prince made Three Point Jumper. Assisted by Kenny Chery.	40-34	 
10:22	Texas  Timeout	Texas  Timeout	Texas  Timeout
10:08	 	40-34	Cameron Ridley missed Jumper.
10:08	 	40-34	Kendal Yancy Offensive Rebound.
10:04	 	40-36	Kendal Yancy made Layup.
9:40	Lester Medford made Three Point Jumper. Assisted by Kenny Chery.	43-36	 
9:15	 	43-36	Demarcus Holland missed Three Point Jumper.
9:15	Baylor Defensive Rebound.	43-36	 
8:49	Kenny Chery missed Three Point Jumper.	43-36	 
8:49	 	43-36	Kendal Yancy Defensive Rebound.
8:27	 	43-36	Myles Turner missed Three Point Jumper.
8:27	 	43-36	Myles Turner Offensive Rebound.
8:14	Foul on Rico Gathers.	43-36	 
8:14	 	43-37	Cameron Ridley made Free Throw.
8:14	 	43-38	Cameron Ridley made Free Throw.
7:41	Al Freeman made Three Point Jumper.	46-38	 
7:24	 	46-38	Myles Turner missed Jumper.
7:24	 	46-38	Demarcus Holland Offensive Rebound.
7:08	 	46-38	Myles Turner missed Jumper.
7:08	Al Freeman Defensive Rebound.	46-38	 
6:41	Johnathan Motley made Jumper.	48-38	 
6:27	Texas  Timeout	Texas  Timeout	Texas  Timeout
6:14	 	48-38	Kendal Yancy missed Three Point Jumper.
6:14	 	48-38	Demarcus Holland Offensive Rebound.
6:09	 	48-41	Javan Felix made Three Point Jumper. Assisted by Demarcus Holland.
5:43	 	48-41	Foul on Jonathan Holmes.
5:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
5:43	Rico Gathers made Free Throw.	49-41	 
5:43	Rico Gathers made Free Throw.	50-41	 
5:23	 	50-43	Kendal Yancy made Layup.
4:45	Taurean Prince missed Jumper.	50-43	 
4:45	 	50-43	Texas Deadball Team Rebound.
4:27	 	50-43	Javan Felix missed Three Point Jumper.
4:27	 	50-43	Myles Turner Offensive Rebound.
4:10	 	50-43	Kendal Yancy missed Jumper.
4:10	Rico Gathers Block.	50-43	 
4:10	Taurean Prince Defensive Rebound.	50-43	 
3:46	Royce O'Neale Turnover.	50-43	 
3:41	Foul on Taurean Prince.	50-43	 
3:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:41	 	50-44	Demarcus Holland made Free Throw.
3:41	 	50-45	Demarcus Holland made Free Throw.
3:14	Kenny Chery missed Three Point Jumper.	50-45	 
3:14	 	50-45	Prince Ibeh Defensive Rebound.
3:00	 	50-47	Myles Turner made Jumper. Assisted by Kendal Yancy.
2:49	Taurean Prince made Three Point Jumper. Assisted by Royce O'Neale.	53-47	 
2:42	Baylor  Timeout	Baylor  Timeout	Baylor  Timeout
2:29	 	53-50	Demarcus Holland made Three Point Jumper. Assisted by Javan Felix.
2:14	 	53-50	Foul on Prince Ibeh.
2:14	Royce O'Neale missed Free Throw.	53-50	 
2:14	Baylor Deadball Team Rebound.	53-50	 
2:14	Royce O'Neale made Free Throw.	54-50	 
1:44	 	54-50	Kendal Yancy missed Three Point Jumper.
1:44	Taurean Prince Defensive Rebound.	54-50	 
1:35	Kenny Chery Turnover.	54-50	 
1:35	 	54-50	Javan Felix Steal.
1:31	Foul on Lester Medford.	54-50	 
1:31	 	54-51	Javan Felix made Free Throw.
1:31	 	54-51	Javan Felix missed Free Throw.
1:31	Kenny Chery Defensive Rebound.	54-51	 
1:15	Kenny Chery Turnover.	54-51	 
1:08	 	54-54	Jonathan Holmes made Three Point Jumper. Assisted by Javan Felix.
0:55	Baylor  Timeout	Baylor  Timeout	Baylor  Timeout
0:36	Kenny Chery missed Layup.	54-54	 
0:36	 	54-54	Prince Ibeh Block.
0:36	 	54-54	Kendal Yancy Defensive Rebound.
0:28	Texas  Timeout	Texas  Timeout	Texas  Timeout
0:04	 	54-54	Jonathan Holmes missed Three Point Jumper.
0:04	 	54-54	Demarcus Holland Offensive Rebound.
0:00	End of 2nd half	End of 2nd half	End of 2nd half
5:00	Jump Ball won by Baylor	54-54	 
4:40	Rico Gathers missed Jumper.	54-54	 
4:40	Taurean Prince Offensive Rebound.	54-54	 
4:29	Kenny Chery missed Jumper.	54-54	 
4:29	 	54-54	Prince Ibeh Defensive Rebound.
3:59	 	54-57	Javan Felix made Three Point Jumper.
3:32	Royce O'Neale missed Layup.	54-57	 
3:32	 	54-57	Myles Turner Block.
3:32	Rico Gathers Offensive Rebound.	54-57	 
3:32	Rico Gathers missed Two Point Tip Shot.	54-57	 
3:32	Taurean Prince Offensive Rebound.	54-57	 
3:23	Taurean Prince made Dunk.	56-57	 
3:14	 	56-59	Isaiah Taylor made Jumper.
2:32	Lester Medford Turnover.	56-59	 
2:06	 	56-59	Isaiah Taylor Turnover.
2:06	Lester Medford Steal.	56-59	 
1:47	Rico Gathers missed Layup.	56-59	 
1:47	 	56-59	Myles Turner Block.
1:47	 	56-59	Jonathan Holmes Defensive Rebound.
1:26	 	56-59	Isaiah Taylor missed Jumper.
1:26	Royce O'Neale Defensive Rebound.	56-59	 
1:20	Royce O'Neale made Three Point Jumper. Assisted by Kenny Chery.	59-59	 
0:56	 	59-59	Jonathan Holmes missed Jumper.
0:56	Taurean Prince Defensive Rebound.	59-59	 
0:31	Taurean Prince missed Jumper.	59-59	 
0:31	 	59-59	Myles Turner Defensive Rebound.
0:22	Texas  Timeout	Texas  Timeout	Texas  Timeout
0:05	 	59-61	Isaiah Taylor made Jumper.
0:01	Kenny Chery missed Layup.	59-61	 
0:01	 	59-61	Myles Turner Block.
0:01	 	59-61	Texas Defensive Rebound.
0:00	End of Game	End of Game	End of Game
