time	away	score	home
11:06	 	16-22	Elijah Stewart Block.
11:06	 	16-22	USC Defensive Rebound.
11:06	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:37	 	16-22	Julian Jacobs missed Three Point Jumper.
10:37	Jalen Moore Defensive Rebound.	16-22	 
10:20	Julion Pearre missed Three Point Jumper.	16-22	 
10:20	 	16-22	Malik Martin Defensive Rebound.
10:11	 	16-25	Malik Marquetti made Three Point Jumper. Assisted by Chass Bryan.
9:53	Jalen Moore missed Three Point Jumper.	16-25	 
9:53	 	16-25	Nikola Jovanovic Defensive Rebound.
9:27	 	16-25	Malik Martin missed Layup.
9:27	Utah State Deadball Team Rebound.	16-25	 
9:27	 	16-25	Foul on Nikola Jovanovic.
9:13	Chris Smith Turnover.	16-25	 
9:12	 	16-25	Julian Jacobs Steal.
9:06	 	16-25	Malik Marquetti missed Jumper.
9:06	Jalen Moore Defensive Rebound.	16-25	 
8:59	Chris Smith missed Three Point Jumper.	16-25	 
8:59	 	16-25	Nikola Jovanovic Defensive Rebound.
8:34	 	16-25	Julian Jacobs Turnover.
8:07	 	16-25	Foul on Julian Jacobs.
8:07	Julion Pearre made Free Throw.	17-25	 
8:07	Julion Pearre missed Free Throw.	17-25	 
8:07	 	17-25	Nikola Jovanovic Defensive Rebound.
7:49	 	17-25	Nikola Jovanovic missed Layup.
7:49	Sean Harris Defensive Rebound.	17-25	 
7:42	Julion Pearre made Three Point Jumper. Assisted by Henry Bolton.	20-25	 
7:18	 	20-25	Jordan McLaughlin missed Three Point Jumper.
7:18	 	20-25	Malik Marquetti Offensive Rebound.
7:12	 	20-27	Nikola Jovanovic made Layup.
6:48	JoJo McGlaston missed Three Point Jumper.	20-27	 
6:48	Sean Harris Offensive Rebound.	20-27	 
6:43	Sean Harris missed Layup.	20-27	 
6:43	 	20-27	Jordan McLaughlin Defensive Rebound.
6:36	Foul on JoJo McGlaston.	20-27	 
6:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:32	 	20-29	Nikola Jovanovic made Jumper.
6:15	Sean Harris made Jumper.	22-29	 
5:42	 	22-32	Jordan McLaughlin made Three Point Jumper. Assisted by Julian Jacobs.
5:25	Darius Perkins made Three Point Jumper. Assisted by JoJo McGlaston.	25-32	 
5:11	 	25-34	Julian Jacobs made Layup.
4:55	Jalen Moore made Three Point Jumper.	28-34	 
4:40	 	28-37	Jordan McLaughlin made Three Point Jumper. Assisted by Julian Jacobs.
4:16	David Collette made Layup.	30-37	 
4:16	 	30-37	Foul on Darion Clark.
4:16	David Collette missed Free Throw.	30-37	 
4:16	 	30-37	Darion Clark Defensive Rebound.
3:55	 	30-37	Darion Clark Turnover.
3:55	David Collette Steal.	30-37	 
3:55	 	30-37	Foul on Strahinja Gavrilovic.
3:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:38	David Collette made Layup. Assisted by Jalen Moore.	32-37	 
3:22	 	32-40	Katin Reinhardt made Three Point Jumper. Assisted by Jordan McLaughlin.
2:47	Henry Bolton missed Three Point Jumper.	32-40	 
2:47	David Collette Offensive Rebound.	32-40	 
2:43	David Collette made Layup.	34-40	 
2:32	 	34-40	Jordan McLaughlin missed Layup.
2:32	Jalen Moore Defensive Rebound.	34-40	 
2:26	Julion Pearre made Three Point Jumper. Assisted by Jalen Moore.	37-40	 
2:02	 	37-40	Jordan McLaughlin missed Three Point Jumper.
2:02	Darius Perkins Defensive Rebound.	37-40	 
1:43	 	37-40	Foul on Nikola Jovanovic.
1:43	David Collette made Free Throw.	38-40	 
1:43	David Collette made Free Throw.	39-40	 
1:28	Foul on David Collette.	39-40	 
1:26	 	39-40	Katin Reinhardt missed Jumper.
1:26	David Collette Defensive Rebound.	39-40	 
1:06	Chris Smith missed Layup.	39-40	 
1:06	 	39-40	Darion Clark Defensive Rebound.
1:00	 	39-40	Julian Jacobs Turnover.
0:59	Julion Pearre Steal.	39-40	 
0:55	Chris Smith missed Layup.	39-40	 
0:55	David Collette Offensive Rebound.	39-40	 
0:53	David Collette made Dunk.	41-40	 
0:31	 	41-40	Malik Martin missed Layup.
0:31	Jalen Moore Defensive Rebound.	41-40	 
0:22	Utah State  Timeout	Utah State  Timeout	Utah State  Timeout
0:09	David Collette Turnover.	41-40	 
0:09	Foul on David Collette.	41-40	 
0:04	Foul on Darius Perkins.	41-40	 
0:01	 	41-40	Jordan McLaughlin missed Three Point Jumper.
0:00	Utah State Deadball Team Rebound.	41-40	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:41	David Collette missed Layup.	41-40	 
19:41	David Collette Offensive Rebound.	41-40	 
19:38	David Collette missed Two Point Tip Shot.	41-40	 
19:38	David Collette Offensive Rebound.	41-40	 
19:35	David Collette made Two Point Tip Shot.	43-40	 
19:20	 	43-40	Katin Reinhardt missed Three Point Jumper.
19:20	David Collette Defensive Rebound.	43-40	 
19:15	 	43-40	Foul on Katin Reinhardt.
19:04	 	43-40	Foul on Katin Reinhardt.
19:04	Chris Smith missed Free Throw.	43-40	 
19:04	Utah State Deadball Team Rebound.	43-40	 
19:04	Chris Smith made Free Throw.	44-40	 
18:52	 	44-40	Elijah Stewart missed Jumper.
18:52	 	44-40	Darion Clark Offensive Rebound.
18:48	Foul on JoJo McGlaston.	44-40	 
18:30	 	44-42	Nikola Jovanovic made Layup.
18:11	Darius Perkins Turnover.	44-42	 
18:02	 	44-45	Jordan McLaughlin made Three Point Jumper. Assisted by Elijah Stewart.
17:43	David Collette made Jumper.	46-45	 
17:26	 	46-45	Darion Clark missed Jumper.
17:26	Jalen Moore Block.	46-45	 
17:22	Darius Perkins Defensive Rebound.	46-45	 
17:12	Chris Smith missed Layup.	46-45	 
17:12	 	46-45	Darion Clark Defensive Rebound.
17:05	 	46-47	Elijah Stewart made Layup. Assisted by Jordan McLaughlin.
16:48	Jalen Moore missed Three Point Jumper.	46-47	 
16:48	 	46-47	USC Deadball Team Rebound.
16:45	Foul on Jalen Moore.	46-47	 
16:26	 	46-47	Jordan McLaughlin missed Three Point Jumper.
16:26	Julion Pearre Defensive Rebound.	46-47	 
16:11	Julion Pearre made Three Point Jumper. Assisted by Chris Smith.	49-47	 
16:02	 	49-47	Jordan McLaughlin Turnover.
16:02	 	49-47	Foul on Jordan McLaughlin.
15:46	Jalen Moore missed Jumper.	49-47	 
15:46	David Collette Offensive Rebound.	49-47	 
15:44	David Collette missed Layup.	49-47	 
15:44	 	49-47	Darion Clark Defensive Rebound.
15:22	 	49-50	Nikola Jovanovic made Three Point Jumper. Assisted by Julian Jacobs.
15:02	 	49-50	Foul on Nikola Jovanovic.
15:02	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:02	David Collette made Free Throw.	50-50	 
15:02	David Collette made Free Throw.	51-50	 
14:51	 	51-50	Julian Jacobs Turnover.
14:50	Jalen Moore Steal.	51-50	 
14:44	Julion Pearre missed Three Point Jumper.	51-50	 
14:44	 	51-50	Strahinja Gavrilovic Defensive Rebound.
14:36	Foul on Jalen Moore.	51-50	 
14:36	 	51-51	Jordan McLaughlin made Free Throw.
14:36	 	51-52	Jordan McLaughlin made Free Throw.
14:21	 	51-52	Foul on Malik Marquetti.
14:21	Chris Smith made Free Throw.	52-52	 
14:21	Chris Smith missed Free Throw.	52-52	 
14:21	 	52-52	Katin Reinhardt Defensive Rebound.
14:09	 	52-54	Strahinja Gavrilovic made Jumper. Assisted by Malik Marquetti.
13:50	Julion Pearre made Three Point Jumper. Assisted by Henry Bolton.	55-54	 
13:33	 	55-54	Malik Martin Turnover.
13:14	David Collette missed Three Point Jumper.	55-54	 
13:14	 	55-54	Malik Marquetti Defensive Rebound.
13:04	 	55-54	Jordan McLaughlin missed Three Point Jumper.
13:04	JoJo McGlaston Defensive Rebound.	55-54	 
12:45	 	55-54	Foul on Strahinja Gavrilovic.
12:45	David Collette missed Free Throw.	55-54	 
12:45	Utah State Deadball Team Rebound.	55-54	 
12:45	David Collette made Free Throw.	56-54	 
12:20	 	56-56	Strahinja Gavrilovic made Layup. Assisted by Darion Clark.
12:05	 	56-56	Foul on Darion Clark.
12:05	Julion Pearre made Free Throw.	57-56	 
12:05	Julion Pearre made Free Throw.	58-56	 
11:42	Foul on Henry Bolton.	58-56	 
11:42	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:42	 	58-56	Darion Clark missed Free Throw.
11:42	 	58-56	USC Deadball Team Rebound.
11:42	 	58-56	Darion Clark missed Free Throw.
11:42	Julion Pearre Defensive Rebound.	58-56	 
11:32	JoJo McGlaston Turnover.	58-56	 
11:31	 	58-56	Chass Bryan Steal.
11:23	Foul on Henry Bolton.	58-56	 
11:23	 	58-57	Katin Reinhardt made Free Throw.
11:23	 	58-58	Katin Reinhardt made Free Throw.
11:16	Julion Pearre Turnover.	58-58	 
11:14	 	58-58	Katin Reinhardt Steal.
11:11	 	58-60	Elijah Stewart made Layup.
11:00	Jalen Moore made Layup. Assisted by Henry Bolton.	60-60	 
10:34	 	60-62	Strahinja Gavrilovic made Jumper.
10:20	Julion Pearre missed Three Point Jumper.	60-62	 
10:20	 	60-62	Darion Clark Defensive Rebound.
9:59	 	60-65	Strahinja Gavrilovic made Three Point Jumper. Assisted by Katin Reinhardt.
9:50	Utah State  Timeout	Utah State  Timeout	Utah State  Timeout
9:37	Jalen Moore Turnover.	60-65	 
9:37	Foul on Jalen Moore.	60-65	 
9:21	 	60-67	Strahinja Gavrilovic made Layup. Assisted by Darion Clark.
9:09	 	60-67	Foul on Elijah Stewart.
9:09	JoJo McGlaston missed Free Throw.	60-67	 
9:09	 	60-67	Darion Clark Defensive Rebound.
8:46	USC  Timeout	USC  Timeout	USC  Timeout
8:35	 	60-67	Katin Reinhardt missed Three Point Jumper.
8:35	Darius Perkins Defensive Rebound.	60-67	 
8:23	Julion Pearre missed Three Point Jumper.	60-67	 
8:23	 	60-67	Katin Reinhardt Defensive Rebound.
8:13	 	60-67	Strahinja Gavrilovic missed Jumper.
8:13	 	60-67	Darion Clark Offensive Rebound.
8:09	Foul on Chris Smith.	60-67	 
8:09	 	60-68	Darion Clark made Free Throw.
8:09	 	60-69	Darion Clark made Free Throw.
7:58	David Collette made Layup. Assisted by Chris Smith.	62-69	 
7:48	 	62-71	Jordan McLaughlin made Layup.
7:34	Jalen Moore made Layup. Assisted by Chris Smith.	64-71	 
7:24	 	64-71	Jordan McLaughlin missed Three Point Jumper.
7:24	Jalen Moore Defensive Rebound.	64-71	 
7:16	 	64-71	Foul on Strahinja Gavrilovic.
7:16	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:16	David Collette made Free Throw.	65-71	 
7:16	David Collette made Free Throw.	66-71	 
6:57	 	66-71	Katin Reinhardt Turnover.
6:45	Darius Perkins made Three Point Jumper.	69-71	 
6:18	Foul on Chris Smith.	69-71	 
6:18	 	69-72	Nikola Jovanovic made Free Throw.
6:18	 	69-72	Nikola Jovanovic missed Free Throw.
6:18	David Collette Defensive Rebound.	69-72	 
6:00	Chris Smith missed Three Point Jumper.	69-72	 
5:58	Jalen Moore Offensive Rebound.	69-72	 
5:58	 	69-72	Foul on Julian Jacobs.
5:58	Jalen Moore made Free Throw.	70-72	 
5:58	Jalen Moore made Free Throw.	71-72	 
5:42	 	71-72	Nikola Jovanovic missed Jumper.
5:42	 	71-72	Darion Clark Offensive Rebound.
5:28	 	71-72	Jordan McLaughlin missed Layup.
5:28	 	71-72	Nikola Jovanovic Offensive Rebound.
5:25	 	71-74	Nikola Jovanovic made Layup.
4:58	Darius Perkins made Three Point Jumper. Assisted by Jalen Moore.	74-74	 
4:38	Foul on Darius Perkins.	74-74	 
4:38	 	74-74	Jordan McLaughlin missed Free Throw.
4:38	David Collette Defensive Rebound.	74-74	 
4:25	Darius Perkins missed Three Point Jumper.	74-74	 
4:25	 	74-74	Darion Clark Defensive Rebound.
4:12	Foul on David Collette.	74-74	 
4:12	 	74-75	Nikola Jovanovic made Free Throw.
4:12	 	74-76	Nikola Jovanovic made Free Throw.
3:49	David Collette made Jumper. Assisted by Chris Smith.	76-76	 
3:31	 	76-79	Nikola Jovanovic made Three Point Jumper. Assisted by Julian Jacobs.
3:17	Jalen Moore made Jumper. Assisted by Darius Perkins.	78-79	 
3:16	USC  Timeout	USC  Timeout	USC  Timeout
3:12	 	78-81	Nikola Jovanovic made Layup.
2:44	 	78-81	Foul on Julian Jacobs.
2:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:44	Darius Perkins made Free Throw.	79-81	 
2:44	Darius Perkins made Free Throw.	80-81	 
2:35	 	80-83	Julian Jacobs made Dunk. Assisted by Jordan McLaughlin.
2:21	Julion Pearre missed Three Point Jumper.	80-83	 
2:21	 	80-83	Julian Jacobs Defensive Rebound.
1:48	 	80-83	Jordan McLaughlin missed Three Point Jumper.
1:48	Utah State Defensive Rebound.	80-83	 
1:32	Darius Perkins missed Three Point Jumper.	80-83	 
1:32	 	80-83	Darion Clark Defensive Rebound.
1:24	 	80-85	Nikola Jovanovic made Layup. Assisted by Julian Jacobs.
1:10	 	80-85	Foul on Nikola Jovanovic.
1:10	Chris Smith missed Free Throw.	80-85	 
1:10	Utah State Deadball Team Rebound.	80-85	 
1:10	Chris Smith made Free Throw.	81-85	 
1:10	Utah State  Timeout	Utah State  Timeout	Utah State  Timeout
1:09	Foul on Sean Harris.	81-85	 
1:09	 	81-86	Darion Clark made Free Throw.
1:09	 	81-86	Darion Clark missed Free Throw.
1:09	 	81-86	Julian Jacobs Offensive Rebound.
0:47	Foul on Julion Pearre.	81-86	 
0:47	 	81-86	Julian Jacobs missed Free Throw.
0:47	 	81-86	USC Deadball Team Rebound.
0:47	 	81-87	Julian Jacobs made Free Throw.
0:47	USC  Timeout	USC  Timeout	USC  Timeout
0:36	Julion Pearre Turnover.	81-87	 
0:34	 	81-87	Malik Marquetti Steal.
0:34	Foul on David Collette.	81-87	 
0:34	 	81-87	Katin Reinhardt missed Free Throw.
0:34	 	81-87	USC Deadball Team Rebound.
0:34	 	81-87	Katin Reinhardt missed Free Throw.
0:34	Jalen Moore Defensive Rebound.	81-87	 
0:25	Jalen Moore missed Three Point Jumper.	81-87	 
0:25	Henry Bolton Offensive Rebound.	81-87	 
0:20	Henry Bolton missed Layup.	81-87	 
0:20	 	81-87	USC Deadball Team Rebound.
0:19	Foul on Jalen Moore.	81-87	 
0:19	 	81-87	Julian Jacobs missed Free Throw.
0:19	 	81-87	USC Deadball Team Rebound.
0:19	 	81-87	Julian Jacobs missed Free Throw.
0:19	David Collette Defensive Rebound.	81-87	 
0:13	Darius Perkins missed Three Point Jumper.	81-87	 
0:13	 	81-87	Malik Marquetti Defensive Rebound.
0:09	Foul on Chris Smith.	81-87	 
0:09	 	81-87	Malik Marquetti missed Free Throw.
0:09	 	81-87	USC Deadball Team Rebound.
0:09	 	81-87	Malik Marquetti missed Free Throw.
0:09	David Collette Defensive Rebound.	81-87	 
0:03	Jalen Moore made Three Point Jumper. Assisted by Darius Perkins.	84-87	 
0:02	USC  Timeout	USC  Timeout	USC  Timeout
0:01	Foul on Henry Bolton.	84-87	 
0:01	 	84-89	Jordan McLaughlin made Free Throw.
0:00	End of Game	End of Game	End of Game
0:00	 	84-88	Jordan McLaughlin made Free Throw.
