time	away	score	home
4:50	 	19-20	Charles Mann Turnover.
4:36	Foul on Wesley Gordon.	19-20	 
4:36	Wesley Gordon Turnover.	19-20	 
4:25	 	19-22	Juwan Parker made Dunk. Assisted by Marcus Thornton.
4:11	Xavier Johnson made Three Point Jumper.	22-22	 
3:48	 	22-22	Nemanja Djurisic missed Layup.
3:48	 	22-22	Marcus Thornton Offensive Rebound.
3:44	 	22-24	Marcus Thornton made Two Point Tip Shot.
3:37	Askia Booker missed Jumper.	22-24	 
3:37	 	22-24	Marcus Thornton Defensive Rebound.
3:29	 	22-26	Juwan Parker made Jumper.
3:22	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
3:02	Josh Scott missed Jumper.	22-26	 
3:02	 	22-26	J.J. Frazier Defensive Rebound.
2:45	Foul on Dustin Thomas.	22-26	 
2:45	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:45	 	22-27	Marcus Thornton made Free Throw.
2:45	 	22-28	Marcus Thornton made Free Throw.
2:25	Dustin Thomas missed Layup.	22-28	 
2:25	 	22-28	Charles Mann Defensive Rebound.
1:58	 	22-28	Marcus Thornton missed Layup.
1:58	 	22-28	Nemanja Djurisic Offensive Rebound.
1:53	Georgia  Timeout	Georgia  Timeout	Georgia  Timeout
1:51	 	22-31	Nemanja Djurisic made Three Point Jumper. Assisted by Charles Mann.
1:22	Xavier Talton missed Jumper.	22-31	 
1:22	 	22-31	Houston Kessler Defensive Rebound.
1:00	 	22-34	J.J. Frazier made Three Point Jumper.
0:49	Askia Booker Turnover.	22-34	 
0:32	 	22-34	Foul on Houston Kessler.
0:32	 	22-34	Houston Kessler Turnover.
0:01	Dustin Thomas missed Three Point Jumper.	22-34	 
0:01	 	22-34	Georgia Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	22-34	Jump Ball won by Georgia
19:52	 	22-36	Kenny Gaines made Layup.
19:30	Xavier Johnson Turnover.	22-36	 
19:30	 	22-36	Juwan Parker Steal.
19:12	Foul on Xavier Johnson.	22-36	 
18:55	 	22-38	Marcus Thornton made Layup. Assisted by Charles Mann.
18:23	 	22-38	Foul on Marcus Thornton.
18:23	Wesley Gordon missed Free Throw.	22-38	 
18:23	Colorado Deadball Team Rebound.	22-38	 
18:23	Wesley Gordon missed Free Throw.	22-38	 
18:23	Wesley Gordon Offensive Rebound.	22-38	 
18:19	Josh Scott missed Layup.	22-38	 
18:18	 	22-38	Marcus Thornton Block.
18:17	Wesley Gordon Offensive Rebound.	22-38	 
18:12	Wesley Gordon missed Jumper.	22-38	 
18:12	 	22-38	Charles Mann Defensive Rebound.
18:09	 	22-38	Foul on Charles Mann.
18:09	 	22-38	Charles Mann Turnover.
17:44	Askia Booker Turnover.	22-38	 
17:44	 	22-38	Juwan Parker Steal.
17:11	Foul on Dominique Collier.	22-38	 
17:11	 	22-38	Charles Mann missed Free Throw.
17:11	 	22-38	Georgia Deadball Team Rebound.
17:11	 	22-38	Charles Mann missed Free Throw.
17:11	Josh Scott Defensive Rebound.	22-38	 
17:04	Askia Booker made Layup.	24-38	 
16:41	 	24-38	Kenny Gaines missed Three Point Jumper.
16:41	Askia Booker Defensive Rebound.	24-38	 
16:23	Askia Booker missed Jumper.	24-38	 
16:23	Josh Scott Offensive Rebound.	24-38	 
16:18	Josh Scott missed Jumper.	24-38	 
16:18	 	24-38	Nemanja Djurisic Defensive Rebound.
16:11	 	24-38	Charles Mann Turnover.
16:11	Askia Booker Steal.	24-38	 
16:05	Askia Booker missed Jumper.	24-38	 
16:05	 	24-38	Juwan Parker Defensive Rebound.
15:44	Foul on Josh Scott.	24-38	 
15:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:44	 	24-39	Marcus Thornton made Free Throw.
15:44	 	24-39	Marcus Thornton missed Free Throw.
15:44	Josh Scott Defensive Rebound.	24-39	 
15:17	Dominique Collier Turnover.	24-39	 
15:17	 	24-39	Nemanja Djurisic Steal.
15:16	 	24-39	Nemanja Djurisic Turnover.
15:16	Josh Scott Steal.	24-39	 
15:14	Xavier Johnson Turnover.	24-39	 
15:14	 	24-39	J.J. Frazier Steal.
15:14	 	24-39	Juwan Parker missed Three Point Jumper.
15:14	Xavier Johnson Defensive Rebound.	24-39	 
14:58	Dominique Collier missed Layup.	24-39	 
14:58	Colorado Offensive Rebound.	24-39	 
14:34	Foul on Dominique Collier.	24-39	 
14:34	Dominique Collier Turnover.	24-39	 
14:10	 	24-39	Yante Maten missed Jumper.
14:10	Xavier Johnson Block.	24-39	 
14:10	Xavier Johnson Defensive Rebound.	24-39	 
14:05	 	24-39	Foul on Juwan Parker.
13:45	Dustin Thomas Turnover.	24-39	 
13:34	 	24-39	Charles Mann missed Jumper.
13:34	Dustin Thomas Defensive Rebound.	24-39	 
13:21	Xavier Johnson missed Jumper.	24-39	 
13:21	 	24-39	Yante Maten Block.
13:19	Josh Scott Offensive Rebound.	24-39	 
13:18	Josh Scott made Layup.	26-39	 
13:18	 	26-39	Foul on Yante Maten.
13:17	Josh Scott made Free Throw.	27-39	 
13:00	 	27-39	Nemanja Djurisic missed Three Point Jumper.
13:00	Wesley Gordon Defensive Rebound.	27-39	 
12:50	Xavier Johnson made Dunk. Assisted by Askia Booker.	29-39	 
12:31	 	29-42	J.J. Frazier made Three Point Jumper. Assisted by Charles Mann.
12:24	 	29-42	Foul on Yante Maten.
12:15	Josh Scott missed Layup.	29-42	 
12:15	 	29-42	Marcus Thornton Block.
12:15	Wesley Gordon Offensive Rebound.	29-42	 
12:07	Tre'Shaun Fletcher missed Three Point Jumper.	29-42	 
12:07	 	29-42	Kenny Gaines Defensive Rebound.
11:59	Foul on Xavier Johnson.	29-42	 
11:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:32	 	29-42	Charles Mann missed Three Point Jumper.
11:32	Josh Scott Defensive Rebound.	29-42	 
11:23	Wesley Gordon made Layup. Assisted by Askia Booker.	31-42	 
10:49	 	31-45	J.J. Frazier made Three Point Jumper. Assisted by Charles Mann.
10:36	 	31-45	Foul on J.J. Frazier.
10:10	Josh Scott made Jumper.	33-45	 
9:49	 	33-45	Marcus Thornton missed Layup.
9:49	Wesley Gordon Defensive Rebound.	33-45	 
9:42	 	33-45	Foul on J.J. Frazier.
9:42	Askia Booker made Free Throw.	34-45	 
9:42	Askia Booker made Free Throw.	35-45	 
9:20	 	35-45	Marcus Thornton missed Layup.
9:19	Josh Scott Block.	35-45	 
9:18	 	35-45	Charles Mann Offensive Rebound.
9:15	 	35-45	Kenny Paul Geno missed Jumper.
9:15	Josh Scott Block.	35-45	 
9:15	Xavier Johnson Defensive Rebound.	35-45	 
9:00	Xavier Johnson made Layup.	37-45	 
9:00	Georgia  Timeout	Georgia  Timeout	Georgia  Timeout
8:55	 	37-47	Charles Mann made Jumper.
8:32	Josh Scott missed Jumper.	37-47	 
8:32	Colorado Offensive Rebound.	37-47	 
8:25	Josh Scott made Jumper. Assisted by Tre'Shaun Fletcher.	39-47	 
7:55	 	39-50	Marcus Thornton made Three Point Jumper.
7:37	Askia Booker missed Three Point Jumper.	39-50	 
7:37	Askia Booker Offensive Rebound.	39-50	 
7:33	 	39-50	Foul on Juwan Parker.
7:33	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:33	Askia Booker made Free Throw.	40-50	 
7:33	Askia Booker made Free Throw.	41-50	 
7:07	 	41-52	Marcus Thornton made Layup.
6:29	Tre'Shaun Fletcher missed Jumper.	41-52	 
6:29	 	41-52	Nemanja Djurisic Defensive Rebound.
6:04	 	41-52	Juwan Parker missed Jumper.
6:04	Wesley Gordon Block.	41-52	 
6:04	 	41-52	Juwan Parker Offensive Rebound.
6:00	 	41-52	Juwan Parker missed Jumper.
5:59	 	41-52	Marcus Thornton Offensive Rebound.
5:56	 	41-52	Marcus Thornton Turnover.
5:56	Wesley Gordon Steal.	41-52	 
5:54	Askia Booker missed Jumper.	41-52	 
5:53	Josh Scott Offensive Rebound.	41-52	 
5:48	Josh Scott missed Free Throw.	42-52	 
5:48	 	41-52	Foul on Marcus Thornton.
5:48	Josh Scott made Free Throw.	42-52	 
5:48	 	42-52	Nemanja Djurisic Defensive Rebound.
5:27	 	42-52	Juwan Parker missed Jumper.
5:27	Xavier Johnson Block.	42-52	 
5:27	Josh Scott Defensive Rebound.	42-52	 
5:20	Askia Booker missed Three Point Jumper.	42-52	 
5:20	Josh Scott Offensive Rebound.	42-52	 
5:12	Josh Scott made Dunk.	44-52	 
5:08	Georgia  Timeout	Georgia  Timeout	Georgia  Timeout
4:49	Foul on Wesley Gordon.	44-52	 
4:20	 	44-54	Nemanja Djurisic made Layup.
3:57	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
3:43	Askia Booker missed Three Point Jumper.	44-54	 
3:43	 	44-54	Cameron Forte Defensive Rebound.
3:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:12	Foul on Dominique Collier.	44-54	 
3:12	 	44-54	Juwan Parker missed Free Throw.
3:12	 	44-54	Georgia Deadball Team Rebound.
3:12	 	44-55	Juwan Parker made Free Throw.
2:56	 	44-55	Foul on J.J. Frazier.
2:56	Askia Booker made Free Throw.	45-55	 
2:56	Askia Booker made Free Throw.	46-55	 
2:29	Foul on Xavier Talton.	46-55	 
2:29	 	46-56	J.J. Frazier made Free Throw.
2:29	 	46-57	J.J. Frazier made Free Throw.
2:11	Askia Booker missed Three Point Jumper.	46-57	 
2:11	 	46-57	Nemanja Djurisic Defensive Rebound.
2:07	Foul on Xavier Johnson.	46-57	 
2:07	 	46-57	Nemanja Djurisic missed Free Throw.
2:07	Josh Scott Defensive Rebound.	46-57	 
1:58	Xavier Talton missed Jumper.	46-57	 
1:58	Colorado Offensive Rebound.	46-57	 
1:46	Xavier Johnson missed Jumper.	46-57	 
1:46	Josh Scott Offensive Rebound.	46-57	 
1:41	 	46-57	Foul on Juwan Parker.
1:41	Josh Scott made Free Throw.	47-57	 
1:41	Josh Scott made Free Throw.	48-57	 
1:31	Georgia  Timeout	Georgia  Timeout	Georgia  Timeout
1:24	 	48-57	Charles Mann Turnover.
1:08	Xavier Johnson made Three Point Jumper. Assisted by Josh Scott.	51-57	 
1:07	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
1:06	Foul on Askia Booker.	51-57	 
1:06	 	51-58	Juwan Parker made Free Throw.
1:06	 	51-59	Juwan Parker made Free Throw.
1:00	Askia Booker missed Jumper.	51-59	 
1:00	 	51-59	J.J. Frazier Defensive Rebound.
0:54	Foul on Xavier Talton.	51-59	 
0:54	 	51-60	J.J. Frazier made Free Throw.
0:54	 	51-61	J.J. Frazier made Free Throw.
0:49	Xavier Johnson missed Three Point Jumper.	51-61	 
0:49	 	51-61	Juwan Parker Defensive Rebound.
0:43	Foul on Xavier Talton.	51-61	 
0:43	 	51-62	Juwan Parker made Free Throw.
0:43	 	51-62	Juwan Parker missed Free Throw.
0:43	Xavier Johnson Defensive Rebound.	51-62	 
0:38	Xavier Johnson missed Three Point Jumper.	51-62	 
0:38	Xavier Talton Offensive Rebound.	51-62	 
0:32	Xavier Johnson missed Three Point Jumper.	51-62	 
0:32	Wesley Gordon Offensive Rebound.	51-62	 
0:27	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
0:24	Askia Booker made Jumper.	53-62	 
0:16	 	53-62	Nemanja Djurisic Turnover.
0:16	Xavier Talton Steal.	53-62	 
0:13	Askia Booker missed Three Point Jumper.	53-62	 
0:13	Askia Booker Offensive Rebound.	53-62	 
0:12	Askia Booker made Jumper.	55-62	 
0:11	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
0:05	Foul on Askia Booker.	55-62	 
0:05	 	55-63	J.J. Frazier made Free Throw.
0:05	 	55-64	J.J. Frazier made Free Throw.
0:02	Askia Booker made Layup.	57-64	 
0:00	End of Game	End of Game	End of Game
