time	away	score	home
10:06	J.J. Panoske Block.	8-19	 
10:03	Justin Jordan Defensive Rebound.	8-19	 
9:59	Steve McWhorter missed Layup.	8-19	 
9:59	 	8-19	Billy Garrett Jr. Block.
9:59	Milwaukee Offensive Rebound.	8-19	 
9:54	Akeem Springs Turnover.	8-19	 
9:53	 	8-19	Jamee Crockett Steal.
9:42	 	8-21	Tommy Hamilton IV made Jumper.
9:16	Akeem Springs missed Three Point Jumper.	8-21	 
9:16	Steve McWhorter Offensive Rebound.	8-21	 
9:12	Steve McWhorter missed Layup.	8-21	 
9:12	 	8-21	Tommy Hamilton IV Block.
9:12	 	8-21	Tommy Hamilton IV Defensive Rebound.
9:12	Foul on J.J. Panoske.	8-21	 
9:12	 	8-22	Tommy Hamilton IV made Free Throw.
9:12	 	8-23	Tommy Hamilton IV made Free Throw.
8:47	Milwaukee  Timeout	Milwaukee  Timeout	Milwaukee  Timeout
8:40	Akeem Springs missed Three Point Jumper.	8-23	 
8:40	 	8-23	Myke Henry Block.
8:38	Milwaukee Offensive Rebound.	8-23	 
8:30	Justin Jordan made Jumper.	10-23	 
8:11	 	10-23	Myke Henry missed Jumper.
8:11	Akeem Springs Defensive Rebound.	10-23	 
8:01	 	10-23	Foul on Darrick Wood.
7:56	Foul on Alex Prahl.	10-23	 
7:56	Alex Prahl Turnover.	10-23	 
7:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:28	 	10-23	Billy Garrett Jr. missed Three Point Jumper.
7:28	Matt Tiby Defensive Rebound.	10-23	 
7:13	Matt Tiby made Jumper. Assisted by Akeem Springs.	12-23	 
6:48	 	12-23	Tommy Hamilton IV missed Jumper.
6:48	Justin Jordan Defensive Rebound.	12-23	 
6:20	 	12-23	Foul on Billy Garrett Jr..
6:08	Matt Tiby missed Jumper.	12-23	 
6:08	 	12-23	Aaron Simpson Defensive Rebound.
6:01	 	12-25	Tommy Hamilton IV made Dunk. Assisted by Aaron Simpson.
5:51	Steve McWhorter made Layup.	14-25	 
5:37	 	14-28	Aaron Simpson made Three Point Jumper. Assisted by Billy Garrett Jr..
5:04	Steve McWhorter made Three Point Jumper. Assisted by Trinson White.	17-28	 
4:49	 	17-28	Myke Henry missed Jumper.
4:49	Trinson White Defensive Rebound.	17-28	 
4:37	Trinson White missed Jumper.	17-28	 
4:37	 	17-28	Tommy Hamilton IV Block.
4:35	 	17-28	Myke Henry Defensive Rebound.
4:29	 	17-31	Jamee Crockett made Three Point Jumper. Assisted by Myke Henry.
4:04	 	17-31	Foul on Jamee Crockett.
3:45	Trinson White missed Jumper.	17-31	 
3:45	 	17-31	Tommy Hamilton IV Defensive Rebound.
3:35	 	17-31	Jamee Crockett missed Three Point Jumper.
3:35	Matt Tiby Defensive Rebound.	17-31	 
3:24	Justin Jordan made Three Point Jumper. Assisted by Steve McWhorter.	20-31	 
3:05	 	20-33	Durrell McDonald made Layup. Assisted by Jamee Crockett.
2:50	 	20-33	Foul on Forrest Robinson.
2:38	Matt Tiby missed Jumper.	20-33	 
2:38	 	20-33	Forrest Robinson Defensive Rebound.
2:10	 	20-35	Tommy Hamilton IV made Jumper.
1:59	 	20-35	Foul on Jamee Crockett.
1:59	Matt Tiby missed Free Throw.	20-35	 
1:59	Milwaukee Deadball Team Rebound.	20-35	 
1:59	Matt Tiby made Free Throw.	21-35	 
1:29	 	21-35	Billy Garrett Jr. Turnover.
1:28	Justin Jordan Steal.	21-35	 
1:13	Trinson White made Three Point Jumper. Assisted by Justin Jordan.	24-35	 
0:51	 	24-35	Billy Garrett Jr. Turnover.
0:51	Brett Prahl Steal.	24-35	 
0:41	 	24-35	Foul on Durrell McDonald.
0:41	Steve McWhorter missed Free Throw.	24-35	 
0:41	 	24-35	Tommy Hamilton IV Defensive Rebound.
0:21	 	24-38	Forrest Robinson made Three Point Jumper. Assisted by Darrick Wood.
0:00	Akeem Springs missed Jumper.	24-38	 
0:00	 	24-38	Durrell McDonald Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:51	 	24-38	Tommy Hamilton IV missed Layup.
19:51	JeVon Lyle Defensive Rebound.	24-38	 
19:46	Steve McWhorter missed Jumper.	24-38	 
19:46	Steve McWhorter Offensive Rebound.	24-38	 
19:42	J.J. Panoske missed Jumper.	24-38	 
19:42	 	24-38	Billy Garrett Jr. Defensive Rebound.
19:23	 	24-38	Myke Henry missed Jumper.
19:23	Trinson White Defensive Rebound.	24-38	 
19:11	J.J. Panoske missed Three Point Jumper.	24-38	 
19:11	 	24-38	Myke Henry Defensive Rebound.
18:53	Foul on J.J. Panoske.	24-38	 
18:53	 	24-39	Billy Garrett Jr. made Free Throw.
18:53	 	24-40	Billy Garrett Jr. made Free Throw.
18:36	J.J. Panoske made Jumper.	26-40	 
18:14	 	26-42	Myke Henry made Jumper. Assisted by Durrell McDonald.
18:01	Steve McWhorter Turnover.	26-42	 
18:00	 	26-42	Tommy Hamilton IV Steal.
17:57	 	26-42	Tommy Hamilton IV Turnover.
17:56	Steve McWhorter Steal.	26-42	 
17:51	Steve McWhorter missed Jumper.	26-42	 
17:51	Trinson White Offensive Rebound.	26-42	 
17:49	 	26-42	Foul on Myke Henry.
17:49	Trinson White missed Free Throw.	26-42	 
17:49	Milwaukee Deadball Team Rebound.	26-42	 
17:49	Trinson White missed Free Throw.	26-42	 
17:49	 	26-42	Tommy Hamilton IV Defensive Rebound.
17:42	 	26-44	Billy Garrett Jr. made Layup.
17:42	Foul on Trinson White.	26-44	 
17:42	 	26-45	Billy Garrett Jr. made Free Throw.
17:29	Cody Wichmann missed Three Point Jumper.	26-45	 
17:29	Matt Tiby Offensive Rebound.	26-45	 
17:18	Brett Prahl made Layup. Assisted by Cody Wichmann.	28-45	 
17:18	 	28-45	Foul on Tommy Hamilton IV.
17:18	Brett Prahl made Free Throw.	29-45	 
17:00	 	29-48	Durrell McDonald made Three Point Jumper.
16:48	JeVon Lyle made Jumper.	31-48	 
16:48	 	31-48	Foul on Durrell McDonald.
16:48	JeVon Lyle made Free Throw.	32-48	 
16:32	 	32-48	Myke Henry missed Jumper.
16:32	Matt Tiby Defensive Rebound.	32-48	 
16:13	Brett Prahl made Layup.	34-48	 
15:54	 	34-50	Myke Henry made Layup. Assisted by Jamee Crockett.
15:44	Steve McWhorter made Layup. Assisted by Brett Prahl.	36-50	 
15:30	 	36-52	Jamee Crockett made Jumper. Assisted by Tommy Hamilton IV.
15:20	Cody Wichmann Turnover.	36-52	 
15:20	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:04	 	36-52	Jamee Crockett missed Three Point Jumper.
15:04	Cody Wichmann Defensive Rebound.	36-52	 
14:48	JeVon Lyle missed Jumper.	36-52	 
14:48	 	36-52	Aaron Simpson Defensive Rebound.
14:26	 	36-52	Forrest Robinson Turnover.
14:23	Steve McWhorter Steal.	36-52	 
14:21	Steve McWhorter missed Layup.	36-52	 
14:21	Matt Tiby Offensive Rebound.	36-52	 
14:18	Matt Tiby made Layup.	38-52	 
14:07	 	38-52	Foul on Forrest Robinson.
14:07	 	38-52	Forrest Robinson Turnover.
14:07	DePaul  Timeout	DePaul  Timeout	DePaul  Timeout
13:56	JeVon Lyle made Layup.	40-52	 
13:56	 	40-52	Foul on Durrell McDonald.
13:56	JeVon Lyle missed Free Throw.	40-52	 
13:56	 	40-52	Aaron Simpson Defensive Rebound.
13:38	 	40-52	Aaron Simpson missed Jumper.
13:38	Brett Prahl Defensive Rebound.	40-52	 
13:27	Steve McWhorter made Layup. Assisted by Matt Tiby.	42-52	 
13:02	 	42-52	Myke Henry Turnover.
13:02	Brett Prahl Steal.	42-52	 
13:02	Milwaukee  Timeout	Milwaukee  Timeout	Milwaukee  Timeout
12:52	JeVon Lyle missed Layup.	42-52	 
12:52	 	42-52	Billy Garrett Jr. Defensive Rebound.
12:50	Foul on Steve McWhorter.	42-52	 
12:09	 	42-52	Billy Garrett Jr. missed Layup.
12:09	 	42-52	Tommy Hamilton IV Offensive Rebound.
12:09	 	42-52	Tommy Hamilton IV Turnover.
12:02	Steve McWhorter Turnover.	42-52	 
12:01	 	42-52	Myke Henry Steal.
11:59	 	42-54	Myke Henry made Dunk.
11:52	Brett Prahl missed Layup.	42-54	 
11:52	 	42-54	Jamee Crockett Block.
11:49	 	42-54	Forrest Robinson Defensive Rebound.
11:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:38	Foul on Matt Tiby.	42-54	 
11:32	Foul on Cody Wichmann.	42-54	 
11:32	 	42-55	Billy Garrett Jr. made Free Throw.
11:32	 	42-56	Billy Garrett Jr. made Free Throw.
11:20	JeVon Lyle made Layup. Assisted by J.J. Panoske.	44-56	 
11:01	 	44-56	Jamee Crockett missed Jumper.
11:01	Matt Tiby Defensive Rebound.	44-56	 
10:49	Cody Wichmann missed Three Point Jumper.	44-56	 
10:49	 	44-56	Durrell McDonald Defensive Rebound.
10:41	 	44-56	Foul on Jamee Crockett.
10:41	 	44-56	Jamee Crockett Turnover.
10:32	 	44-56	Foul on Jamee Crockett.
10:32	JeVon Lyle made Free Throw.	45-56	 
10:32	JeVon Lyle made Free Throw.	46-56	 
10:07	Foul on J.J. Panoske.	46-56	 
10:07	 	46-57	Tommy Hamilton IV made Free Throw.
10:07	 	46-58	Tommy Hamilton IV made Free Throw.
9:57	JeVon Lyle missed Three Point Jumper.	46-58	 
9:57	J.J. Panoske Offensive Rebound.	46-58	 
9:54	 	46-58	Foul on Myke Henry.
9:54	J.J. Panoske made Free Throw.	47-58	 
9:54	J.J. Panoske made Free Throw.	48-58	 
9:46	 	48-58	Forrest Robinson missed Three Point Jumper.
9:46	 	48-58	Myke Henry Offensive Rebound.
9:45	Foul on Justin Jordan.	48-58	 
9:45	 	48-59	Myke Henry made Free Throw.
9:45	 	48-59	Myke Henry missed Free Throw.
9:45	Matt Tiby Defensive Rebound.	48-59	 
9:25	JeVon Lyle made Layup.	50-59	 
9:10	DePaul  Timeout	DePaul  Timeout	DePaul  Timeout
8:40	 	50-62	Jamee Crockett made Three Point Jumper. Assisted by Durrell McDonald.
8:21	Matt Tiby missed Three Point Jumper.	50-62	 
8:21	 	50-62	Myke Henry Defensive Rebound.
8:15	 	50-62	Foul on Billy Garrett Jr..
8:15	 	50-62	Billy Garrett Jr. Turnover.
8:02	J.J. Panoske made Layup. Assisted by Matt Tiby.	52-62	 
7:25	 	52-65	Myke Henry made Three Point Jumper. Assisted by Billy Garrett Jr..
7:08	JeVon Lyle missed Three Point Jumper.	52-65	 
7:08	 	52-65	DePaul Defensive Rebound.
7:05	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:48	 	52-65	Tommy Hamilton IV missed Jumper.
6:48	Matt Tiby Defensive Rebound.	52-65	 
6:43	 	52-65	Foul on Tommy Hamilton IV.
6:43	J.J. Panoske made Free Throw.	53-65	 
6:43	J.J. Panoske missed Free Throw.	53-65	 
6:43	 	53-65	Myke Henry Defensive Rebound.
6:30	Foul on Justin Jordan.	53-65	 
6:30	 	53-66	Billy Garrett Jr. made Free Throw.
6:30	 	53-67	Billy Garrett Jr. made Free Throw.
6:16	Steve McWhorter missed Jumper.	53-67	 
6:16	 	53-67	Billy Garrett Jr. Defensive Rebound.
5:55	 	53-69	Myke Henry made Jumper.
5:45	Matt Tiby made Layup.	55-69	 
5:45	 	55-69	Foul on Forrest Robinson.
5:45	Matt Tiby made Free Throw.	56-69	 
5:24	Foul on Steve McWhorter.	56-69	 
5:24	 	56-70	Billy Garrett Jr. made Free Throw.
5:24	 	56-71	Billy Garrett Jr. made Free Throw.
4:57	Matt Tiby missed Three Point Jumper.	56-71	 
4:57	 	56-71	Myke Henry Defensive Rebound.
4:30	Foul on J.J. Panoske.	56-71	 
4:30	 	56-72	Myke Henry made Free Throw.
4:30	 	56-72	Myke Henry missed Free Throw.
4:30	 	56-72	DePaul Offensive Rebound.
4:26	 	56-72	Forrest Robinson missed Jumper.
4:26	JeVon Lyle Defensive Rebound.	56-72	 
4:20	Brett Prahl Turnover.	56-72	 
4:06	 	56-72	Billy Garrett Jr. Turnover.
4:04	Matt Tiby Steal.	56-72	 
3:58	Steve McWhorter missed Three Point Jumper.	56-72	 
3:58	 	56-72	DePaul Defensive Rebound.
3:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:30	 	56-74	Tommy Hamilton IV made Layup. Assisted by Jamee Crockett.
3:30	Foul on JeVon Lyle.	56-74	 
3:30	 	56-75	Tommy Hamilton IV made Free Throw.
3:16	Brett Prahl made Layup. Assisted by Matt Tiby.	58-75	 
2:47	 	58-77	Durrell McDonald made Layup.
2:24	Cody Wichmann missed Three Point Jumper.	58-77	 
2:24	 	58-77	Tommy Hamilton IV Defensive Rebound.
1:59	 	58-77	Tommy Hamilton IV missed Three Point Jumper.
1:59	Matt Tiby Defensive Rebound.	58-77	 
1:50	Cody Wichmann made Three Point Jumper. Assisted by Steve McWhorter.	61-77	 
1:49	Milwaukee  Timeout	Milwaukee  Timeout	Milwaukee  Timeout
1:31	 	61-79	Jamee Crockett made Layup. Assisted by Myke Henry.
1:31	Foul on Evan Richard.	61-79	 
1:31	 	61-80	Jamee Crockett made Free Throw.
1:08	Dan Studer Turnover.	61-80	 
0:50	 	61-83	Forrest Robinson made Three Point Jumper. Assisted by R.J. Curington.
0:33	Cody Wichmann missed Three Point Jumper.	61-83	 
0:33	Milwaukee Offensive Rebound.	61-83	 
0:00	Justin Jordan missed Three Point Jumper.	61-83	 
0:00	Alex Prahl Offensive Rebound.	61-83	 
0:00	End of Game	End of Game	End of Game
