time	away	score	home
13:35	 	10-11	Kennedy Meeks Defensive Rebound.
13:22	 	10-13	Isaiah Hicks made Dunk. Assisted by J.P. Tokoto.
13:01	Lance Tejada missed Three Point Jumper.	10-13	 
13:01	 	10-13	Kennedy Meeks Defensive Rebound.
12:50	 	10-13	J.P. Tokoto missed Jumper.
12:50	 	10-13	Isaiah Hicks Offensive Rebound.
12:42	 	10-15	Isaiah Hicks made Jumper.
12:42	Foul on Kanu Aja.	10-15	 
12:42	 	10-16	Isaiah Hicks made Free Throw.
12:09	Prince Williams missed Three Point Jumper.	10-16	 
12:09	 	10-16	Brice Johnson Defensive Rebound.
11:54	 	10-16	Joel James missed Jumper.
11:54	Michel-Ofik Nzege Defensive Rebound.	10-16	 
11:43	Michel-Ofik Nzege made Dunk. Assisted by Terry Whisnant.	12-16	 
11:34	Foul on Antonio Robinson.	12-16	 
11:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:24	 	12-18	J.P. Tokoto made Jumper.
11:24	Foul on Prince Williams.	12-18	 
11:24	 	12-19	J.P. Tokoto made Free Throw.
11:19	Prince Williams made Layup.	14-19	 
11:02	 	14-19	Brice Johnson missed Jumper.
11:02	Michel-Ofik Nzege Defensive Rebound.	14-19	 
10:49	Antonio Robinson made Jumper.	16-19	 
10:33	Foul on Antonio Robinson.	16-19	 
10:22	 	16-21	Joel James made Layup. Assisted by Joel Berry II.
10:04	Michael Zangari Turnover.	16-21	 
10:04	 	16-21	Joel Berry II Steal.
9:58	 	16-21	Marcus Paige missed Three Point Jumper.
9:58	 	16-21	Brice Johnson Offensive Rebound.
9:50	Foul on Michael Zangari.	16-21	 
9:50	 	16-22	Marcus Paige made Free Throw.
9:50	 	16-22	Marcus Paige missed Free Throw.
9:50	 	16-22	Brice Johnson Offensive Rebound.
9:47	 	16-22	Theo Pinson missed Jumper.
9:47	Prince Williams Defensive Rebound.	16-22	 
9:34	 	16-22	Foul on Brice Johnson.
9:26	Prince Williams missed Layup.	16-22	 
9:26	 	16-22	Brice Johnson Defensive Rebound.
9:07	 	16-24	Brice Johnson made Jumper. Assisted by Theo Pinson.
8:45	Caleb White made Jumper.	18-24	 
8:45	Foul on Caleb White.	18-24	 
8:31	 	18-26	Nate Britt made Jumper.
8:09	Terry Whisnant Turnover.	18-26	 
8:09	 	18-26	Kennedy Meeks Steal.
8:03	 	18-28	Nate Britt made Layup. Assisted by Theo Pinson.
7:48	Kanu Aja Turnover.	18-28	 
7:48	 	18-28	Brice Johnson Steal.
7:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:33	 	18-30	J.P. Tokoto made Dunk.
7:09	Michel-Ofik Nzege Turnover.	18-30	 
7:09	 	18-30	J.P. Tokoto Steal.
6:56	 	18-32	J.P. Tokoto made Jumper.
6:44	 	18-32	Foul on Nate Britt.
6:44	Lance Tejada missed Free Throw.	18-32	 
6:44	East Carolina Deadball Team Rebound.	18-32	 
6:44	Lance Tejada missed Free Throw.	18-32	 
6:42	 	18-32	Kennedy Meeks Defensive Rebound.
6:34	 	18-34	Kennedy Meeks made Layup. Assisted by Justin Jackson.
6:18	Caleb White Turnover.	18-34	 
6:09	 	18-34	Isaiah Hicks missed Jumper.
6:09	Prince Williams Defensive Rebound.	18-34	 
6:00	Lance Tejada made Jumper.	20-34	 
5:50	 	20-34	Isaiah Hicks missed Jumper.
5:50	 	20-34	Justin Jackson Offensive Rebound.
5:43	 	20-34	Justin Jackson missed Jumper.
5:43	Michael Zangari Defensive Rebound.	20-34	 
5:37	Lance Tejada missed Three Point Jumper.	20-34	 
5:37	 	20-34	Isaiah Hicks Defensive Rebound.
5:23	 	20-36	Kennedy Meeks made Layup. Assisted by Marcus Paige.
5:23	Foul on Michael Zangari.	20-36	 
5:23	 	20-36	Kennedy Meeks missed Free Throw.
5:23	East Carolina Defensive Rebound.	20-36	 
5:13	B.J. Tyson missed Three Point Jumper.	20-36	 
5:13	 	20-36	Marcus Paige Defensive Rebound.
5:04	 	20-38	Justin Jackson made Jumper.
4:54	 	20-38	Foul on J.P. Tokoto.
4:54	Prince Williams made Free Throw.	21-38	 
4:54	Prince Williams missed Free Throw.	21-38	 
4:54	 	21-38	Brice Johnson Defensive Rebound.
4:47	 	21-40	Brice Johnson made Dunk. Assisted by J.P. Tokoto.
4:10	B.J. Tyson missed Layup.	21-40	 
4:10	 	21-40	Brice Johnson Defensive Rebound.
4:02	 	21-40	J.P. Tokoto missed Jumper.
4:02	Caleb White Defensive Rebound.	21-40	 
3:44	Michael Zangari missed Jumper.	21-40	 
3:44	 	21-40	Justin Jackson Defensive Rebound.
3:34	 	21-40	Justin Jackson missed Jumper.
3:34	 	21-40	Brice Johnson Offensive Rebound.
3:27	 	21-42	Brice Johnson made Layup.
3:01	Prince Williams made Layup. Assisted by B.J. Tyson.	23-42	 
2:42	 	23-42	J.P. Tokoto missed Jumper.
2:42	 	23-42	Desmond Hubert Offensive Rebound.
2:36	 	23-44	Marcus Paige made Jumper.
2:15	Lance Tejada made Jumper.	25-44	 
2:00	 	25-46	Brice Johnson made Layup. Assisted by Marcus Paige.
1:44	Lance Tejada made Layup.	27-46	 
1:36	 	27-46	Justin Jackson missed Jumper.
1:36	 	27-46	Brice Johnson Offensive Rebound.
1:24	 	27-46	Marcus Paige missed Three Point Jumper.
1:24	 	27-46	Brice Johnson Offensive Rebound.
1:16	 	27-48	Brice Johnson made Jumper.
1:01	B.J. Tyson made Layup.	29-48	 
0:43	 	29-48	Brice Johnson missed Jumper.
0:43	Caleb White Defensive Rebound.	29-48	 
0:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
0:08	Prince Williams missed Jumper.	29-48	 
0:08	 	29-48	Justin Jackson Block.
0:08	 	29-48	Theo Pinson Defensive Rebound.
0:01	 	29-48	Theo Pinson missed Three Point Jumper.
0:01	 	29-48	North Carolina Deadball Team Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	29-48	Jump Ball won by North Carolina
19:45	 	29-50	Kennedy Meeks made Layup.
19:35	Michel-Ofik Nzege Turnover.	29-50	 
19:35	 	29-50	Kennedy Meeks Steal.
19:31	 	29-50	Brice Johnson Turnover.
19:26	Terry Whisnant missed Three Point Jumper.	29-50	 
19:26	 	29-50	Brice Johnson Defensive Rebound.
19:11	 	29-50	Brice Johnson missed Jumper.
19:11	 	29-50	Brice Johnson Offensive Rebound.
19:00	 	29-52	Kennedy Meeks made Layup. Assisted by J.P. Tokoto.
18:40	Michel-Ofik Nzege missed Jumper.	29-52	 
18:40	 	29-52	Brice Johnson Block.
18:40	 	29-52	Kennedy Meeks Defensive Rebound.
18:29	 	29-52	J.P. Tokoto Turnover.
18:29	Terry Whisnant Steal.	29-52	 
18:29	 	29-52	Foul on J.P. Tokoto.
18:20	Michael Zangari missed Jumper.	29-52	 
18:20	 	29-52	Brice Johnson Defensive Rebound.
18:04	 	29-52	Brice Johnson Turnover.
17:54	 	29-52	Foul on Joel James.
17:50	Antonio Robinson Turnover.	29-52	 
17:50	 	29-52	Joel Berry II Steal.
17:45	 	29-54	Joel Berry II made Layup.
17:27	Caleb White missed Jumper.	29-54	 
17:27	Terry Whisnant Offensive Rebound.	29-54	 
17:18	Terry Whisnant made Three Point Jumper.	32-54	 
17:09	 	32-56	Joel James made Jumper. Assisted by Nate Britt.
16:56	B.J. Tyson missed Layup.	32-56	 
16:56	Michel-Ofik Nzege Offensive Rebound.	32-56	 
16:52	 	32-56	Foul on Joel James.
16:49	Terry Whisnant missed Three Point Jumper.	32-56	 
16:49	Michael Zangari Offensive Rebound.	32-56	 
16:38	 	32-56	Foul on Theo Pinson.
16:38	B.J. Tyson made Free Throw.	33-56	 
16:38	B.J. Tyson made Free Throw.	34-56	 
16:23	 	34-58	Joel Berry II made Jumper.
15:47	Foul on B.J. Tyson.	34-58	 
15:47	B.J. Tyson Turnover.	34-58	 
15:47	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:39	 	34-58	Nate Britt missed Jumper.
15:39	Antonio Robinson Defensive Rebound.	34-58	 
15:28	Terry Whisnant made Layup.	36-58	 
15:28	 	36-58	Foul on Joel James.
15:28	Terry Whisnant made Free Throw.	37-58	 
15:22	 	37-60	Joel Berry II made Layup.
15:19	B.J. Tyson made Jumper.	39-60	 
15:15	 	39-63	Theo Pinson made Three Point Jumper. Assisted by Joel Berry II.
14:46	B.J. Tyson missed Jumper.	39-63	 
14:46	 	39-63	Isaiah Hicks Defensive Rebound.
14:31	 	39-65	Joel Berry II made Jumper. Assisted by Nate Britt.
14:23	Terry Whisnant missed Three Point Jumper.	39-65	 
14:23	East Carolina Offensive Rebound.	39-65	 
13:42	Caleb White made Three Point Jumper. Assisted by Lance Tejada.	42-65	 
13:11	Foul on Caleb White.	42-65	 
13:10	 	42-65	Marcus Paige Turnover.
13:09	Lance Tejada missed Jumper.	42-65	 
13:09	 	42-65	Kennedy Meeks Defensive Rebound.
13:00	 	42-65	Brice Johnson Turnover.
13:00	Caleb White Steal.	42-65	 
12:54	Caleb White missed Jumper.	42-65	 
12:54	 	42-65	Kennedy Meeks Block.
12:54	 	42-65	Brice Johnson Defensive Rebound.
12:42	 	42-65	J.P. Tokoto missed Jumper.
12:42	 	42-65	Justin Jackson Offensive Rebound.
12:36	 	42-67	Justin Jackson made Layup.
12:29	Terry Whisnant made Three Point Jumper. Assisted by Caleb White.	45-67	 
12:08	 	45-69	Brice Johnson made Dunk. Assisted by Marcus Paige.
12:08	Foul on Terry Whisnant.	45-69	 
12:08	 	45-69	Brice Johnson missed Free Throw.
12:08	 	45-69	Justin Jackson Offensive Rebound.
12:08	 	45-71	Justin Jackson made Layup. Assisted by Marcus Paige.
11:54	 	45-71	Foul on Brice Johnson.
11:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:54	Lance Tejada made Free Throw.	46-71	 
11:54	Lance Tejada made Free Throw.	47-71	 
11:43	 	47-71	Brice Johnson missed Jumper.
11:43	 	47-71	J.P. Tokoto Offensive Rebound.
11:40	Foul on Terry Whisnant.	47-71	 
11:40	 	47-72	J.P. Tokoto made Free Throw.
11:40	 	47-73	J.P. Tokoto made Free Throw.
11:34	Terry Whisnant made Jumper.	49-73	 
11:13	 	49-75	J.P. Tokoto made Jumper.
10:52	 	49-75	Foul on Kennedy Meeks.
10:52	B.J. Tyson made Free Throw.	50-75	 
10:52	B.J. Tyson made Free Throw.	51-75	 
10:45	 	51-77	J.P. Tokoto made Dunk. Assisted by Marcus Paige.
10:34	Lance Tejada missed Three Point Jumper.	51-77	 
10:34	 	51-77	Kennedy Meeks Defensive Rebound.
10:20	 	51-79	Kennedy Meeks made Layup. Assisted by Justin Jackson.
10:07	B.J. Tyson Turnover.	51-79	 
10:07	 	51-79	Kennedy Meeks Steal.
10:00	 	51-79	Foul on Kennedy Meeks.
10:00	 	51-79	Kennedy Meeks Turnover.
9:44	 	51-79	Foul on Desmond Hubert.
9:44	Caleb White made Free Throw.	52-79	 
9:44	Caleb White missed Free Throw.	52-79	 
9:44	 	52-79	Brice Johnson Defensive Rebound.
9:18	 	52-81	Marcus Paige made Layup.
9:08	Terry Whisnant missed Three Point Jumper.	52-81	 
9:08	 	52-81	Marcus Paige Defensive Rebound.
9:01	 	52-83	J.P. Tokoto made Layup. Assisted by Marcus Paige.
8:57	East Carolina  Timeout	East Carolina  Timeout	East Carolina  Timeout
8:45	Caleb White made Three Point Jumper.	55-83	 
8:27	 	55-83	Justin Jackson Turnover.
8:09	Antonio Robinson missed Layup.	55-83	 
8:09	Kanu Aja Offensive Rebound.	55-83	 
8:04	Kanu Aja missed Layup.	55-83	 
8:04	 	55-83	Desmond Hubert Block.
8:04	 	55-83	Justin Jackson Defensive Rebound.
7:54	 	55-83	Justin Jackson missed Three Point Jumper.
7:54	 	55-83	J.P. Tokoto Offensive Rebound.
7:45	 	55-83	J.P. Tokoto missed Jumper.
7:45	East Carolina Defensive Rebound.	55-83	 
7:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:31	Terry Whisnant missed Three Point Jumper.	55-83	 
7:31	Caleb White Offensive Rebound.	55-83	 
7:26	Caleb White missed Jumper.	55-83	 
7:26	Terry Whisnant Offensive Rebound.	55-83	 
7:22	Terry Whisnant missed Layup.	55-83	 
7:22	 	55-83	Brice Johnson Defensive Rebound.
7:02	 	55-85	Brice Johnson made Dunk. Assisted by J.P. Tokoto.
6:43	Kanu Aja missed Jumper.	55-85	 
6:43	 	55-85	Joel Berry II Defensive Rebound.
6:33	 	55-87	Brice Johnson made Layup. Assisted by J.P. Tokoto.
6:00	Caleb White made Layup.	57-87	 
5:38	Foul on Terry Whisnant.	57-87	 
5:38	 	57-88	J.P. Tokoto made Free Throw.
5:38	 	57-89	J.P. Tokoto made Free Throw.
5:25	B.J. Tyson missed Jumper.	57-89	 
5:25	 	57-89	Kennedy Meeks Defensive Rebound.
5:01	 	57-89	Kennedy Meeks missed Layup.
5:01	 	57-89	Kennedy Meeks Offensive Rebound.
5:01	 	57-89	Kennedy Meeks missed Two Point Tip Shot.
5:01	 	57-89	Theo Pinson Offensive Rebound.
5:01	 	57-91	Theo Pinson made Two Point Tip Shot.
4:47	Lance Tejada Turnover.	57-91	 
4:47	 	57-91	Marcus Paige missed Jumper.
4:47	Lance Tejada Defensive Rebound.	57-91	 
4:37	B.J. Tyson missed Layup.	57-91	 
4:37	 	57-91	Theo Pinson Defensive Rebound.
4:22	 	57-93	Marcus Paige made Layup. Assisted by Theo Pinson.
4:22	Foul on Michael Zangari.	57-93	 
4:22	 	57-94	Marcus Paige made Free Throw.
4:16	Terry Whisnant missed Three Point Jumper.	57-94	 
4:16	 	57-94	Kennedy Meeks Defensive Rebound.
3:59	Foul on Lance Tejada.	57-94	 
3:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:59	 	57-95	Nate Britt made Free Throw.
3:59	 	57-96	Nate Britt made Free Throw.
3:39	 	57-96	Foul on Joel James.
3:39	B.J. Tyson made Free Throw.	58-96	 
3:39	B.J. Tyson made Free Throw.	59-96	 
3:26	Foul on Michel-Ofik Nzege.	59-96	 
3:26	 	59-96	Isaiah Hicks missed Free Throw.
3:26	 	59-96	North Carolina Deadball Team Rebound.
3:26	 	59-97	Isaiah Hicks made Free Throw.
3:15	B.J. Tyson missed Three Point Jumper.	59-97	 
3:15	Terry Whisnant Offensive Rebound.	59-97	 
3:09	Terry Whisnant missed Layup.	59-97	 
3:09	East Carolina Offensive Rebound.	59-97	 
3:05	Michel-Ofik Nzege missed Jumper.	59-97	 
3:05	 	59-97	Isaiah Hicks Defensive Rebound.
2:55	Foul on Michael Zangari.	59-97	 
2:55	 	59-98	Nate Britt made Free Throw.
2:55	 	59-99	Nate Britt made Free Throw.
2:38	Terry Whisnant made Layup. Assisted by Michael Zangari.	61-99	 
2:25	 	61-101	Joel James made Jumper. Assisted by Joel Berry II.
1:51	Terry Whisnant missed Three Point Jumper.	61-101	 
1:51	 	61-101	Joel James Defensive Rebound.
1:44	Foul on Michael Zangari.	61-101	 
1:44	 	61-101	Joel James missed Free Throw.
1:44	 	61-101	North Carolina Deadball Team Rebound.
1:44	 	61-102	Joel James made Free Throw.
1:39	Lance Tejada missed Jumper.	61-102	 
1:39	B.J. Tyson Offensive Rebound.	61-102	 
1:31	 	61-102	Foul on Jackson Simmons.
1:31	B.J. Tyson made Free Throw.	62-102	 
1:31	B.J. Tyson made Free Throw.	63-102	 
1:17	 	63-104	Sasha Seymore made Layup. Assisted by Justin Coleman.
0:58	B.J. Tyson missed Jumper.	63-104	 
0:58	B.J. Tyson Offensive Rebound.	63-104	 
0:53	 	63-104	Foul on Sasha Seymore.
0:53	B.J. Tyson missed Free Throw.	63-104	 
0:53	East Carolina Deadball Team Rebound.	63-104	 
0:53	B.J. Tyson made Free Throw.	64-104	 
0:43	Foul on Francis Edosomwan.	64-104	 
0:43	 	64-105	Sasha Seymore made Free Throw.
0:43	 	64-106	Sasha Seymore made Free Throw.
0:34	Greg Alexander missed Three Point Jumper.	64-106	 
0:34	 	64-106	Sasha Seymore Defensive Rebound.
0:13	 	64-108	Jackson Simmons made Layup. Assisted by Stilman White.
0:00	End of Game	End of Game	End of Game
