time	away	score	home
12:05	Antoine Mason Steal.	16-19	 
11:59	 	16-19	Foul on Jalyn Patterson.
11:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:59	Antoine Mason made Free Throw.	17-19	 
11:59	Antoine Mason missed Free Throw.	17-19	 
11:59	 	17-19	Jarell Martin Defensive Rebound.
11:35	Foul on Trayvon Reed.	17-19	 
11:35	Foul on Trayvon Reed.	17-19	 
11:13	 	17-19	Jalyn Patterson missed Jumper.
11:13	Malcolm Canada Defensive Rebound.	17-19	 
11:06	Malcolm Canada made Layup.	19-19	 
11:06	 	19-19	Foul on Tim Quarterman.
11:06	Malcolm Canada made Free Throw.	20-19	 
11:04	 	20-19	Josh Gray Turnover.
11:04	Cinmeon Bowers Steal.	20-19	 
10:53	KT Harrell missed Three Point Jumper.	20-19	 
10:53	Cinmeon Bowers Offensive Rebound.	20-19	 
10:50	Cinmeon Bowers made Layup.	22-19	 
10:32	 	22-19	Jalyn Patterson missed Three Point Jumper.
10:32	Tahj Shamsid-Deen Defensive Rebound.	22-19	 
10:23	KT Harrell missed Three Point Jumper.	22-19	 
10:23	 	22-19	LSU Defensive Rebound.
10:05	 	22-19	Jarell Martin missed Jumper.
10:05	 	22-19	Jordan Mickey Offensive Rebound.
9:59	 	22-19	Jump Ball won by LSU
9:59	 	22-19	Keith Hornsby Turnover.
9:59	Cinmeon Bowers Steal.	22-19	 
9:49	Tahj Shamsid-Deen missed Layup.	22-19	 
9:49	 	22-19	Keith Hornsby Defensive Rebound.
9:37	 	22-19	Jarell Martin missed Layup.
9:37	KT Harrell Defensive Rebound.	22-19	 
9:27	Jordon Granger made Layup. Assisted by Cinmeon Bowers.	24-19	 
9:05	Foul on Malcolm Canada.	24-19	 
9:05	 	24-19	Josh Gray missed Free Throw.
9:05	 	24-19	LSU Deadball Team Rebound.
9:05	 	24-19	Josh Gray missed Free Throw.
9:05	Jordon Granger Defensive Rebound.	24-19	 
8:49	 	24-19	Foul on Jalyn Patterson.
8:49	KT Harrell made Free Throw.	25-19	 
8:49	KT Harrell made Free Throw.	26-19	 
8:27	 	26-19	Keith Hornsby missed Three Point Jumper.
8:27	 	26-19	Jordan Mickey Offensive Rebound.
8:19	 	26-22	Tim Quarterman made Three Point Jumper. Assisted by Josh Gray.
8:02	Jordon Granger missed Three Point Jumper.	26-22	 
8:02	 	26-22	Josh Gray Defensive Rebound.
7:49	Foul on Devin Waddell.	26-22	 
7:49	 	26-22	Jordan Mickey missed Free Throw.
7:49	 	26-22	LSU Deadball Team Rebound.
7:49	 	26-23	Jordan Mickey made Free Throw.
7:19	KT Harrell made Three Point Jumper. Assisted by Antoine Mason.	29-23	 
7:05	 	29-23	Brian Bridgewater missed Layup.
7:05	Devin Waddell Block.	29-23	 
7:05	Antoine Mason Defensive Rebound.	29-23	 
6:55	Jordon Granger made Jumper.	31-23	 
6:45	Foul on K.C. Ross-Miller.	31-23	 
6:45	 	31-24	Josh Gray made Free Throw.
6:45	 	31-24	Josh Gray missed Free Throw.
6:45	KT Harrell Defensive Rebound.	31-24	 
6:40	Cinmeon Bowers missed Layup.	31-24	 
6:40	 	31-24	Jarell Martin Defensive Rebound.
6:33	 	31-24	Josh Gray missed Layup.
6:33	 	31-24	LSU Offensive Rebound.
6:19	 	31-27	Tim Quarterman made Three Point Jumper. Assisted by Josh Gray.
5:58	Malcolm Canada Turnover.	31-27	 
5:54	 	31-27	Jarell Martin Turnover.
5:54	KT Harrell Steal.	31-27	 
5:42	KT Harrell made Three Point Jumper. Assisted by Tahj Shamsid-Deen.	34-27	 
5:34	 	34-27	Josh Gray missed Three Point Jumper.
5:34	 	34-27	Jarell Martin Offensive Rebound.
5:28	 	34-27	Jarell Martin missed Layup.
5:28	 	34-27	Tim Quarterman Offensive Rebound.
5:28	 	34-29	Tim Quarterman made Two Point Tip Shot.
5:18	Malcolm Canada Turnover.	34-29	 
5:18	 	34-29	Tim Quarterman Steal.
5:14	 	34-31	Jarell Martin made Layup. Assisted by Josh Gray.
4:54	Malcolm Canada missed Layup.	34-31	 
4:54	 	34-31	Jordan Mickey Block.
4:54	Auburn Offensive Rebound.	34-31	 
4:43	Tahj Shamsid-Deen missed Three Point Jumper.	34-31	 
4:43	 	34-31	Jordan Mickey Defensive Rebound.
4:31	 	34-31	Tim Quarterman missed Three Point Jumper.
4:31	Cinmeon Bowers Defensive Rebound.	34-31	 
4:16	Jordon Granger missed Layup.	34-31	 
4:16	Jordon Granger Offensive Rebound.	34-31	 
4:11	Jordon Granger Turnover.	34-31	 
3:49	 	34-31	Jordan Mickey missed Jumper.
3:49	 	34-31	Jarell Martin Offensive Rebound.
3:49	 	34-33	Jarell Martin made Two Point Tip Shot.
3:29	Cinmeon Bowers made Layup. Assisted by Antoine Mason.	36-33	 
3:12	 	36-33	Jordan Mickey missed Jumper.
3:12	KT Harrell Defensive Rebound.	36-33	 
3:04	Malcolm Canada missed Jumper.	36-33	 
3:04	Cinmeon Bowers Offensive Rebound.	36-33	 
3:04	Cinmeon Bowers made Two Point Tip Shot.	38-33	 
2:54	LSU  Timeout	LSU  Timeout	LSU  Timeout
2:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:29	 	38-33	Tim Quarterman Turnover.
2:08	Malcolm Canada missed Jumper.	38-33	 
2:08	 	38-33	Jordan Mickey Block.
2:08	 	38-33	Tim Quarterman Defensive Rebound.
2:02	 	38-35	Keith Hornsby made Layup.
1:26	Antoine Mason made Three Point Jumper.	41-35	 
1:08	 	41-35	Jarell Martin missed Layup.
1:08	Jordon Granger Block.	41-35	 
1:08	 	41-35	Jarell Martin Offensive Rebound.
1:04	 	41-37	Jarell Martin made Layup.
0:54	Antoine Mason missed Jumper.	41-37	 
0:54	Jordon Granger Offensive Rebound.	41-37	 
0:54	Jordon Granger Turnover.	41-37	 
0:54	 	41-37	Keith Hornsby Steal.
0:45	 	41-37	Josh Gray missed Layup.
0:45	Jordon Granger Block.	41-37	 
0:45	 	41-37	Tim Quarterman Offensive Rebound.
0:45	 	41-39	Tim Quarterman made Two Point Tip Shot.
0:08	Antoine Mason missed Three Point Jumper.	41-39	 
0:08	 	41-39	Keith Hornsby Defensive Rebound.
0:03	 	41-39	Josh Gray missed Layup.
0:03	Cinmeon Bowers Defensive Rebound.	41-39	 
0:02	Auburn  Timeout	Auburn  Timeout	Auburn  Timeout
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	41-39	Jump Ball won by LSU
19:49	 	41-39	Keith Hornsby missed Three Point Jumper.
19:49	Antoine Mason Defensive Rebound.	41-39	 
19:22	Cinmeon Bowers missed Layup.	41-39	 
19:22	 	41-39	Jarell Martin Defensive Rebound.
19:06	 	41-39	Jarell Martin Turnover.
19:06	Antoine Mason Steal.	41-39	 
19:00	Antoine Mason missed Layup.	41-39	 
19:00	 	41-39	Jarell Martin Defensive Rebound.
18:51	 	41-39	Tim Quarterman missed Layup.
18:51	Cinmeon Bowers Block.	41-39	 
18:51	 	41-39	LSU Offensive Rebound.
18:38	 	41-39	Tim Quarterman missed Layup.
18:38	 	41-39	Jarell Martin Offensive Rebound.
18:36	 	41-39	Jarell Martin Turnover.
18:33	 	41-39	Foul on Jarell Martin.
18:22	 	41-39	Foul on Tim Quarterman.
18:18	KT Harrell made Three Point Jumper.	44-39	 
17:50	Foul on Cinmeon Bowers.	44-39	 
17:50	Foul on KT Harrell.	44-39	 
17:42	 	44-39	Tim Quarterman missed Three Point Jumper.
17:42	Jordon Granger Defensive Rebound.	44-39	 
17:34	Cinmeon Bowers made Layup. Assisted by Tahj Shamsid-Deen.	46-39	 
17:16	 	46-41	Jordan Mickey made Layup. Assisted by Jarell Martin.
17:16	Foul on Cinmeon Bowers.	46-41	 
17:16	 	46-42	Jordan Mickey made Free Throw.
17:05	 	46-42	Foul on Tim Quarterman.
17:05	KT Harrell made Free Throw.	47-42	 
17:05	KT Harrell made Free Throw.	48-42	 
16:56	 	48-42	Jordan Mickey missed Jumper.
16:56	Antoine Mason Defensive Rebound.	48-42	 
16:35	Jordon Granger missed Three Point Jumper.	48-42	 
16:35	 	48-42	Tim Quarterman Defensive Rebound.
16:22	 	48-44	Jordan Mickey made Layup.
16:09	 	48-44	Foul on Keith Hornsby.
16:03	KT Harrell made Layup.	50-44	 
16:01	Technical Foul on Cinmeon Bowers.	50-44	 
16:01	Foul on Cinmeon Bowers.	50-44	 
16:01	 	50-44	Technical Foul on Jarell Martin.
16:01	 	50-44	Foul on Jarell Martin.
15:49	 	50-46	Jordan Mickey made Jumper. Assisted by Jarell Martin.
15:24	KT Harrell Turnover.	50-46	 
15:24	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:02	 	50-46	Josh Gray missed Three Point Jumper.
15:02	 	50-46	Jordan Mickey Offensive Rebound.
14:59	 	50-46	Jordan Mickey Turnover.
14:59	Malcolm Canada Steal.	50-46	 
14:52	Jump Ball won by Auburn	50-46	 
14:28	K.C. Ross-Miller made Three Point Jumper. Assisted by Malcolm Canada.	53-46	 
14:11	 	53-46	Jordan Mickey Turnover.
14:01	Trayvon Reed Turnover.	53-46	 
14:01	Foul on Trayvon Reed.	53-46	 
13:48	 	53-46	Jarell Martin missed Jumper.
13:48	Trayvon Reed Block.	53-46	 
13:48	Antoine Mason Defensive Rebound.	53-46	 
13:42	Trayvon Reed missed Layup.	53-46	 
13:42	 	53-46	Jarell Martin Defensive Rebound.
13:39	 	53-46	Jarell Martin Turnover.
13:39	Antoine Mason Steal.	53-46	 
13:30	KT Harrell missed Three Point Jumper.	53-46	 
13:30	 	53-46	Jarell Martin Defensive Rebound.
13:18	Foul on Trayvon Reed.	53-46	 
13:18	 	53-47	Tim Quarterman made Free Throw.
13:18	 	53-47	Tim Quarterman missed Free Throw.
13:18	Malcolm Canada Defensive Rebound.	53-47	 
13:06	TJ Lang missed Three Point Jumper.	53-47	 
13:06	 	53-47	Jordan Mickey Defensive Rebound.
12:58	 	53-49	Tim Quarterman made Dunk. Assisted by Jalyn Patterson.
12:43	Cinmeon Bowers made Layup. Assisted by KT Harrell.	55-49	 
12:29	 	55-49	Tim Quarterman missed Three Point Jumper.
12:29	 	55-49	Jordan Mickey Offensive Rebound.
12:29	 	55-51	Jordan Mickey made Two Point Tip Shot.
12:17	 	55-51	Foul on Jordan Mickey.
12:17	TJ Lang made Free Throw.	56-51	 
12:17	TJ Lang missed Free Throw.	56-51	 
12:17	 	56-51	Jordan Mickey Defensive Rebound.
12:11	 	56-51	Jalyn Patterson missed Three Point Jumper.
12:11	Cinmeon Bowers Defensive Rebound.	56-51	 
11:34	Cinmeon Bowers Turnover.	56-51	 
11:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:08	 	56-51	Tim Quarterman missed Layup.
11:08	 	56-51	Jordan Mickey Offensive Rebound.
11:04	 	56-53	Jordan Mickey made Layup.
10:58	Cinmeon Bowers made Layup. Assisted by K.C. Ross-Miller.	58-53	 
10:44	 	58-56	Jalyn Patterson made Three Point Jumper. Assisted by Tim Quarterman.
10:12	KT Harrell missed Layup.	58-56	 
10:12	 	58-56	Jarell Martin Defensive Rebound.
10:01	 	58-56	Jalyn Patterson missed Jumper.
10:01	Auburn Defensive Rebound.	58-56	 
9:44	Foul on K.C. Ross-Miller.	58-56	 
9:44	K.C. Ross-Miller Turnover.	58-56	 
9:27	 	58-58	Jarell Martin made Dunk. Assisted by Jalyn Patterson.
9:14	Auburn  Timeout	Auburn  Timeout	Auburn  Timeout
8:54	K.C. Ross-Miller Turnover.	58-58	 
8:41	 	58-58	Jordan Mickey missed Layup.
8:41	 	58-58	Jalyn Patterson Offensive Rebound.
8:31	 	58-60	Jalyn Patterson made Layup.
8:20	Antoine Mason missed Jumper.	58-60	 
8:20	 	58-60	Jordan Mickey Block.
8:20	Auburn Offensive Rebound.	58-60	 
8:14	KT Harrell made Three Point Jumper.	61-60	 
7:50	 	61-60	Jarell Martin missed Three Point Jumper.
7:50	Antoine Mason Defensive Rebound.	61-60	 
7:40	Antoine Mason missed Layup.	61-60	 
7:40	Cinmeon Bowers Offensive Rebound.	61-60	 
7:40	Cinmeon Bowers missed Two Point Tip Shot.	61-60	 
7:40	Tahj Shamsid-Deen Offensive Rebound.	61-60	 
7:27	KT Harrell Turnover.	61-60	 
7:27	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:26	 	61-60	Jarell Martin Turnover.
7:23	 	61-60	Foul on Jalyn Patterson.
7:23	KT Harrell made Free Throw.	62-60	 
7:23	KT Harrell made Free Throw.	63-60	 
7:00	 	63-62	Jordan Mickey made Jumper.
6:45	 	63-62	Foul on Keith Hornsby.
6:45	Antoine Mason made Free Throw.	64-62	 
6:45	Antoine Mason made Free Throw.	65-62	 
6:40	 	65-62	Tim Quarterman missed Jumper.
6:40	Tahj Shamsid-Deen Defensive Rebound.	65-62	 
6:08	Foul on Cinmeon Bowers.	65-62	 
6:08	Cinmeon Bowers Turnover.	65-62	 
6:08	LSU  Timeout	LSU  Timeout	LSU  Timeout
5:49	 	65-62	Jarell Martin missed Jumper.
5:49	Antoine Mason Defensive Rebound.	65-62	 
5:42	Antoine Mason made Jumper.	67-62	 
5:25	Foul on Jordon Granger.	67-62	 
5:25	 	67-63	Jordan Mickey made Free Throw.
5:25	 	67-64	Jordan Mickey made Free Throw.
5:15	 	67-64	Foul on Keith Hornsby.
5:15	Antoine Mason missed Free Throw.	67-64	 
5:15	 	67-64	Jordan Mickey Defensive Rebound.
4:59	 	67-64	Josh Gray missed Jumper.
4:59	Malcolm Canada Defensive Rebound.	67-64	 
4:48	Auburn  Timeout	Auburn  Timeout	Auburn  Timeout
4:20	Antoine Mason made Jumper.	69-64	 
3:54	Foul on Jordon Granger.	69-64	 
3:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:54	 	69-64	Jordan Mickey missed Free Throw.
3:54	 	69-64	LSU Deadball Team Rebound.
3:54	 	69-65	Jordan Mickey made Free Throw.
3:27	KT Harrell missed Three Point Jumper.	69-65	 
3:27	 	69-65	Jarell Martin Defensive Rebound.
3:19	 	69-67	Keith Hornsby made Jumper. Assisted by Josh Gray.
2:47	Antoine Mason made Layup.	71-67	 
2:47	 	71-67	Foul on Josh Gray.
2:47	Antoine Mason made Free Throw.	72-67	 
2:40	Foul on Antoine Mason.	72-67	 
2:40	 	72-68	Josh Gray made Free Throw.
2:40	 	72-69	Josh Gray made Free Throw.
2:27	Jordon Granger missed Three Point Jumper.	72-69	 
2:27	Cinmeon Bowers Offensive Rebound.	72-69	 
2:05	Antoine Mason missed Jumper.	72-69	 
2:05	 	72-69	Keith Hornsby Defensive Rebound.
1:58	 	72-71	Tim Quarterman made Layup. Assisted by Keith Hornsby.
1:31	Auburn  Timeout	Auburn  Timeout	Auburn  Timeout
1:25	KT Harrell Turnover.	72-71	 
1:25	 	72-71	Tim Quarterman Steal.
1:19	Foul on KT Harrell.	72-71	 
1:19	 	72-72	Tim Quarterman made Free Throw.
1:19	 	72-73	Tim Quarterman made Free Throw.
1:05	Cinmeon Bowers made Layup. Assisted by Antoine Mason.	74-73	 
0:45	 	74-73	Jordan Mickey Turnover.
0:45	Antoine Mason Steal.	74-73	 
0:37	 	74-73	Foul on Tim Quarterman.
0:37	Antoine Mason made Free Throw.	75-73	 
0:37	Antoine Mason made Free Throw.	76-73	 
0:27	 	76-73	Keith Hornsby missed Three Point Jumper.
0:27	 	76-73	Jarell Martin Offensive Rebound.
0:27	 	76-73	Jarell Martin missed Two Point Tip Shot.
0:27	 	76-73	Jarell Martin Offensive Rebound.
0:27	 	76-75	Jarell Martin made Two Point Tip Shot.
0:19	LSU  Timeout	LSU  Timeout	LSU  Timeout
0:18	 	76-75	Foul on Jordan Mickey.
0:18	KT Harrell made Free Throw.	77-75	 
0:18	KT Harrell missed Free Throw.	77-75	 
0:18	 	77-75	Jarell Martin Defensive Rebound.
0:12	Foul on Tahj Shamsid-Deen.	77-75	 
0:12	 	77-76	Josh Gray made Free Throw.
0:12	 	77-76	Josh Gray missed Free Throw.
0:12	Cinmeon Bowers Defensive Rebound.	77-76	 
0:08	 	77-76	Foul on Tim Quarterman.
0:08	KT Harrell made Free Throw.	78-76	 
0:08	KT Harrell made Free Throw.	79-76	 
0:08	Auburn  Timeout	Auburn  Timeout	Auburn  Timeout
0:08	Foul on Tahj Shamsid-Deen.	79-76	 
0:08	 	79-77	Josh Gray made Free Throw.
0:08	LSU  Timeout	LSU  Timeout	LSU  Timeout
0:08	LSU  Timeout	LSU  Timeout	LSU  Timeout
0:08	 	79-77	Josh Gray missed Free Throw.
0:08	Antoine Mason Defensive Rebound.	79-77	 
0:03	Antoine Mason Turnover.	79-77	 
0:01	 	79-77	Keith Hornsby Turnover.
0:01	Antoine Mason Steal.	79-77	 
0:01	 	79-77	Foul on Josh Gray.
0:01	Antoine Mason made Free Throw.	80-77	 
0:01	Antoine Mason made Free Throw.	81-77	 
0:00	End of Game	End of Game	End of Game
