time	away	score	home
18:51	Kendall Anthony made Layup.	28-42	 
18:34	 	28-42	Jordan Price missed Three Point Jumper.
18:34	 	28-42	Steve Zack Offensive Rebound.
18:29	 	28-42	Jordan Price missed Three Point Jumper.
18:29	Alonzo Nelson-Ododa Defensive Rebound.	28-42	 
18:03	Terry Allen missed Jumper.	28-42	 
18:03	 	28-42	Amar Stukes Defensive Rebound.
17:44	 	28-42	Amar Stukes Turnover.
17:42	Trey Davis Steal.	28-42	 
17:39	Alonzo Nelson-Ododa Turnover.	28-42	 
17:23	 	28-42	Cleon Roberts missed Layup.
17:23	T.J. Cline Defensive Rebound.	28-42	 
17:23	 	28-42	Foul on Steve Zack.
17:07	Kendall Anthony missed Jumper.	28-42	 
17:07	 	28-42	Steve Zack Defensive Rebound.
16:51	 	28-44	Jordan Price made Layup. Assisted by Jerrell Wright.
16:35	Terry Allen made Three Point Jumper. Assisted by T.J. Cline.	31-44	 
16:15	 	31-44	Jerrell Wright Turnover.
16:02	 	31-44	Foul on Jerrell Wright.
15:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:53	Kendall Anthony missed Three Point Jumper.	31-44	 
15:53	 	31-44	Jordan Price Defensive Rebound.
15:35	 	31-44	Steve Zack missed Jumper.
15:35	Trey Davis Defensive Rebound.	31-44	 
15:24	 	31-44	Foul on Jordan Price.
15:23	 	31-44	Foul on Cleon Roberts.
15:23	Deion Taylor missed Free Throw.	31-44	 
15:23	Richmond Deadball Team Rebound.	31-44	 
15:23	Deion Taylor missed Free Throw.	31-44	 
15:23	 	31-44	Steve Zack Defensive Rebound.
15:04	Foul on T.J. Cline.	31-44	 
14:46	 	31-44	Khalid Lewis missed Jumper.
14:46	Alonzo Nelson-Ododa Defensive Rebound.	31-44	 
14:42	 	31-44	Foul on Jerrell Wright.
14:42	Kendall Anthony missed Free Throw.	31-44	 
14:42	Richmond Deadball Team Rebound.	31-44	 
14:42	Kendall Anthony made Free Throw.	32-44	 
14:22	 	32-44	Khalid Lewis Turnover.
14:20	Terry Allen Steal.	32-44	 
14:19	 	32-44	Foul on D.J. Peterson.
14:07	Alonzo Nelson-Ododa made Jumper. Assisted by Deion Taylor.	34-44	 
13:55	La Salle  Timeout	La Salle  Timeout	La Salle  Timeout
13:46	Foul on Trey Davis.	34-44	 
13:41	 	34-44	Amar Stukes missed Jumper.
13:38	Terry Allen Defensive Rebound.	34-44	 
13:13	T.J. Cline missed Jumper.	34-44	 
13:13	 	34-44	Steve Zack Defensive Rebound.
12:47	 	34-44	D.J. Peterson missed Jumper.
12:47	T.J. Cline Defensive Rebound.	34-44	 
12:27	T.J. Cline made Layup. Assisted by Alonzo Nelson-Ododa.	36-44	 
12:12	 	36-44	Jordan Price Turnover.
12:11	Trey Davis Steal.	36-44	 
12:09	Terry Allen made Dunk. Assisted by Trey Davis.	38-44	 
12:02	La Salle  Timeout	La Salle  Timeout	La Salle  Timeout
11:56	Foul on Alonzo Nelson-Ododa.	38-44	 
11:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:56	 	38-44	Jerrell Wright missed Free Throw.
11:56	 	38-44	La Salle Deadball Team Rebound.
11:56	 	38-44	Jerrell Wright missed Free Throw.
11:56	Deion Taylor Defensive Rebound.	38-44	 
11:43	Terry Allen made Layup. Assisted by Deion Taylor.	40-44	 
11:23	Foul on Terry Allen.	40-44	 
11:13	 	40-44	Cleon Roberts missed Three Point Jumper.
11:13	Deion Taylor Defensive Rebound.	40-44	 
11:00	ShawnDre' Jones missed Three Point Jumper.	40-44	 
11:00	Deion Taylor Offensive Rebound.	40-44	 
10:54	T.J. Cline missed Three Point Jumper.	40-44	 
10:54	 	40-44	La Salle Defensive Rebound.
10:30	Foul on T.J. Cline.	40-44	 
10:26	 	40-44	Steve Zack missed Jumper.
10:26	Alonzo Nelson-Ododa Defensive Rebound.	40-44	 
10:21	Kendall Anthony made Layup.	42-44	 
10:21	 	42-44	Foul on Cleon Roberts.
10:21	Kendall Anthony missed Free Throw.	42-44	 
10:21	 	42-44	Steve Zack Defensive Rebound.
9:50	 	42-44	Jordan Price missed Three Point Jumper.
9:50	T.J. Cline Defensive Rebound.	42-44	 
9:23	ShawnDre' Jones missed Jumper.	42-44	 
9:23	 	42-44	D.J. Peterson Defensive Rebound.
9:00	Foul on Alonzo Nelson-Ododa.	42-44	 
9:00	 	42-44	Steve Zack missed Free Throw.
9:00	 	42-44	La Salle Deadball Team Rebound.
9:00	 	42-45	Steve Zack made Free Throw.
8:38	T.J. Cline missed Jumper.	42-45	 
8:38	 	42-45	Jordan Price Defensive Rebound.
8:12	Foul on Deion Taylor.	42-45	 
8:12	 	42-45	Jordan Price missed Free Throw.
8:12	T.J. Cline Defensive Rebound.	42-45	 
7:45	Kendall Anthony missed Jumper.	42-45	 
7:45	 	42-45	Jordan Price Defensive Rebound.
7:26	 	42-45	Jordan Price Turnover.
7:26	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:17	 	42-45	Foul on Jordan Price.
7:17	ShawnDre' Jones made Free Throw.	43-45	 
7:17	ShawnDre' Jones made Free Throw.	44-45	 
6:52	 	44-47	Jerrell Wright made Layup. Assisted by Jordan Price.
6:32	Terry Allen missed Three Point Jumper.	44-47	 
6:32	 	44-47	Jordan Price Defensive Rebound.
6:12	 	44-47	Steve Zack missed Jumper.
6:12	Terry Allen Defensive Rebound.	44-47	 
6:02	Kendall Anthony missed Jumper.	44-47	 
6:02	 	44-47	Jerrell Wright Defensive Rebound.
5:29	 	44-49	Jordan Price made Jumper. Assisted by Jerrell Wright.
5:27	Richmond  Timeout	Richmond  Timeout	Richmond  Timeout
5:13	Alonzo Nelson-Ododa Turnover.	44-49	 
5:11	 	44-49	Khalid Lewis Steal.
5:10	 	44-51	Khalid Lewis made Layup.
4:50	ShawnDre' Jones missed Three Point Jumper.	44-51	 
4:50	 	44-51	La Salle Defensive Rebound.
4:48	Foul on Terry Allen.	44-51	 
4:48	 	44-52	Jerrell Wright made Free Throw.
4:48	 	44-53	Jerrell Wright made Free Throw.
4:37	Kendall Anthony Turnover.	44-53	 
4:18	 	44-55	Jerrell Wright made Layup.
4:01	Terry Allen made Layup. Assisted by Deion Taylor.	46-55	 
3:51	 	46-55	Khalid Lewis Turnover.
3:50	ShawnDre' Jones Steal.	46-55	 
3:48	ShawnDre' Jones missed Three Point Jumper.	46-55	 
3:48	 	46-55	Khalid Lewis Defensive Rebound.
3:42	 	46-55	Khalid Lewis Turnover.
3:41	Deion Taylor Steal.	46-55	 
3:37	Kendall Anthony made Layup. Assisted by Trey Davis.	48-55	 
3:36	Richmond  Timeout	Richmond  Timeout	Richmond  Timeout
3:21	 	48-57	Steve Zack made Layup. Assisted by Khalid Lewis.
3:05	Terry Allen made Jumper. Assisted by Kendall Anthony.	50-57	 
2:34	 	50-57	Steve Zack missed Layup.
2:34	Alonzo Nelson-Ododa Block.	50-57	 
2:32	 	50-57	Steve Zack Offensive Rebound.
2:30	 	50-57	Khalid Lewis missed Three Point Jumper.
2:30	Terry Allen Defensive Rebound.	50-57	 
2:23	Terry Allen missed Layup.	50-57	 
2:23	Alonzo Nelson-Ododa Offensive Rebound.	50-57	 
2:22	Alonzo Nelson-Ododa made Two Point Tip Shot.	52-57	 
2:21	Richmond  Timeout	Richmond  Timeout	Richmond  Timeout
2:20	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
1:50	 	52-57	Khalid Lewis Turnover.
1:49	Trey Davis Steal.	52-57	 
1:41	 	52-57	Foul on Jerrell Wright.
1:41	Kendall Anthony missed Free Throw.	52-57	 
1:41	Richmond Deadball Team Rebound.	52-57	 
1:41	Kendall Anthony made Free Throw.	53-57	 
1:09	Foul on Alonzo Nelson-Ododa.	53-57	 
1:09	 	53-58	Amar Stukes made Free Throw.
1:09	 	53-59	Amar Stukes made Free Throw.
1:07	La Salle  Timeout	La Salle  Timeout	La Salle  Timeout
1:02	Kendall Anthony made Layup.	55-59	 
0:43	Foul on Deion Taylor.	55-59	 
0:43	 	55-60	Amar Stukes made Free Throw.
0:43	 	55-61	Amar Stukes made Free Throw.
0:37	 	55-61	Foul on Cleon Roberts.
0:37	Kendall Anthony made Free Throw.	56-61	 
0:37	Kendall Anthony made Free Throw.	57-61	 
0:36	Foul on Josh Jones.	57-61	 
0:36	 	57-62	Khalid Lewis made Free Throw.
0:36	 	57-62	Khalid Lewis missed Free Throw.
0:36	Alonzo Nelson-Ododa Defensive Rebound.	57-62	 
0:25	T.J. Cline missed Three Point Jumper.	57-62	 
0:25	Alonzo Nelson-Ododa Offensive Rebound.	57-62	 
0:21	Terry Allen made Layup. Assisted by Alonzo Nelson-Ododa.	59-62	 
0:20	Richmond  Timeout	Richmond  Timeout	Richmond  Timeout
0:16	Foul on Deion Taylor.	59-62	 
0:16	 	59-62	Khalid Lewis missed Free Throw.
0:16	 	59-62	La Salle Deadball Team Rebound.
0:16	 	59-63	Khalid Lewis made Free Throw.
0:08	Kendall Anthony missed Jumper.	59-63	 
0:08	 	59-63	Steve Zack Block.
0:07	Richmond Offensive Rebound.	59-63	 
0:01	Alonzo Nelson-Ododa made Three Point Jumper. Assisted by ShawnDre' Jones.	62-63	 
0:01	Foul on Kendall Anthony.	62-63	 
