time	away	score	home
17:43	 	41-27	T.J. Bell made Free Throw.
17:22	Andrew Chrabascz missed Layup.	41-27	 
17:22	 	41-27	T.J. Bell Defensive Rebound.
17:05	 	41-27	Khristian Smith Turnover.
17:04	Alex Barlow Steal.	41-27	 
17:02	Alex Barlow made Layup.	43-27	 
16:37	Foul on Alex Barlow.	43-27	 
16:37	 	43-28	Devonte Brown made Free Throw.
16:37	 	43-29	Devonte Brown made Free Throw.
16:12	 	43-29	Foul on Jake Kitchell.
16:12	Tyler Wideman missed Free Throw.	43-29	 
16:12	Butler Deadball Team Rebound.	43-29	 
16:12	Tyler Wideman made Free Throw.	44-29	 
15:58	 	44-31	T.J. Bell made Jumper.
15:44	Roosevelt Jones made Layup.	46-31	 
15:18	 	46-34	Jake Kitchell made Three Point Jumper. Assisted by Tre' Bennett.
15:01	Kellen Dunham made Three Point Jumper. Assisted by Roosevelt Jones.	49-34	 
14:58	Butler  Timeout	Butler  Timeout	Butler  Timeout
14:40	 	49-34	Tre' Bennett missed Three Point Jumper.
14:40	Alex Barlow Defensive Rebound.	49-34	 
14:21	Tyler Wideman Turnover.	49-34	 
14:14	 	49-34	Tre' Bennett missed Three Point Jumper.
14:14	Tyler Wideman Defensive Rebound.	49-34	 
14:12	 	49-34	Foul on T.J. Bell.
13:46	Roosevelt Jones missed Layup.	49-34	 
13:46	 	49-34	T.J. Bell Defensive Rebound.
13:31	 	49-34	Khristian Smith missed Jumper.
13:31	Alex Barlow Defensive Rebound.	49-34	 
13:18	 	49-34	Foul on Alex Etherington.
13:12	Tyler Wideman missed Jumper.	49-34	 
13:12	Butler Offensive Rebound.	49-34	 
13:04	 	49-34	Foul on Justin Gant.
12:34	Tyler Wideman made Layup.	51-34	 
12:15	Foul on Austin Etherington.	51-34	 
12:05	Foul on Kelan Martin.	51-34	 
11:53	 	51-34	Jake Kitchell Turnover.
11:52	Austin Etherington Steal.	51-34	 
11:46	Roosevelt Jones made Layup.	53-34	 
11:31	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:31	Foul on Austin Etherington.	53-34	 
11:31	 	53-34	Brenton Scott missed Free Throw.
11:31	 	53-34	Indiana St Deadball Team Rebound.
11:31	 	53-35	Brenton Scott made Free Throw.
11:25	Roosevelt Jones Turnover.	53-35	 
11:23	 	53-35	Brenton Scott Steal.
11:20	 	53-35	Brenton Scott missed Three Point Jumper.
11:20	Austin Etherington Defensive Rebound.	53-35	 
10:57	 	53-35	Foul on Khristian Smith.
10:54	Kelan Martin made Layup.	55-35	 
10:34	 	55-35	Khristian Smith missed Three Point Jumper.
10:34	Kellen Dunham Defensive Rebound.	55-35	 
10:24	Kelan Martin missed Three Point Jumper.	55-35	 
10:24	 	55-35	Khristian Smith Defensive Rebound.
10:16	 	55-35	Khristian Smith Turnover.
10:16	 	55-35	Foul on Khristian Smith.
9:46	 	55-35	Foul on Jake Kitchell.
9:46	Andrew Chrabascz missed Free Throw.	55-35	 
9:46	Butler Deadball Team Rebound.	55-35	 
9:46	Andrew Chrabascz missed Free Throw.	55-35	 
9:46	 	55-35	Grant Prusator Defensive Rebound.
9:40	Foul on Andrew Chrabascz.	55-35	 
9:35	 	55-35	Grant Prusator Turnover.
9:34	Alex Barlow Steal.	55-35	 
9:23	Kelan Martin made Layup. Assisted by Alex Barlow.	57-35	 
9:05	 	57-37	Devonte Brown made Layup.
9:03	Foul on Kameron Woods.	57-37	 
9:03	 	57-37	Devonte Brown missed Free Throw.
9:03	Kameron Woods Defensive Rebound.	57-37	 
8:51	Roosevelt Jones missed Layup.	57-37	 
8:45	 	57-37	Devonte Brown Defensive Rebound.
8:40	 	57-39	Devonte Brown made Layup.
8:08	Alex Barlow made Layup.	59-39	 
7:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:56	Foul on Austin Etherington.	59-39	 
7:56	 	59-40	Devonte Brown made Free Throw.
7:56	 	59-40	Devonte Brown missed Free Throw.
7:56	Austin Etherington Defensive Rebound.	59-40	 
7:37	Kameron Woods made Layup. Assisted by Alex Barlow.	61-40	 
7:24	 	61-43	Brenton Scott made Three Point Jumper. Assisted by Tre' Bennett.
7:05	 	61-43	Foul on Devonte Brown.
7:05	Roosevelt Jones missed Free Throw.	61-43	 
7:05	 	61-43	Alex Etherington Defensive Rebound.
6:57	 	61-43	Alex Etherington missed Three Point Jumper.
6:57	Andrew Chrabascz Defensive Rebound.	61-43	 
6:47	 	61-43	Foul on T.J. Bell.
6:47	Kameron Woods made Free Throw.	62-43	 
6:47	Kameron Woods made Free Throw.	63-43	 
6:41	 	63-43	Tre' Bennett missed Layup.
6:41	Andrew Chrabascz Defensive Rebound.	63-43	 
6:19	Andrew Chrabascz made Layup. Assisted by Kameron Woods.	65-43	 
6:08	Foul on Alex Barlow.	65-43	 
6:08	 	65-43	Tre' Bennett missed Free Throw.
6:08	Kameron Woods Defensive Rebound.	65-43	 
6:02	Kellen Dunham missed Layup.	65-43	 
6:02	Andrew Chrabascz Offensive Rebound.	65-43	 
5:59	Andrew Chrabascz made Layup.	67-43	 
5:46	Foul on Jackson Aldridge.	67-43	 
5:46	 	67-44	Devonte Brown made Free Throw.
5:46	 	67-45	Devonte Brown made Free Throw.
5:33	Kellen Dunham Turnover.	67-45	 
5:32	 	67-45	Justin Gant Steal.
5:29	 	67-45	Devonte Brown Turnover.
4:58	Roosevelt Jones made Layup.	69-45	 
4:51	 	69-47	Khristian Smith made Jumper.
4:38	 	69-47	Foul on Devonte Brown.
4:38	Roosevelt Jones made Free Throw.	70-47	 
4:38	Roosevelt Jones made Free Throw.	71-47	 
4:27	 	71-50	Devonte Brown made Three Point Jumper. Assisted by Khristian Smith.
4:16	 	71-50	Foul on Jake Kitchell.
4:16	Roosevelt Jones missed Free Throw.	71-50	 
4:16	Butler Deadball Team Rebound.	71-50	 
4:16	Roosevelt Jones made Free Throw.	72-50	 
3:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:57	Foul on Kameron Woods.	72-50	 
3:57	 	72-50	Brandon Murphy missed Free Throw.
3:57	 	72-50	Indiana St Deadball Team Rebound.
3:57	 	72-50	Brandon Murphy missed Free Throw.
3:57	Kameron Woods Defensive Rebound.	72-50	 
3:31	Andrew Chrabascz missed Layup.	72-50	 
3:31	Kameron Woods Offensive Rebound.	72-50	 
3:29	Kameron Woods missed Layup.	72-50	 
3:29	 	72-50	Alex Etherington Defensive Rebound.
3:09	 	72-50	Alex Etherington missed Three Point Jumper.
3:09	Kameron Woods Defensive Rebound.	72-50	 
2:56	Kameron Woods made Jumper. Assisted by Roosevelt Jones.	74-50	 
2:40	 	74-50	Grant Prusator missed Three Point Jumper.
2:40	Roosevelt Jones Defensive Rebound.	74-50	 
2:32	 	74-50	Foul on Brenton Scott.
2:32	Kellen Dunham missed Free Throw.	74-50	 
2:32	Butler Deadball Team Rebound.	74-50	 
2:32	Kellen Dunham made Free Throw.	75-50	 
2:27	Foul on Steven Bennett.	75-50	 
2:27	 	75-51	Brenton Scott made Free Throw.
2:27	 	75-51	Brenton Scott missed Free Throw.
2:27	Jackson Davis Defensive Rebound.	75-51	 
1:50	Jackson Davis missed Layup.	75-51	 
1:50	Andrew Chrabascz Offensive Rebound.	75-51	 
1:36	Jackson Aldridge made Layup.	77-51	 
1:22	 	77-54	Brenton Scott made Three Point Jumper. Assisted by Grant Prusator.
1:06	Jackson Aldridge missed Three Point Jumper.	77-54	 
1:06	Andrew Chrabascz Offensive Rebound.	77-54	 
0:42	 	77-54	Alex Etherington Turnover.
0:31	Kelan Martin Turnover.	77-54	 
0:31	Foul on Kelan Martin.	77-54	 
0:25	 	77-54	Brenton Scott missed Three Point Jumper.
0:25	Jackson Davis Defensive Rebound.	77-54	 
0:00	End of Game	End of Game	End of Game
