time	away	score	home
4:16	 	20-14	Toddrick Gotcher made Three Point Jumper. Assisted by Randy Onwuasor.
3:55	Devin Waddell made Jumper. Assisted by KT Harrell.	22-14	 
3:29	 	22-16	Norense Odiase made Jumper.
3:10	KT Harrell missed Three Point Jumper.	22-16	 
3:10	TJ Lang Offensive Rebound.	22-16	 
3:04	TJ Lang made Layup.	24-16	 
2:53	 	24-16	Randy Onwuasor missed Three Point Jumper.
2:53	Devin Waddell Defensive Rebound.	24-16	 
2:47	Malcolm Canada Turnover.	24-16	 
2:47	 	24-16	Randy Onwuasor Steal.
2:41	 	24-18	Toddrick Gotcher made Layup. Assisted by Randy Onwuasor.
2:02	Malcolm Canada Turnover.	24-18	 
2:02	 	24-18	Clark Lammert Steal.
2:02	Texas Tech  Timeout	Texas Tech  Timeout	Texas Tech  Timeout
1:44	Foul on Devin Waddell.	24-18	 
1:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
1:44	 	24-19	Toddrick Gotcher made Free Throw.
1:44	 	24-19	Toddrick Gotcher missed Free Throw.
1:44	Jack Purchase Defensive Rebound.	24-19	 
1:13	KT Harrell missed Jumper.	24-19	 
1:13	 	24-19	Justin Gray Defensive Rebound.
0:43	 	24-19	Justin Gray missed Jumper.
0:43	 	24-19	Norense Odiase Offensive Rebound.
0:38	 	24-21	Norense Odiase made Jumper.
0:09	KT Harrell missed Three Point Jumper.	24-21	 
0:09	 	24-21	Toddrick Gotcher Defensive Rebound.
0:01	Foul on KT Harrell.	24-21	 
0:01	 	24-21	Toddrick Gotcher missed Free Throw.
0:01	 	24-21	Texas Tech Deadball Team Rebound.
0:01	 	24-22	Toddrick Gotcher made Free Throw.
0:01	 	24-23	Toddrick Gotcher made Free Throw.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Auburn	24-23	 
19:48	KT Harrell missed Three Point Jumper.	24-23	 
19:48	 	24-23	Justin Gray Defensive Rebound.
19:32	 	24-23	Justin Gray missed Jumper.
19:32	Tahj Shamsid-Deen Defensive Rebound.	24-23	 
19:25	Cinmeon Bowers missed Jumper.	24-23	 
19:25	Cinmeon Bowers Offensive Rebound.	24-23	 
19:13	Cinmeon Bowers Turnover.	24-23	 
18:51	 	24-23	Norense Odiase Turnover.
18:51	K.C. Ross-Miller Steal.	24-23	 
18:15	K.C. Ross-Miller missed Three Point Jumper.	24-23	 
18:15	 	24-23	Zach Smith Defensive Rebound.
17:42	 	24-23	Randy Onwuasor Turnover.
17:22	KT Harrell Turnover.	24-23	 
17:22	 	24-23	Justin Gray Steal.
17:12	 	24-23	Robert Turner missed Three Point Jumper.
17:12	K.C. Ross-Miller Defensive Rebound.	24-23	 
17:11	Tahj Shamsid-Deen Turnover.	24-23	 
16:46	 	24-23	Norense Odiase missed Layup.
16:46	Cinmeon Bowers Block.	24-23	 
16:46	 	24-23	Texas Tech Offensive Rebound.
16:39	 	24-23	Robert Turner missed Three Point Jumper.
16:39	 	24-23	Zach Smith Offensive Rebound.
16:35	 	24-25	Zach Smith made Layup.
16:27	K.C. Ross-Miller Turnover.	24-25	 
16:27	 	24-25	Justin Gray Steal.
16:22	 	24-27	Justin Gray made Dunk.
16:21	Auburn  Timeout	Auburn  Timeout	Auburn  Timeout
16:13	Tahj Shamsid-Deen missed Layup.	24-27	 
16:13	 	24-27	Justin Gray Block.
16:13	Cinmeon Bowers Offensive Rebound.	24-27	 
16:08	 	24-27	Foul on Norense Odiase.
16:08	Cinmeon Bowers missed Free Throw.	24-27	 
16:08	Auburn Deadball Team Rebound.	24-27	 
16:08	Cinmeon Bowers missed Free Throw.	24-27	 
16:08	 	24-27	Texas Tech Defensive Rebound.
15:55	 	24-29	Robert Turner made Jumper.
15:12	Auburn  Turnover.	24-29	 
15:12	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:03	 	24-29	Randy Onwuasor Turnover.
14:38	 	24-29	Foul on Justin Gray.
14:38	KT Harrell made Free Throw.	25-29	 
14:38	KT Harrell missed Free Throw.	25-29	 
14:38	 	25-29	Norense Odiase Defensive Rebound.
14:20	Foul on Tahj Shamsid-Deen.	25-29	 
14:20	 	25-29	Robert Turner missed Free Throw.
14:20	 	25-29	Texas Tech Deadball Team Rebound.
14:20	 	25-30	Robert Turner made Free Throw.
14:09	Tahj Shamsid-Deen missed Layup.	25-30	 
14:09	Cinmeon Bowers Offensive Rebound.	25-30	 
14:09	Cinmeon Bowers made Two Point Tip Shot.	27-30	 
13:35	 	27-30	Robert Turner missed Jumper.
13:35	 	27-30	Norense Odiase Offensive Rebound.
13:31	 	27-32	Norense Odiase made Layup.
13:16	 	27-32	Foul on Justin Gray.
13:13	KT Harrell made Layup.	29-32	 
12:32	 	29-32	Texas Tech  Turnover.
12:19	KT Harrell Turnover.	29-32	 
11:56	 	29-34	Robert Turner made Layup.
11:19	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:15	TJ Lang missed Jumper.	29-34	 
11:15	 	29-34	Zach Smith Defensive Rebound.
10:50	 	29-34	Toddrick Gotcher missed Layup.
10:50	Malcolm Canada Defensive Rebound.	29-34	 
10:29	 	29-34	Foul on Norense Odiase.
10:23	KT Harrell missed Three Point Jumper.	29-34	 
10:23	 	29-34	Randy Onwuasor Defensive Rebound.
10:20	Foul on Jack Purchase.	29-34	 
9:48	Foul on TJ Lang.	29-34	 
9:45	 	29-34	Devaugntah Williams missed Layup.
9:45	Cinmeon Bowers Defensive Rebound.	29-34	 
9:33	Cinmeon Bowers missed Layup.	29-34	 
9:33	Jordon Granger Offensive Rebound.	29-34	 
9:33	Jordon Granger missed Two Point Tip Shot.	29-34	 
9:33	Auburn Offensive Rebound.	29-34	 
9:19	Cinmeon Bowers missed Layup.	29-34	 
9:19	 	29-34	Zach Smith Defensive Rebound.
9:15	Foul on Malcolm Canada.	29-34	 
8:44	Foul on TJ Lang.	29-34	 
8:44	 	29-34	Norense Odiase Turnover.
8:44	K.C. Ross-Miller Steal.	29-34	 
8:39	 	29-34	Foul on Toddrick Gotcher.
8:39	K.C. Ross-Miller made Free Throw.	30-34	 
8:39	K.C. Ross-Miller missed Free Throw.	30-34	 
8:39	 	30-34	Norense Odiase Defensive Rebound.
8:34	Foul on Jordon Granger.	30-34	 
8:34	 	30-35	Toddrick Gotcher made Free Throw.
8:34	 	30-36	Toddrick Gotcher made Free Throw.
8:22	Cinmeon Bowers made Layup. Assisted by TJ Lang.	32-36	 
7:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:43	 	32-36	Toddrick Gotcher missed Three Point Jumper.
7:43	Jordon Granger Defensive Rebound.	32-36	 
7:22	Tahj Shamsid-Deen missed Three Point Jumper.	32-36	 
7:22	 	32-36	Norense Odiase Defensive Rebound.
7:03	 	32-36	Randy Onwuasor missed Jumper.
7:03	KT Harrell Defensive Rebound.	32-36	 
6:54	 	32-36	Foul on Toddrick Gotcher.
6:54	KT Harrell missed Free Throw.	32-36	 
6:54	Auburn Deadball Team Rebound.	32-36	 
6:54	KT Harrell made Free Throw.	33-36	 
6:20	Foul on KT Harrell.	33-36	 
6:20	 	33-37	Toddrick Gotcher made Free Throw.
6:20	 	33-37	Toddrick Gotcher missed Free Throw.
6:20	Cinmeon Bowers Defensive Rebound.	33-37	 
6:05	K.C. Ross-Miller made Layup.	35-37	 
5:28	 	35-37	Randy Onwuasor Turnover.
5:16	K.C. Ross-Miller missed Jumper.	35-37	 
5:16	Jordon Granger Offensive Rebound.	35-37	 
4:56	KT Harrell made Jumper.	37-37	 
4:25	Foul on K.C. Ross-Miller.	37-37	 
4:25	 	37-37	Zach Smith missed Free Throw.
4:25	Cinmeon Bowers Defensive Rebound.	37-37	 
4:13	KT Harrell Turnover.	37-37	 
4:10	Foul on Devin Waddell.	37-37	 
4:10	 	37-38	Robert Turner made Free Throw.
4:10	 	37-38	Robert Turner missed Free Throw.
4:10	Cinmeon Bowers Defensive Rebound.	37-38	 
3:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:52	Cinmeon Bowers missed Jumper.	37-38	 
3:52	 	37-38	Zach Smith Block.
3:52	Jordon Granger Offensive Rebound.	37-38	 
3:42	Jordon Granger made Three Point Jumper. Assisted by K.C. Ross-Miller.	40-38	 
3:32	Texas Tech  Timeout	Texas Tech  Timeout	Texas Tech  Timeout
3:17	 	40-40	Norense Odiase made Layup. Assisted by Toddrick Gotcher.
2:47	KT Harrell made Layup.	42-40	 
2:12	Foul on Devin Waddell.	42-40	 
2:12	 	42-40	Norense Odiase missed Free Throw.
2:12	 	42-40	Texas Tech Deadball Team Rebound.
2:12	 	42-41	Norense Odiase made Free Throw.
1:59	KT Harrell missed Layup.	42-41	 
1:59	 	42-41	Zach Smith Defensive Rebound.
1:24	Foul on Tahj Shamsid-Deen.	42-41	 
1:24	 	42-41	Toddrick Gotcher missed Free Throw.
1:24	 	42-41	Texas Tech Deadball Team Rebound.
1:24	 	42-42	Toddrick Gotcher made Free Throw.
1:24	Texas Tech  Timeout	Texas Tech  Timeout	Texas Tech  Timeout
0:54	Tahj Shamsid-Deen made Layup.	44-42	 
0:42	Foul on K.C. Ross-Miller.	44-42	 
0:42	 	44-43	Devaugntah Williams made Free Throw.
0:42	 	44-44	Devaugntah Williams made Free Throw.
0:19	KT Harrell missed Layup.	44-44	 
0:19	 	44-44	Toddrick Gotcher Block.
0:19	 	44-44	Devaugntah Williams Defensive Rebound.
0:10	Texas Tech  Timeout	Texas Tech  Timeout	Texas Tech  Timeout
0:03	 	44-46	Devaugntah Williams made Layup.
0:00	End of Game	End of Game	End of Game
