time	away	score	home
5:30	Darrell Davis made Free Throw.	20-17	 
5:30	Darrell Davis made Free Throw.	21-17	 
5:18	Dyshawn Pierre Turnover.	21-17	 
5:04	 	21-17	Logan McLane Turnover.
5:03	Kendall Pollard Steal.	21-17	 
5:01	Kendall Pollard made Layup.	23-17	 
5:01	 	23-17	Foul on Logan McLane.
5:01	Kendall Pollard made Free Throw.	24-17	 
4:46	 	24-17	Eric Washington missed Three Point Jumper.
4:46	Scoochie Smith Defensive Rebound.	24-17	 
4:40	Scoochie Smith missed Layup.	24-17	 
4:40	 	24-17	Logan McLane Block.
4:38	Jalen Robinson Offensive Rebound.	24-17	 
4:33	Dyshawn Pierre missed Three Point Jumper.	24-17	 
4:33	 	24-17	Miami (OH) Defensive Rebound.
4:19	 	24-17	Kalif Wright Turnover.
3:49	Kyle Davis made Three Point Jumper. Assisted by Dyshawn Pierre.	27-17	 
3:15	 	27-20	Zach McCormick made Three Point Jumper. Assisted by Will Sullivan.
2:57	 	27-20	Foul on Willie Moore.
2:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:36	Kendall Pollard made Jumper. Assisted by Dyshawn Pierre.	29-20	 
2:00	 	29-23	Willie Moore made Three Point Jumper.
1:50	Dyshawn Pierre missed Three Point Jumper.	29-23	 
1:50	Jalen Robinson Offensive Rebound.	29-23	 
1:21	Kendall Pollard made Jumper. Assisted by Scoochie Smith.	31-23	 
0:52	 	31-23	Kalif Wright missed Jumper.
0:52	Dayton Defensive Rebound.	31-23	 
0:28	Jordan Sibert missed Three Point Jumper.	31-23	 
0:28	Devon Scott Offensive Rebound.	31-23	 
0:26	 	31-23	Foul on Willie Moore.
0:26	Dayton  Timeout	Dayton  Timeout	Dayton  Timeout
0:06	Foul on Scoochie Smith.	31-23	 
0:06	Scoochie Smith Turnover.	31-23	 
0:00	 	31-23	Eric Washington missed Three Point Jumper.
0:00	Kyle Davis Block.	31-23	 
0:00	 	31-23	Chris Bryant Offensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:30	Devon Scott made Jumper.	33-23	 
19:15	Foul on Kyle Davis.	33-23	 
19:08	 	33-23	Will Sullivan Turnover.
19:07	Kyle Davis Steal.	33-23	 
19:03	Jordan Sibert made Layup. Assisted by Kyle Davis.	35-23	 
19:01	Miami (OH)  Timeout	Miami (OH)  Timeout	Miami (OH)  Timeout
18:48	 	35-23	Geovonie McKnight missed Three Point Jumper.
18:48	Devon Scott Defensive Rebound.	35-23	 
18:13	 	35-23	Foul on Chris Bryant.
18:13	Kyle Davis Turnover.	35-23	 
18:12	 	35-23	Eric Washington Steal.
18:10	 	35-25	Eric Washington made Layup.
17:52	 	35-25	Foul on Chris Bryant.
17:48	Dyshawn Pierre missed Jumper.	35-25	 
17:48	 	35-25	LJ Livingston Defensive Rebound.
17:34	 	35-25	Logan McLane missed Jumper.
17:34	 	35-25	Logan McLane Offensive Rebound.
17:29	 	35-25	Geovonie McKnight missed Jumper.
17:29	Devon Scott Defensive Rebound.	35-25	 
17:18	Kyle Davis Turnover.	35-25	 
17:01	Foul on Kyle Davis.	35-25	 
16:30	 	35-27	Geovonie McKnight made Jumper.
16:03	Kendall Pollard made Layup. Assisted by Scoochie Smith.	37-27	 
16:01	Dayton  Timeout	Dayton  Timeout	Dayton  Timeout
15:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:27	 	37-27	Zach McCormick missed Jumper.
15:27	Dayton Deadball Team Rebound.	37-27	 
15:12	Devon Scott missed Jumper.	37-27	 
15:12	 	37-27	LJ Livingston Block.
15:11	 	37-27	LJ Livingston Defensive Rebound.
15:11	Foul on Kendall Pollard.	37-27	 
14:56	 	37-27	Eric Washington Turnover.
14:55	Scoochie Smith Steal.	37-27	 
14:37	Kendall Pollard made Jumper.	39-27	 
14:37	 	39-27	Foul on Geovonie McKnight.
14:37	Kendall Pollard missed Free Throw.	39-27	 
14:37	Jalen Robinson Offensive Rebound.	39-27	 
14:09	Jalen Robinson made Three Point Jumper. Assisted by Scoochie Smith.	42-27	 
13:38	 	42-29	Logan McLane made Jumper.
13:38	Foul on Kendall Pollard.	42-29	 
13:38	 	42-29	Logan McLane missed Free Throw.
13:38	Scoochie Smith Defensive Rebound.	42-29	 
13:19	Jalen Robinson missed Jumper.	42-29	 
13:19	 	42-29	Miami (OH) Defensive Rebound.
12:49	 	42-29	Geovonie McKnight Turnover.
12:48	Dyshawn Pierre Steal.	42-29	 
12:28	Jalen Robinson missed Three Point Jumper.	42-29	 
12:28	 	42-29	Geovonie McKnight Defensive Rebound.
12:05	 	42-29	Willie Moore missed Three Point Jumper.
12:05	Jalen Robinson Defensive Rebound.	42-29	 
11:42	Darrell Davis missed Three Point Jumper.	42-29	 
11:42	Jalen Robinson Offensive Rebound.	42-29	 
11:36	 	42-29	Foul on Geovonie McKnight.
11:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:36	Jalen Robinson missed Free Throw.	42-29	 
11:36	Dayton Deadball Team Rebound.	42-29	 
11:36	Jalen Robinson made Free Throw.	43-29	 
11:26	 	43-29	Zach McCormick Steal.
11:26	Ryan Bass Steal.	43-29	 
11:12	Kyle Davis missed Three Point Jumper.	43-29	 
11:12	 	43-29	Miami (OH) Deadball Team Rebound.
10:41	Foul on Ryan Bass.	43-29	 
10:37	 	43-29	Foul on Zach McCormick.
10:37	 	43-29	Zach McCormick Turnover.
10:15	Ryan Bass made Layup.	45-29	 
10:15	 	45-29	Foul on Kalif Wright.
10:15	Ryan Bass missed Free Throw.	45-29	 
10:15	 	45-29	Miami (OH) Defensive Rebound.
9:59	 	45-32	Willie Moore made Three Point Jumper. Assisted by Eric Washington.
9:38	Ryan Bass missed Three Point Jumper.	45-32	 
9:38	 	45-32	Chris Bryant Block.
9:37	Dayton Offensive Rebound.	45-32	 
9:27	 	45-32	Foul on Kalif Wright.
9:27	Devon Scott missed Free Throw.	45-32	 
9:27	Dayton Deadball Team Rebound.	45-32	 
9:27	Devon Scott made Free Throw.	46-32	 
9:17	 	46-34	Kalif Wright made Jumper. Assisted by Eric Washington.
9:06	Dyshawn Pierre missed Three Point Jumper.	46-34	 
9:06	 	46-34	Will Sullivan Defensive Rebound.
8:54	 	46-36	Willie Moore made Layup.
8:26	Jordan Sibert missed Three Point Jumper.	46-36	 
8:26	 	46-36	Willie Moore Defensive Rebound.
8:17	 	46-39	Willie Moore made Three Point Jumper. Assisted by Eric Washington.
8:14	Dayton  Timeout	Dayton  Timeout	Dayton  Timeout
7:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:42	 	46-39	Foul on Willie Moore.
7:42	Jordan Sibert made Free Throw.	47-39	 
7:42	Jordan Sibert made Free Throw.	48-39	 
7:36	Foul on Kyle Davis.	48-39	 
7:36	 	48-40	Will Sullivan made Free Throw.
7:36	 	48-41	Will Sullivan made Free Throw.
7:10	Jordan Sibert missed Jumper.	48-41	 
7:10	 	48-41	Eric Washington Defensive Rebound.
7:03	Foul on Jordan Sibert.	48-41	 
7:03	 	48-41	Chris Bryant missed Free Throw.
7:03	 	48-41	Miami (OH) Deadball Team Rebound.
7:03	 	48-42	Chris Bryant made Free Throw.
6:42	Jordan Sibert missed Three Point Jumper.	48-42	 
6:42	Devon Scott Offensive Rebound.	48-42	 
6:39	 	48-42	Foul on Chris Bryant.
6:39	Devon Scott made Free Throw.	49-42	 
6:39	Devon Scott missed Free Throw.	49-42	 
6:39	 	49-42	Kalif Wright Defensive Rebound.
6:06	Foul on Scoochie Smith.	49-42	 
6:06	 	49-43	Eric Washington made Free Throw.
6:06	 	49-44	Eric Washington made Free Throw.
5:56	Dayton  Timeout	Dayton  Timeout	Dayton  Timeout
5:41	Devon Scott made Dunk. Assisted by Kendall Pollard.	51-44	 
5:21	 	51-44	Willie Moore missed Layup.
5:21	Kendall Pollard Block.	51-44	 
5:20	 	51-44	Miami (OH) Offensive Rebound.
5:08	Foul on Kendall Pollard.	51-44	 
5:08	 	51-44	Logan McLane missed Free Throw.
5:08	Kendall Pollard Defensive Rebound.	51-44	 
4:46	Scoochie Smith missed Three Point Jumper.	51-44	 
4:46	 	51-44	Logan McLane Defensive Rebound.
4:32	 	51-46	Logan McLane made Layup. Assisted by Eric Washington.
4:03	Devon Scott made Jumper. Assisted by Jordan Sibert.	53-46	 
3:39	 	53-46	Will Sullivan missed Layup.
3:39	 	53-46	Will Sullivan Offensive Rebound.
3:17	 	53-46	Will Sullivan missed Three Point Jumper.
3:17	Jordan Sibert Defensive Rebound.	53-46	 
2:52	 	53-46	Foul on Kalif Wright.
2:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:52	Kendall Pollard missed Free Throw.	53-46	 
2:52	Dayton Deadball Team Rebound.	53-46	 
2:52	Kendall Pollard made Free Throw.	54-46	 
2:42	Foul on Scoochie Smith.	54-46	 
2:42	 	54-46	Chris Bryant missed Free Throw.
2:42	 	54-46	Miami (OH) Deadball Team Rebound.
2:42	 	54-47	Chris Bryant made Free Throw.
2:30	 	54-47	Foul on Eric Washington.
2:30	Devon Scott made Free Throw.	55-47	 
2:30	Devon Scott made Free Throw.	56-47	 
2:22	 	56-49	Eric Washington made Layup.
2:21	Miami (OH)  Timeout	Miami (OH)  Timeout	Miami (OH)  Timeout
1:48	 	56-49	Foul on Eric Washington.
1:48	Dyshawn Pierre made Free Throw.	57-49	 
1:48	Dyshawn Pierre made Free Throw.	58-49	 
1:39	 	58-52	Willie Moore made Three Point Jumper.
1:38	Miami (OH)  Timeout	Miami (OH)  Timeout	Miami (OH)  Timeout
1:30	 	58-52	Foul on Willie Moore.
1:30	Scoochie Smith made Free Throw.	59-52	 
1:30	Scoochie Smith made Free Throw.	60-52	 
1:11	 	60-52	Foul on Chris Bryant.
1:11	 	60-52	Chris Bryant Turnover.
1:11	Dayton  Timeout	Dayton  Timeout	Dayton  Timeout
1:08	 	60-52	Foul on Eric Washington.
1:08	Kendall Pollard missed Free Throw.	60-52	 
1:08	Dayton Deadball Team Rebound.	60-52	 
1:08	Kendall Pollard made Free Throw.	61-52	 
0:56	 	61-52	Geovonie McKnight missed Layup.
0:56	 	61-52	Eric Washington Offensive Rebound.
0:53	 	61-55	Will Sullivan made Three Point Jumper. Assisted by Eric Washington.
0:53	Miami (OH)  Timeout	Miami (OH)  Timeout	Miami (OH)  Timeout
0:53	Kendall Pollard Turnover.	61-55	 
0:51	 	61-55	Willie Moore Steal.
0:50	 	61-55	Will Sullivan missed Three Point Jumper.
0:50	Dayton Defensive Rebound.	61-55	 
0:43	Kendall Pollard Turnover.	61-55	 
0:42	 	61-55	Willie Moore Steal.
0:41	 	61-55	Willie Moore Turnover.
0:40	 	61-55	Foul on Logan McLane.
0:40	Devon Scott missed Free Throw.	61-55	 
0:40	Dayton Deadball Team Rebound.	61-55	 
0:40	Devon Scott missed Free Throw.	61-55	 
0:40	 	61-55	Willie Moore Defensive Rebound.
0:31	 	61-58	Eric Washington made Three Point Jumper. Assisted by Geovonie McKnight.
0:29	 	61-58	Foul on Willie Moore.
0:29	Dyshawn Pierre missed Free Throw.	61-58	 
0:29	Dayton Deadball Team Rebound.	61-58	 
0:29	Dyshawn Pierre made Free Throw.	62-58	 
0:24	 	62-58	Eric Washington missed Layup.
0:24	 	62-58	Miami (OH) Offensive Rebound.
0:20	Foul on Kyle Davis.	62-58	 
0:20	 	62-58	Eric Washington missed Free Throw.
0:20	 	62-58	Miami (OH) Deadball Team Rebound.
0:20	 	62-59	Eric Washington made Free Throw.
0:16	 	62-59	Foul on Eric Washington.
0:16	Scoochie Smith made Free Throw.	63-59	 
0:16	Scoochie Smith made Free Throw.	64-59	 
0:10	 	64-59	Will Sullivan missed Three Point Jumper.
0:10	Dyshawn Pierre Defensive Rebound.	64-59	 
0:06	 	64-59	Foul on Geovonie McKnight.
0:06	Dyshawn Pierre made Free Throw.	65-59	 
0:06	Dyshawn Pierre made Free Throw.	66-59	 
0:02	 	66-62	Will Sullivan made Three Point Jumper. Assisted by Eric Washington.
0:00	End of Game	End of Game	End of Game
