time	away	score	home
7:23	 	18-10	Foul on Damonte Dodd.
7:23	 	18-10	Damonte Dodd Turnover.
7:23	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:53	Darion Atkins made Jumper.	20-10	 
6:40	 	20-13	Jared Nickens made Three Point Jumper. Assisted by Richaud Pack.
6:21	Darion Atkins made Layup. Assisted by London Perrantes.	22-13	 
5:59	Foul on Anthony Gill.	22-13	 
5:59	 	22-13	Jake Layman missed Free Throw.
5:59	 	22-13	Maryland Deadball Team Rebound.
5:59	 	22-14	Jake Layman made Free Throw.
5:37	Malcolm Brogdon Turnover.	22-14	 
5:37	 	22-14	Dion Wiley Steal.
5:17	 	22-17	Dion Wiley made Three Point Jumper.
4:57	 	22-17	Foul on Jared Nickens.
4:57	Justin Anderson made Free Throw.	23-17	 
4:57	Justin Anderson made Free Throw.	24-17	 
4:42	 	24-19	Jake Layman made Layup.
4:29	 	24-19	Foul on Jake Layman.
4:23	Justin Anderson made Layup.	26-19	 
4:08	 	26-19	Jake Layman Turnover.
3:52	Malcolm Brogdon made Three Point Jumper. Assisted by London Perrantes.	29-19	 
3:34	 	29-19	Richaud Pack missed Three Point Jumper.
3:34	London Perrantes Defensive Rebound.	29-19	 
3:24	Justin Anderson missed Three Point Jumper.	29-19	 
3:24	 	29-19	Jon Graham Defensive Rebound.
3:14	Foul on London Perrantes.	29-19	 
3:14	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:14	 	29-20	Melo Trimble made Free Throw.
3:14	 	29-21	Melo Trimble made Free Throw.
2:59	Justin Anderson made Dunk. Assisted by London Perrantes.	31-21	 
2:41	Foul on London Perrantes.	31-21	 
2:41	 	31-22	Melo Trimble made Free Throw.
2:41	 	31-23	Melo Trimble made Free Throw.
2:24	Evan Nolte missed Three Point Jumper.	31-23	 
2:24	 	31-23	Richaud Pack Defensive Rebound.
2:14	 	31-23	Melo Trimble missed Three Point Jumper.
2:14	Malcolm Brogdon Block.	31-23	 
2:14	Marial Shayok Defensive Rebound.	31-23	 
2:10	Marial Shayok made Dunk.	33-23	 
2:08	Maryland  Timeout	Maryland  Timeout	Maryland  Timeout
1:56	 	33-23	Dion Wiley missed Three Point Jumper.
1:56	Marial Shayok Defensive Rebound.	33-23	 
1:41	Justin Anderson made Layup.	35-23	 
1:24	Foul on Isaiah Wilkins.	35-23	 
1:24	 	35-24	Richaud Pack made Free Throw.
1:24	 	35-25	Richaud Pack made Free Throw.
1:14	Foul on Evan Nolte.	35-25	 
1:14	Evan Nolte Turnover.	35-25	 
1:01	Foul on Isaiah Wilkins.	35-25	 
1:01	 	35-26	Jake Layman made Free Throw.
1:01	 	35-27	Jake Layman made Free Throw.
0:32	Malcolm Brogdon made Layup. Assisted by Marial Shayok.	37-27	 
0:07	Foul on Isaiah Wilkins.	37-27	 
0:07	 	37-28	Melo Trimble made Free Throw.
0:07	 	37-29	Melo Trimble made Free Throw.
0:04	Virginia  Timeout	Virginia  Timeout	Virginia  Timeout
0:03	Justin Anderson missed Three Point Jumper.	37-29	 
0:03	 	37-29	Varun Ram Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	37-29	Jump Ball won by Maryland
19:51	 	37-31	Jake Layman made Dunk.
19:26	 	37-31	Foul on Michal Cekovsky.
19:26	Mike Tobey made Free Throw.	38-31	 
19:26	Mike Tobey made Free Throw.	39-31	 
18:58	Foul on Malcolm Brogdon.	39-31	 
18:56	Foul on Malcolm Brogdon.	39-31	 
18:56	 	39-31	Melo Trimble missed Free Throw.
18:56	 	39-31	Maryland Deadball Team Rebound.
18:56	 	39-32	Melo Trimble made Free Throw.
18:37	Mike Tobey made Layup. Assisted by Marial Shayok.	41-32	 
18:37	 	41-32	Foul on Jake Layman.
18:37	Mike Tobey made Free Throw.	42-32	 
18:13	 	42-34	Jake Layman made Dunk.
17:50	 	42-34	Foul on Richaud Pack.
17:50	Justin Anderson missed Free Throw.	42-34	 
17:50	Virginia Deadball Team Rebound.	42-34	 
17:50	Justin Anderson made Free Throw.	43-34	 
17:50	Justin Anderson made Free Throw.	44-34	 
17:32	Foul on Justin Anderson.	44-34	 
17:21	Foul on London Perrantes.	44-34	 
17:14	 	44-34	Melo Trimble missed Three Point Jumper.
17:14	Mike Tobey Defensive Rebound.	44-34	 
17:03	Anthony Gill made Layup. Assisted by London Perrantes.	46-34	 
16:46	 	46-34	Dion Wiley Turnover.
16:46	Anthony Gill Steal.	46-34	 
16:39	Marial Shayok Turnover.	46-34	 
16:25	Foul on Anthony Gill.	46-34	 
16:25	 	46-34	Richaud Pack missed Free Throw.
16:25	 	46-34	Maryland Deadball Team Rebound.
16:25	 	46-35	Richaud Pack made Free Throw.
16:16	Foul on Justin Anderson.	46-35	 
16:16	Justin Anderson Turnover.	46-35	 
15:43	 	46-37	Jake Layman made Jumper.
15:26	Justin Anderson missed Jumper.	46-37	 
15:26	Justin Anderson Offensive Rebound.	46-37	 
15:26	Justin Anderson made Two Point Tip Shot.	48-37	 
14:54	 	48-37	Richaud Pack missed Layup.
14:54	Mike Tobey Block.	48-37	 
14:54	Marial Shayok Defensive Rebound.	48-37	 
14:42	Evan Nolte missed Three Point Jumper.	48-37	 
14:42	 	48-37	Richaud Pack Defensive Rebound.
14:25	Foul on Evan Nolte.	48-37	 
14:25	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:25	 	48-38	Jake Layman made Free Throw.
14:25	 	48-38	Jake Layman missed Free Throw.
14:25	Mike Tobey Defensive Rebound.	48-38	 
14:05	Mike Tobey missed Jumper.	48-38	 
14:05	 	48-38	Jake Layman Defensive Rebound.
13:56	 	48-38	Jake Layman missed Three Point Jumper.
13:56	Justin Anderson Defensive Rebound.	48-38	 
13:53	 	48-38	Foul on Dion Wiley.
13:38	Malcolm Brogdon Turnover.	48-38	 
13:19	 	48-38	Jake Layman missed Three Point Jumper.
13:19	Justin Anderson Defensive Rebound.	48-38	 
12:59	Mike Tobey missed Jumper.	48-38	 
12:59	Malcolm Brogdon Offensive Rebound.	48-38	 
12:53	 	48-38	Foul on Melo Trimble.
12:49	Mike Tobey missed Jumper.	48-38	 
12:49	Justin Anderson Offensive Rebound.	48-38	 
12:43	Justin Anderson missed Dunk.	48-38	 
12:43	 	48-38	Melo Trimble Defensive Rebound.
12:38	 	48-38	Melo Trimble missed Layup.
12:38	Justin Anderson Defensive Rebound.	48-38	 
12:24	Marial Shayok made Layup.	50-38	 
12:18	Maryland  Timeout	Maryland  Timeout	Maryland  Timeout
12:04	 	50-38	Dion Wiley missed Jumper.
12:04	 	50-38	Damonte Dodd Offensive Rebound.
12:01	Foul on Marial Shayok.	50-38	 
12:01	 	50-39	Damonte Dodd made Free Throw.
12:01	 	50-39	Damonte Dodd missed Free Throw.
12:01	Malcolm Brogdon Defensive Rebound.	50-39	 
11:42	Malcolm Brogdon made Jumper. Assisted by Marial Shayok.	52-39	 
11:26	Foul on Mike Tobey.	52-39	 
11:26	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:26	 	52-40	Damonte Dodd made Free Throw.
11:26	 	52-40	Damonte Dodd missed Free Throw.
11:26	Justin Anderson Defensive Rebound.	52-40	 
11:22	Virginia  Timeout	Virginia  Timeout	Virginia  Timeout
10:54	 	52-40	Foul on Dion Wiley.
10:54	Justin Anderson missed Free Throw.	52-40	 
10:54	Virginia Deadball Team Rebound.	52-40	 
10:54	Justin Anderson made Free Throw.	53-40	 
10:39	 	53-42	Damonte Dodd made Dunk. Assisted by Melo Trimble.
10:09	 	53-42	Foul on Richaud Pack.
10:09	Evan Nolte made Free Throw.	54-42	 
10:09	Evan Nolte missed Free Throw.	54-42	 
10:09	Anthony Gill Offensive Rebound.	54-42	 
10:08	 	54-42	Foul on Jake Layman.
10:08	Anthony Gill missed Free Throw.	54-42	 
10:08	 	54-42	Michal Cekovsky Defensive Rebound.
9:53	 	54-44	Melo Trimble made Layup.
9:32	Malcolm Brogdon missed Jumper.	54-44	 
9:32	 	54-44	Michal Cekovsky Defensive Rebound.
9:26	 	54-44	Dion Wiley missed Layup.
9:26	Anthony Gill Defensive Rebound.	54-44	 
8:59	 	54-44	Foul on Michal Cekovsky.
8:59	Anthony Gill made Free Throw.	55-44	 
8:59	Anthony Gill made Free Throw.	56-44	 
8:45	 	56-44	Jared Nickens missed Three Point Jumper.
8:45	London Perrantes Defensive Rebound.	56-44	 
8:19	Marial Shayok made Three Point Jumper. Assisted by London Perrantes.	59-44	 
8:04	 	59-44	Michal Cekovsky missed Jumper.
8:04	Anthony Gill Defensive Rebound.	59-44	 
7:48	Anthony Gill made Layup. Assisted by London Perrantes.	61-44	 
7:41	Maryland  Timeout	Maryland  Timeout	Maryland  Timeout
7:32	Foul on Marial Shayok.	61-44	 
7:32	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:32	 	61-45	Jake Layman made Free Throw.
7:32	 	61-46	Jake Layman made Free Throw.
7:04	 	61-46	Foul on Jon Graham.
7:04	Anthony Gill made Free Throw.	62-46	 
7:04	Anthony Gill missed Free Throw.	62-46	 
7:04	 	62-46	Richaud Pack Defensive Rebound.
6:41	 	62-49	Richaud Pack made Three Point Jumper. Assisted by Jon Graham.
6:00	Marial Shayok Turnover.	62-49	 
6:00	 	62-50	Melo Trimble made Free Throw.
6:00	 	62-49	Jon Graham Steal.
6:00	Foul on Marial Shayok.	62-49	 
6:00	 	62-51	Melo Trimble made Free Throw.
5:57	 	62-51	Foul on Melo Trimble.
5:57	Malcolm Brogdon made Free Throw.	63-51	 
5:57	Malcolm Brogdon made Free Throw.	64-51	 
5:45	 	64-54	Richaud Pack made Three Point Jumper. Assisted by Melo Trimble.
5:37	 	64-54	Foul on Melo Trimble.
5:37	Malcolm Brogdon missed Free Throw.	64-54	 
5:37	Virginia Deadball Team Rebound.	64-54	 
5:37	Malcolm Brogdon made Free Throw.	65-54	 
5:22	 	65-54	Melo Trimble missed Three Point Jumper.
5:22	Marial Shayok Defensive Rebound.	65-54	 
4:53	Malcolm Brogdon missed Layup.	65-54	 
4:53	Mike Tobey Offensive Rebound.	65-54	 
4:53	Mike Tobey made Two Point Tip Shot.	67-54	 
4:37	 	67-54	Richaud Pack missed Jumper.
4:37	 	67-54	Michal Cekovsky Offensive Rebound.
4:33	Foul on Marial Shayok.	67-54	 
4:33	 	67-55	Michal Cekovsky made Free Throw.
4:33	 	67-56	Michal Cekovsky made Free Throw.
4:04	Malcolm Brogdon made Three Point Jumper.	70-56	 
3:41	 	70-56	Richaud Pack Turnover.
3:41	Evan Nolte Steal.	70-56	 
3:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:15	Evan Nolte missed Three Point Jumper.	70-56	 
3:15	 	70-56	Jake Layman Defensive Rebound.
2:58	Foul on Anthony Gill.	70-56	 
2:58	 	70-57	Melo Trimble made Free Throw.
2:58	 	70-57	Melo Trimble missed Free Throw.
2:58	London Perrantes Defensive Rebound.	70-57	 
2:33	 	70-57	Foul on Michal Cekovsky.
2:33	Mike Tobey made Free Throw.	71-57	 
2:33	Mike Tobey made Free Throw.	72-57	 
2:21	 	72-57	Jake Layman missed Three Point Jumper.
2:21	Mike Tobey Defensive Rebound.	72-57	 
2:02	Evan Nolte made Three Point Jumper. Assisted by Malcolm Brogdon.	75-57	 
1:38	Foul on London Perrantes.	75-57	 
1:38	 	75-58	Melo Trimble made Free Throw.
1:38	 	75-59	Melo Trimble made Free Throw.
1:19	 	75-59	Foul on Jon Graham.
1:19	Malcolm Brogdon made Free Throw.	76-59	 
1:19	Malcolm Brogdon missed Free Throw.	76-59	 
1:19	 	76-59	Michal Cekovsky Defensive Rebound.
1:03	 	76-61	Dion Wiley made Layup.
1:03	Foul on Isaiah Wilkins.	76-61	 
1:03	 	76-62	Dion Wiley made Free Throw.
0:35	Isaiah Wilkins missed Jumper.	76-62	 
0:35	 	76-62	Maryland Defensive Rebound.
0:20	 	76-65	Jared Nickens made Three Point Jumper. Assisted by Dion Wiley.
0:00	End of Game	End of Game	End of Game
