time	away	score	home
2:25	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:25	 	30-26	Que Johnson made Free Throw.
2:25	 	30-27	Que Johnson made Free Throw.
1:54	Nahshon George missed Three Point Jumper.	30-27	 
1:54	 	30-27	Que Johnson Defensive Rebound.
1:29	 	30-29	DaVonte Lacy made Jumper.
0:56	Mike Scott made Jumper.	32-29	 
0:25	Foul on Bira Seck.	32-29	 
0:25	 	32-30	Que Johnson made Free Throw.
0:25	 	32-31	Que Johnson made Free Throw.
0:03	Sekou Wiggs missed Three Point Jumper.	32-31	 
0:03	 	32-31	Ike Iroegbu Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:47	Bira Seck Turnover.	32-31	 
19:44	 	32-31	Josh Hawkinson Steal.
19:43	 	32-33	Ike Iroegbu made Layup.
19:43	Foul on Connor Hill.	32-33	 
19:43	 	32-34	Ike Iroegbu made Free Throw.
19:32	Sekou Wiggs Turnover.	32-34	 
19:22	 	32-34	DaVonte Lacy missed Three Point Jumper.
19:22	Idaho Defensive Rebound.	32-34	 
19:04	Bira Seck made Jumper.	34-34	 
18:37	 	34-34	Ny Redding Turnover.
18:30	Mike Scott Steal.	34-34	 
18:23	Mike Scott made Layup.	36-34	 
18:19	 	36-34	DaVonte Lacy missed Jumper.
18:19	 	36-34	Junior Longrus Offensive Rebound.
18:16	 	36-34	Junior Longrus missed Layup.
18:16	 	36-34	Josh Hawkinson Offensive Rebound.
18:13	 	36-36	Josh Hawkinson made Jumper.
18:02	Bira Seck missed Layup.	36-36	 
18:02	Paulin Mpawe Offensive Rebound.	36-36	 
17:59	Paulin Mpawe made Dunk.	38-36	 
17:38	 	38-38	Ike Iroegbu made Layup.
17:30	Mike Scott missed Jumper.	38-38	 
17:30	 	38-38	Washington St Defensive Rebound.
17:16	 	38-38	Ny Redding missed Layup.
17:16	Paulin Mpawe Block.	38-38	 
17:13	 	38-38	Ny Redding Offensive Rebound.
17:10	 	38-40	Ny Redding made Layup.
16:51	Connor Hill missed Jumper.	38-40	 
16:51	 	38-40	Ike Iroegbu Defensive Rebound.
16:43	 	38-40	Que Johnson missed Layup.
16:43	Idaho Defensive Rebound.	38-40	 
16:43	 	38-40	Foul on Josh Hawkinson.
16:33	Connor Hill made Three Point Jumper. Assisted by Mike Scott.	41-40	 
16:25	Washington St  Timeout	Washington St  Timeout	Washington St  Timeout
16:13	 	41-40	Ike Iroegbu missed Three Point Jumper.
16:13	Bira Seck Defensive Rebound.	41-40	 
15:54	Mike Scott missed Three Point Jumper.	41-40	 
15:54	 	41-40	Brett Boese Defensive Rebound.
15:35	 	41-40	Que Johnson missed Jumper.
15:35	Bira Seck Defensive Rebound.	41-40	 
15:17	 	41-40	Foul on Brett Boese.
15:17	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:02	 	41-40	Foul on Ike Iroegbu.
14:52	Sekou Wiggs made Jumper.	43-40	 
14:38	 	43-40	Junior Longrus missed Layup.
14:38	 	43-40	Josh Hawkinson Offensive Rebound.
14:35	 	43-40	Josh Hawkinson missed Layup.
14:35	Sekou Wiggs Defensive Rebound.	43-40	 
14:30	 	43-40	Foul on Ike Iroegbu.
14:19	Mike Scott made Jumper.	45-40	 
13:57	 	45-40	Josh Hawkinson missed Jumper.
13:57	Perrion Callandret Defensive Rebound.	45-40	 
13:46	Bira Seck made Jumper. Assisted by Mike Scott.	47-40	 
13:33	Foul on Paulin Mpawe.	47-40	 
13:33	 	47-41	DaVonte Lacy made Free Throw.
13:33	 	47-42	DaVonte Lacy made Free Throw.
13:22	Mike Scott missed Jumper.	47-42	 
13:22	Nahshon George Offensive Rebound.	47-42	 
13:18	Nahshon George made Layup.	49-42	 
13:15	 	49-42	Ny Redding Turnover.
13:05	Mike Scott made Three Point Jumper.	52-42	 
12:28	 	52-44	Josh Hawkinson made Jumper. Assisted by Ike Iroegbu.
12:08	Connor Hill Turnover.	52-44	 
12:06	 	52-44	DaVonte Lacy Steal.
12:04	 	52-46	Ike Iroegbu made Dunk. Assisted by DaVonte Lacy.
11:35	 	52-46	Foul on Brett Boese.
11:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:32	Sekou Wiggs Turnover.	52-46	 
11:31	 	52-46	DaVonte Lacy Steal.
11:26	 	52-46	Dexter Kernich-Drew missed Three Point Jumper.
11:26	Perrion Callandret Defensive Rebound.	52-46	 
11:02	Sekou Wiggs missed Jumper.	52-46	 
11:02	Arkadiy Mkrtychyan Offensive Rebound.	52-46	 
11:00	 	52-46	Foul on Ike Iroegbu.
10:59	Connor Hill made Three Point Jumper. Assisted by Sekou Wiggs.	55-46	 
10:46	 	55-46	Ny Redding missed Layup.
10:46	Sekou Wiggs Block.	55-46	 
10:46	 	55-46	Washington St Offensive Rebound.
10:34	 	55-46	DaVonte Lacy Turnover.
10:30	Foul on Sekou Wiggs.	55-46	 
10:30	Sekou Wiggs Turnover.	55-46	 
10:18	 	55-46	Josh Hawkinson missed Jumper.
10:18	 	55-46	Dexter Kernich-Drew Offensive Rebound.
10:12	 	55-46	DaVonte Lacy missed Three Point Jumper.
10:12	Sekou Wiggs Block.	55-46	 
10:11	 	55-46	Washington St Offensive Rebound.
10:00	 	55-46	Que Johnson missed Three Point Jumper.
10:00	Perrion Callandret Defensive Rebound.	55-46	 
9:49	Perrion Callandret made Free Throw.	56-46	 
9:49	 	56-46	Foul on DaVonte Lacy.
9:49	Perrion Callandret made Free Throw.	57-46	 
9:49	Idaho  Timeout	Idaho  Timeout	Idaho  Timeout
9:22	 	57-46	Foul on Ike Iroegbu.
9:22	 	57-46	Ike Iroegbu Turnover.
8:57	Bira Seck missed Jumper.	57-46	 
8:57	Nahshon George Offensive Rebound.	57-46	 
8:53	 	57-46	Foul on Junior Longrus.
8:53	Nahshon George missed Free Throw.	57-46	 
8:53	Idaho Deadball Team Rebound.	57-46	 
8:53	Nahshon George made Free Throw.	58-46	 
8:32	 	58-46	Dexter Kernich-Drew missed Three Point Jumper.
8:32	Connor Hill Defensive Rebound.	58-46	 
8:15	Perrion Callandret missed Jumper.	58-46	 
8:15	Perrion Callandret Offensive Rebound.	58-46	 
8:10	Perrion Callandret made Layup.	60-46	 
8:01	 	60-48	Ny Redding made Layup.
7:31	 	60-48	Foul on DaVonte Lacy.
7:31	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:31	Bira Seck missed Free Throw.	60-48	 
7:31	Idaho Deadball Team Rebound.	60-48	 
7:31	Bira Seck missed Free Throw.	60-48	 
7:31	 	60-48	Que Johnson Defensive Rebound.
7:07	Foul on Perrion Callandret.	60-48	 
7:00	 	60-48	Dexter Kernich-Drew missed Three Point Jumper.
7:00	 	60-48	Junior Longrus Offensive Rebound.
6:55	 	60-48	DaVonte Lacy missed Three Point Jumper.
6:55	Bira Seck Defensive Rebound.	60-48	 
6:46	Mike Scott made Layup.	62-48	 
6:40	Foul on Mike Scott.	62-48	 
6:39	 	62-48	DaVonte Lacy missed Three Point Jumper.
6:39	 	62-48	Washington St Offensive Rebound.
6:24	 	62-48	Que Johnson missed Layup.
6:24	Nahshon George Defensive Rebound.	62-48	 
6:06	Sekou Wiggs missed Layup.	62-48	 
6:06	 	62-48	Josh Hawkinson Block.
6:01	 	62-48	Ny Redding Defensive Rebound.
5:57	 	62-50	Ny Redding made Layup.
5:23	Mike Scott missed Layup.	62-50	 
5:23	Bira Seck Offensive Rebound.	62-50	 
4:48	Mike Scott missed Three Point Jumper.	62-50	 
4:48	 	62-50	Dexter Kernich-Drew Defensive Rebound.
4:37	 	62-52	Que Johnson made Layup.
4:37	Foul on Nahshon George.	62-52	 
4:37	Washington St  Timeout	Washington St  Timeout	Washington St  Timeout
4:37	 	62-53	Que Johnson made Free Throw.
4:08	Bira Seck missed Jumper.	62-53	 
4:08	 	62-53	Josh Hawkinson Block.
4:04	 	62-53	Josh Hawkinson Defensive Rebound.
3:53	Foul on Arkadiy Mkrtychyan.	62-53	 
3:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:53	 	62-54	DaVonte Lacy made Free Throw.
3:53	 	62-55	DaVonte Lacy made Free Throw.
3:26	Sekou Wiggs missed Layup.	62-55	 
3:26	 	62-55	Josh Hawkinson Block.
3:25	 	62-55	Josh Hawkinson Defensive Rebound.
3:14	 	62-55	Dexter Kernich-Drew missed Three Point Jumper.
3:14	Sekou Wiggs Defensive Rebound.	62-55	 
2:50	Mike Scott made Layup.	64-55	 
2:38	 	64-58	DaVonte Lacy made Three Point Jumper. Assisted by Ny Redding.
2:35	Washington St  Timeout	Washington St  Timeout	Washington St  Timeout
2:17	Connor Hill made Three Point Jumper. Assisted by Mike Scott.	67-58	 
2:02	Foul on Arkadiy Mkrtychyan.	67-58	 
2:02	 	67-59	Ny Redding made Free Throw.
2:02	 	67-60	Ny Redding made Free Throw.
1:58	Sekou Wiggs made Layup. Assisted by Bira Seck.	69-60	 
1:39	 	69-60	Que Johnson Turnover.
1:37	Mike Scott Steal.	69-60	 
1:33	 	69-60	Foul on DaVonte Lacy.
1:33	Sekou Wiggs missed Free Throw.	69-60	 
1:33	Idaho Deadball Team Rebound.	69-60	 
1:33	Sekou Wiggs made Free Throw.	70-60	 
1:26	Foul on Sekou Wiggs.	70-60	 
1:26	 	70-61	Dexter Kernich-Drew made Free Throw.
1:26	 	70-62	Dexter Kernich-Drew made Free Throw.
1:08	 	70-62	Foul on Ny Redding.
1:08	Perrion Callandret missed Free Throw.	70-62	 
1:08	Idaho Deadball Team Rebound.	70-62	 
1:08	Perrion Callandret missed Free Throw.	70-62	 
1:08	 	70-62	Brett Boese Defensive Rebound.
1:02	 	70-62	DaVonte Lacy missed Three Point Jumper.
1:02	Bira Seck Defensive Rebound.	70-62	 
1:00	 	70-62	Foul on Josh Hawkinson.
1:00	Bira Seck made Free Throw.	71-62	 
1:00	Bira Seck missed Free Throw.	71-62	 
1:00	 	71-62	Josh Hawkinson Defensive Rebound.
0:55	 	71-62	Brett Boese missed Three Point Jumper.
0:55	Bira Seck Defensive Rebound.	71-62	 
0:51	Bira Seck Turnover.	71-62	 
0:50	 	71-64	Josh Hawkinson made Layup. Assisted by Brett Boese.
0:50	Washington St  Timeout	Washington St  Timeout	Washington St  Timeout
0:48	 	71-64	Foul on DaVonte Lacy.
0:48	Perrion Callandret missed Free Throw.	71-64	 
0:48	Idaho Deadball Team Rebound.	71-64	 
0:48	Perrion Callandret made Free Throw.	72-64	 
0:48	Idaho  Timeout	Idaho  Timeout	Idaho  Timeout
0:41	 	72-67	DaVonte Lacy made Three Point Jumper. Assisted by Ny Redding.
0:39	Idaho  Timeout	Idaho  Timeout	Idaho  Timeout
0:38	 	72-67	Foul on Brett Boese.
0:38	Mike Scott missed Free Throw.	72-67	 
0:38	Idaho Deadball Team Rebound.	72-67	 
0:38	Mike Scott made Free Throw.	73-67	 
0:32	 	73-67	DaVonte Lacy missed Three Point Jumper.
0:32	 	73-67	Josh Hawkinson Offensive Rebound.
0:28	 	73-69	Josh Hawkinson made Layup.
0:27	 	73-69	Foul on Dexter Kernich-Drew.
0:27	Connor Hill made Free Throw.	74-69	 
0:27	Connor Hill made Free Throw.	75-69	 
0:21	 	75-69	DaVonte Lacy missed Three Point Jumper.
0:21	 	75-69	Dexter Kernich-Drew Offensive Rebound.
0:11	 	75-69	Dexter Kernich-Drew missed Three Point Jumper.
0:11	Perrion Callandret Defensive Rebound.	75-69	 
0:09	 	75-69	Foul on Ny Redding.
0:09	Perrion Callandret made Free Throw.	76-69	 
0:09	Perrion Callandret made Free Throw.	77-69	 
0:01	 	77-71	DaVonte Lacy made Layup.
0:00	End of Game	End of Game	End of Game
