time	away	score	home
13:34	 	6-15	Dwayne Benjamin missed Dunk.
13:34	 	6-15	Oregon Offensive Rebound.
13:20	 	6-15	Dwayne Benjamin missed Three Point Jumper.
13:20	Tyler Gutierrez Defensive Rebound.	6-15	 
13:07	Anthony Holton missed Jumper.	6-15	 
13:07	 	6-15	Elgin Cook Defensive Rebound.
13:00	 	6-15	Casey Benson missed Three Point Jumper.
13:00	Tyler Velasquez Defensive Rebound.	6-15	 
12:51	Tyler Velasquez made Three Point Jumper.	9-15	 
12:41	 	9-15	Dwayne Benjamin missed Three Point Jumper.
12:41	 	9-15	Jordan Bell Offensive Rebound.
12:34	 	9-15	Jordan Bell missed Jumper.
12:34	Thomas Pierce Defensive Rebound.	9-15	 
12:12	Tyler Velasquez missed Three Point Jumper.	9-15	 
12:12	 	9-15	Dwayne Benjamin Defensive Rebound.
12:02	 	9-17	Jordan Bell made Layup. Assisted by Dwayne Benjamin.
11:48	Kory Kirwan missed Three Point Jumper.	9-17	 
11:48	Thomas Pierce Offensive Rebound.	9-17	 
11:44	Thomas Pierce Turnover.	9-17	 
11:43	 	9-17	Dwayne Benjamin Steal.
11:40	Foul on Anthony Holton.	9-17	 
11:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:40	 	9-17	Dwayne Benjamin missed Free Throw.
11:40	 	9-17	Oregon Deadball Team Rebound.
11:40	 	9-18	Dwayne Benjamin made Free Throw.
11:32	Kory Kirwan Turnover.	9-18	 
11:30	 	9-18	Dwayne Benjamin Steal.
11:28	 	9-20	Dwayne Benjamin made Dunk.
11:15	Tyler Gutierrez missed Jumper.	9-20	 
11:15	 	9-20	Jordan Bell Block.
11:12	Kory Kirwan Offensive Rebound.	9-20	 
11:07	Tyler Velasquez Turnover.	9-20	 
11:06	 	9-20	Dillon Brooks Steal.
11:06	Foul on Tyler Velasquez.	9-20	 
10:48	 	9-20	Casey Benson missed Three Point Jumper.
10:48	 	9-20	Jordan Bell Offensive Rebound.
10:42	 	9-20	Joseph Young missed Three Point Jumper.
10:42	Tyler Gutierrez Defensive Rebound.	9-20	 
10:30	Kory Kirwan missed Jumper.	9-20	 
10:30	 	9-20	Joseph Young Defensive Rebound.
10:24	 	9-20	Joseph Young missed Jumper.
10:24	Tyler Velasquez Defensive Rebound.	9-20	 
10:18	Tyler Velasquez missed Three Point Jumper.	9-20	 
10:18	 	9-20	Casey Benson Defensive Rebound.
10:09	 	9-22	Dillon Brooks made Layup.
9:59	John Erickson made Three Point Jumper. Assisted by Tyler Velasquez.	12-22	 
9:50	 	12-24	Joseph Young made Layup.
9:34	John Erickson Turnover.	12-24	 
9:31	 	12-24	Casey Benson Steal.
9:29	 	12-24	Dwayne Benjamin missed Three Point Jumper.
9:29	 	12-24	Dillon Brooks Offensive Rebound.
9:22	 	12-24	Jordan Bell missed Layup.
9:22	 	12-24	Jordan Bell Offensive Rebound.
9:19	 	12-26	Jordan Bell made Two Point Tip Shot.
9:08	Tyler Gutierrez missed Layup.	12-26	 
9:08	 	12-26	Jordan Bell Block.
9:08	Concordia (OR) Offensive Rebound.	12-26	 
9:04	Esvan Middleton missed Jumper.	12-26	 
9:04	Davis Nuaimi Offensive Rebound.	12-26	 
8:58	Tyler Gutierrez made Layup. Assisted by Esvan Middleton.	14-26	 
8:58	 	14-26	Foul on Ahmaad Rorie.
8:58	Tyler Gutierrez missed Free Throw.	14-26	 
8:58	Concordia (OR) Offensive Rebound.	14-26	 
8:46	John Erickson missed Jumper.	14-26	 
8:44	 	14-26	Joseph Young Defensive Rebound.
8:42	 	14-28	Elgin Cook made Layup. Assisted by Joseph Young.
8:33	Tyler Gutierrez Turnover.	14-28	 
8:33	 	14-28	Joseph Young Steal.
8:30	 	14-30	Joseph Young made Layup. Assisted by Casey Benson.
8:21	Tyler Gutierrez missed Jumper.	14-30	 
8:20	 	14-30	Joseph Young Defensive Rebound.
8:12	 	14-30	Joseph Young missed Three Point Jumper.
8:10	John Erickson Defensive Rebound.	14-30	 
7:52	John Erickson Turnover.	14-30	 
7:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:38	Foul on Justyn Searle.	14-30	 
7:24	 	14-32	Elgin Cook made Jumper.
6:58	Thomas Pierce made Layup.	16-32	 
6:46	 	16-32	Dillon Brooks missed Layup.
6:46	Justyn Searle Block.	16-32	 
6:44	Esvan Middleton Defensive Rebound.	16-32	 
6:40	 	16-32	Foul on Elgin Cook.
6:26	James Phillips missed Layup.	16-32	 
6:26	 	16-32	Dillon Brooks Defensive Rebound.
6:19	Foul on James Phillips.	16-32	 
6:16	 	16-34	Dillon Brooks made Layup. Assisted by Ahmaad Rorie.
6:07	Thomas Pierce made Layup.	18-34	 
5:51	 	18-34	Joseph Young Turnover.
5:35	Esvan Middleton missed Layup.	18-34	 
5:35	 	18-34	Dillon Brooks Defensive Rebound.
5:28	 	18-34	Jalil Abdul-Bassit missed Three Point Jumper.
5:28	 	18-34	Oregon Deadball Team Rebound.
5:26	 	18-34	Foul on Dillon Brooks.
5:17	 	18-34	Foul on Casey Benson.
5:17	Davis Nuaimi made Free Throw.	19-34	 
5:17	Davis Nuaimi made Free Throw.	20-34	 
5:07	 	20-34	Ahmaad Rorie missed Layup.
5:07	Davis Nuaimi Defensive Rebound.	20-34	 
4:54	Esvan Middleton missed Layup.	20-34	 
4:54	 	20-34	Elgin Cook Defensive Rebound.
4:49	 	20-34	Elgin Cook Turnover.
4:48	Davis Nuaimi Steal.	20-34	 
4:46	Thomas Pierce missed Jumper.	20-34	 
4:46	 	20-34	Jordan Bell Block.
4:44	Concordia (OR) Offensive Rebound.	20-34	 
4:32	 	20-34	Foul on Jalil Abdul-Bassit.
4:28	Tyler Gutierrez Turnover.	20-34	 
4:27	 	20-34	Jordan Bell Steal.
4:25	Foul on James Phillips.	20-34	 
4:25	 	20-34	Elgin Cook missed Free Throw.
4:25	 	20-34	Oregon Deadball Team Rebound.
4:25	 	20-35	Elgin Cook made Free Throw.
4:13	Davis Nuaimi missed Three Point Jumper.	20-35	 
4:13	 	20-35	Dwayne Benjamin Defensive Rebound.
4:06	 	20-35	Dwayne Benjamin Turnover.
3:53	James Phillips missed Three Point Jumper.	20-35	 
3:53	 	20-35	Jordan Bell Defensive Rebound.
3:45	 	20-35	Dwayne Benjamin missed Three Point Jumper.
3:45	 	20-35	Oregon Deadball Team Rebound.
3:43	Foul on Tyler Gutierrez.	20-35	 
3:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:43	 	20-35	Elgin Cook missed Free Throw.
3:43	 	20-35	Dwayne Benjamin Offensive Rebound.
3:25	 	20-35	Ahmaad Rorie missed Three Point Jumper.
3:25	 	20-35	Dwayne Benjamin Offensive Rebound.
3:19	 	20-37	Elgin Cook made Dunk. Assisted by Ahmaad Rorie.
3:13	Davis Nuaimi Turnover.	20-37	 
3:11	 	20-37	Jordan Bell Steal.
3:08	 	20-39	Jordan Bell made Layup. Assisted by Ahmaad Rorie.
2:54	James Phillips made Layup. Assisted by Thomas Pierce.	22-39	 
2:35	 	22-39	Dwayne Benjamin Turnover.
2:30	Tyler Velasquez missed Layup.	22-39	 
2:30	 	22-39	Jordan Bell Defensive Rebound.
1:55	 	22-41	Dwayne Benjamin made Jumper.
1:33	Thomas Pierce missed Layup.	22-41	 
1:33	 	22-41	Dwayne Benjamin Defensive Rebound.
1:28	 	22-43	Dwayne Benjamin made Layup. Assisted by Joseph Young.
1:05	Kory Kirwan made Three Point Jumper. Assisted by Tyler Velasquez.	25-43	 
0:47	 	25-45	Joseph Young made Layup. Assisted by Dillon Brooks.
0:31	Kory Kirwan missed Layup.	25-45	 
0:31	 	25-45	Dwayne Benjamin Block.
0:29	 	25-45	Jordan Bell Defensive Rebound.
0:26	 	25-47	Joseph Young made Jumper.
0:26	Foul on Thomas Pierce.	25-47	 
0:26	 	25-47	Joseph Young missed Free Throw.
0:26	Thomas Pierce Defensive Rebound.	25-47	 
0:03	 	25-47	Foul on Dwayne Benjamin.
0:03	Kory Kirwan made Free Throw.	26-47	 
0:03	Kory Kirwan missed Free Throw.	26-47	 
0:03	 	26-47	Dillon Brooks Defensive Rebound.
0:00	 	26-47	Dwayne Benjamin missed Three Point Jumper.
0:00	 	26-47	Oregon Deadball Team Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:53	 	26-47	Dillon Brooks Turnover.
19:48	Anthony Holton Steal.	26-47	 
19:39	Justyn Searle made Layup. Assisted by Anthony Holton.	28-47	 
19:20	Foul on Thomas Pierce.	28-47	 
19:03	 	28-49	Joseph Young made Jumper. Assisted by Casey Benson.
18:47	Esvan Middleton missed Jumper.	28-49	 
18:47	Thomas Pierce Offensive Rebound.	28-49	 
18:43	Thomas Pierce made Layup.	30-49	 
18:36	 	30-49	Ahmaad Rorie Turnover.
18:34	Esvan Middleton Steal.	30-49	 
18:30	Tyler Velasquez made Layup.	32-49	 
18:08	 	32-51	Dillon Brooks made Layup.
18:07	Oregon  Timeout	Oregon  Timeout	Oregon  Timeout
17:58	Thomas Pierce made Layup.	34-51	 
17:39	 	34-51	Ahmaad Rorie Turnover.
17:38	Esvan Middleton Steal.	34-51	 
17:28	Justyn Searle made Jumper. Assisted by Tyler Velasquez.	36-51	 
17:10	 	36-51	Dillon Brooks Turnover.
17:08	Esvan Middleton Steal.	36-51	 
17:06	Esvan Middleton made Layup. Assisted by Tyler Velasquez.	38-51	 
16:48	 	38-53	Elgin Cook made Layup.
16:34	Tyler Velasquez made Jumper.	40-53	 
16:18	Foul on Justyn Searle.	40-53	 
16:03	 	40-53	Joseph Young missed Three Point Jumper.
16:03	 	40-53	Jordan Bell Offensive Rebound.
15:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:36	 	40-53	Jalil Abdul-Bassit Turnover.
15:18	Anthony Holton made Jumper.	42-53	 
15:08	 	42-55	Jordan Bell made Dunk. Assisted by Joseph Young.
14:55	Thomas Pierce missed Layup.	42-55	 
14:55	 	42-55	Dwayne Benjamin Block.
14:53	Esvan Middleton Offensive Rebound.	42-55	 
14:52	Esvan Middleton missed Two Point Tip Shot.	42-55	 
14:52	 	42-55	Joseph Young Defensive Rebound.
14:47	 	42-57	Jordan Bell made Dunk. Assisted by Joseph Young.
14:30	Esvan Middleton missed Jumper.	42-57	 
14:30	 	42-57	Jordan Bell Block.
14:28	 	42-57	Joseph Young Defensive Rebound.
14:21	 	42-57	Jalil Abdul-Bassit missed Three Point Jumper.
14:21	 	42-57	Jordan Bell Offensive Rebound.
14:07	 	42-59	Joseph Young made Jumper. Assisted by Jordan Bell.
13:50	 	42-59	Foul on Elgin Cook.
13:50	Thomas Pierce made Free Throw.	43-59	 
13:50	Thomas Pierce missed Free Throw.	43-59	 
13:50	 	43-59	Elgin Cook Defensive Rebound.
13:34	 	43-61	Elgin Cook made Layup.
13:20	Kory Kirwan made Layup. Assisted by Esvan Middleton.	45-61	 
13:05	 	45-61	Dillon Brooks missed Three Point Jumper.
13:05	 	45-61	Joseph Young Offensive Rebound.
12:53	 	45-64	Jalil Abdul-Bassit made Three Point Jumper. Assisted by Joseph Young.
12:32	Tyler Velasquez missed Three Point Jumper.	45-64	 
12:32	 	45-64	Joseph Young Defensive Rebound.
12:23	 	45-64	Dwayne Benjamin Turnover.
12:23	 	45-64	Foul on Dwayne Benjamin.
12:08	Tyler Velasquez Turnover.	45-64	 
11:59	 	45-66	Joseph Young made Jumper.
11:47	 	45-66	Foul on Elgin Cook.
11:47	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:30	Esvan Middleton Turnover.	45-66	 
11:29	 	45-66	Joseph Young Steal.
11:27	 	45-68	Joseph Young made Dunk.
11:20	Thomas Pierce made Layup. Assisted by Tyler Velasquez.	47-68	 
11:00	 	47-68	Dillon Brooks missed Three Point Jumper.
11:00	Thomas Pierce Defensive Rebound.	47-68	 
10:41	Anthony Holton missed Layup.	47-68	 
10:41	Kory Kirwan Offensive Rebound.	47-68	 
10:34	 	47-68	Foul on Jalil Abdul-Bassit.
10:34	Thomas Pierce made Free Throw.	48-68	 
10:34	Thomas Pierce missed Free Throw.	48-68	 
10:34	 	48-68	Dillon Brooks Defensive Rebound.
10:09	 	48-68	Dillon Brooks missed Jumper.
10:09	Anthony Holton Defensive Rebound.	48-68	 
9:58	Kory Kirwan made Layup. Assisted by Anthony Holton.	50-68	 
9:42	 	50-71	Casey Benson made Three Point Jumper. Assisted by Joseph Young.
9:27	Tyler Velasquez made Layup.	52-71	 
9:13	 	52-73	Joseph Young made Layup. Assisted by Jalil Abdul-Bassit.
9:04	Kory Kirwan Turnover.	52-73	 
8:48	 	52-75	Casey Benson made Layup.
8:35	Esvan Middleton missed Jumper.	52-75	 
8:35	 	52-75	Oregon Deadball Team Rebound.
8:34	Foul on Anthony Holton.	52-75	 
8:24	 	52-75	Casey Benson Turnover.
8:23	John Erickson Steal.	52-75	 
8:17	Anthony Holton missed Jumper.	52-75	 
8:17	 	52-75	Dwayne Benjamin Defensive Rebound.
8:10	 	52-75	Dwayne Benjamin Turnover.
8:02	Tyler Velasquez missed Three Point Jumper.	52-75	 
8:02	 	52-75	Casey Benson Defensive Rebound.
7:55	 	52-77	Dwayne Benjamin made Layup. Assisted by Casey Benson.
7:48	John Erickson missed Three Point Jumper.	52-77	 
7:44	Concordia (OR) Offensive Rebound.	52-77	 
7:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:37	Anthony Holton made Jumper.	54-77	 
7:24	 	54-79	Dwayne Benjamin made Dunk. Assisted by Theo Friedman.
7:05	Thomas Pierce missed Jumper.	54-79	 
7:05	 	54-79	Dillon Brooks Defensive Rebound.
6:56	 	54-79	Dillon Brooks missed Layup.
6:56	 	54-79	Theo Friedman Offensive Rebound.
6:51	 	54-82	Casey Benson made Three Point Jumper. Assisted by Theo Friedman.
6:33	Thomas Pierce made Jumper.	56-82	 
6:28	Foul on Kory Kirwan.	56-82	 
6:28	 	56-82	Ahmaad Rorie missed Free Throw.
6:28	 	56-82	Oregon Deadball Team Rebound.
6:28	 	56-83	Ahmaad Rorie made Free Throw.
6:17	Tyler Velasquez missed Jumper.	56-83	 
6:17	 	56-83	Ahmaad Rorie Defensive Rebound.
6:08	 	56-83	Casey Benson missed Three Point Jumper.
6:08	Tyler Velasquez Defensive Rebound.	56-83	 
5:59	Kory Kirwan missed Jumper.	56-83	 
5:59	 	56-83	Ahmaad Rorie Defensive Rebound.
5:48	 	56-83	Theo Friedman missed Layup.
5:48	James Phillips Block.	56-83	 
5:48	 	56-83	Oregon Offensive Rebound.
5:35	 	56-85	Dillon Brooks made Layup. Assisted by Casey Benson.
5:20	Kory Kirwan missed Three Point Jumper.	56-85	 
5:20	 	56-85	Elgin Cook Defensive Rebound.
5:13	 	56-85	Ahmaad Rorie missed Jumper.
5:13	Kory Kirwan Defensive Rebound.	56-85	 
4:57	Kory Kirwan made Jumper.	58-85	 
4:57	Concordia (OR)  Timeout	Concordia (OR)  Timeout	Concordia (OR)  Timeout
4:40	Foul on John Erickson.	58-85	 
4:36	 	58-85	Theo Friedman missed Three Point Jumper.
4:36	 	58-85	Dillon Brooks Offensive Rebound.
4:30	 	58-87	Dillon Brooks made Two Point Tip Shot.
4:24	Zach Geary missed Three Point Jumper.	58-87	 
4:24	 	58-87	Elgin Cook Defensive Rebound.
4:18	 	58-90	Ahmaad Rorie made Three Point Jumper. Assisted by Casey Benson.
3:53	Tyler Gutierrez missed Three Point Jumper.	58-90	 
3:53	 	58-90	Dillon Brooks Defensive Rebound.
3:49	 	58-90	Theo Friedman missed Jumper.
3:49	Tyler Gutierrez Block.	58-90	 
3:47	 	58-90	Elgin Cook Offensive Rebound.
3:45	 	58-92	Elgin Cook made Two Point Tip Shot.
3:39	Davis Nuaimi made Layup.	60-92	 
3:32	 	60-94	Elgin Cook made Dunk. Assisted by Dillon Brooks.
3:31	Oregon  Timeout	Oregon  Timeout	Oregon  Timeout
3:14	Zach Geary made Three Point Jumper. Assisted by James Phillips.	63-94	 
2:57	 	63-94	Jordan Bell Turnover.
2:49	Tyler Gutierrez Turnover.	63-94	 
2:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:33	 	63-94	Jalil Abdul-Bassit missed Jumper.
2:33	 	63-94	Jordan Bell Offensive Rebound.
2:06	 	63-94	Max Heller Turnover.
1:47	Tyler Gutierrez missed Jumper.	63-94	 
1:47	 	63-94	Jordan Bell Defensive Rebound.
1:30	 	63-94	Jordan Bell missed Layup.
1:30	Tyler Gutierrez Block.	63-94	 
1:27	Van Holloway Defensive Rebound.	63-94	 
1:21	Zach Geary missed Three Point Jumper.	63-94	 
1:21	 	63-94	Jordan Bell Defensive Rebound.
1:15	Oregon  Timeout	Oregon  Timeout	Oregon  Timeout
1:05	 	63-94	Tim Jensen Turnover.
1:05	 	63-94	Foul on Tim Jensen.
0:53	Daniel Duitsman missed Three Point Jumper.	63-94	 
0:53	James Phillips Offensive Rebound.	63-94	 
0:50	James Phillips missed Two Point Tip Shot.	63-94	 
0:50	 	63-94	Theo Friedman Defensive Rebound.
0:18	 	63-94	Tim Jensen missed Layup.
0:18	Tyler Gutierrez Defensive Rebound.	63-94	 
0:10	Tyler Gutierrez missed Jumper.	63-94	 
0:10	 	63-94	Charlie Noebel Defensive Rebound.
0:00	End of Game	End of Game	End of Game
