time	away	score	home
15:19	 	3-11	Jalen Jones missed Three Point Jumper.
15:19	Aurimas Majauskas Defensive Rebound.	3-11	 
15:19	 	3-11	Jalen Jones missed Three Point Jumper.
15:19	Aurimas Majauskas Defensive Rebound.	3-11	 
15:00	Jabari Peters made Jumper. Assisted by Paul Baxter.	5-11	 
15:00	Jabari Peters made Jumper. Assisted by Paul Baxter.	5-11	 
14:47	 	5-13	Jordan Green made Layup.
14:47	 	5-13	Jordan Green made Layup.
14:24	Marquel McKinney missed Three Point Jumper.	5-13	 
14:24	 	5-13	Kourtney Roberson Defensive Rebound.
14:24	Marquel McKinney missed Three Point Jumper.	5-13	 
14:24	 	5-13	Kourtney Roberson Defensive Rebound.
14:17	 	5-13	Danuel House missed Jumper.
14:17	Marquel McKinney Defensive Rebound.	5-13	 
14:17	Marquel McKinney made Dunk.	7-13	 
14:17	 	5-13	Danuel House missed Jumper.
14:17	Marquel McKinney Defensive Rebound.	5-13	 
14:17	Marquel McKinney made Dunk.	7-13	 
13:57	 	7-13	Davonte Fitzgerald missed Three Point Jumper.
13:57	DeMarcus Gatlin Defensive Rebound.	7-13	 
13:57	 	7-13	Davonte Fitzgerald missed Three Point Jumper.
13:57	DeMarcus Gatlin Defensive Rebound.	7-13	 
13:44	Aurimas Majauskas missed Layup.	7-13	 
13:44	 	7-13	Davonte Fitzgerald Defensive Rebound.
13:44	Aurimas Majauskas missed Layup.	7-13	 
13:44	 	7-13	Davonte Fitzgerald Defensive Rebound.
13:36	 	7-13	Tonny Trocha-Morelos missed Layup.
13:36	Aurimas Majauskas Defensive Rebound.	7-13	 
13:36	 	7-13	Tonny Trocha-Morelos missed Layup.
13:36	Aurimas Majauskas Defensive Rebound.	7-13	 
13:15	Dakarai Henderson missed Three Point Jumper.	7-13	 
13:15	Dakarai Henderson Offensive Rebound.	7-13	 
13:15	Dakarai Henderson missed Three Point Jumper.	7-13	 
13:15	Dakarai Henderson Offensive Rebound.	7-13	 
13:10	Dakarai Henderson missed Layup.	7-13	 
13:10	Michael Holyfield Offensive Rebound.	7-13	 
13:10	Dakarai Henderson missed Layup.	7-13	 
13:10	Michael Holyfield Offensive Rebound.	7-13	 
13:07	Michael Holyfield missed Layup.	7-13	 
13:07	 	7-13	Tonny Trocha-Morelos Block.
13:07	Michael Holyfield missed Layup.	7-13	 
13:07	 	7-13	Tonny Trocha-Morelos Block.
13:05	Michael Holyfield Offensive Rebound.	7-13	 
13:05	Michael Holyfield Offensive Rebound.	7-13	 
12:46	Dakarai Henderson missed Jumper.	7-13	 
12:46	 	7-13	Davonte Fitzgerald Defensive Rebound.
12:46	Dakarai Henderson missed Jumper.	7-13	 
12:46	 	7-13	Davonte Fitzgerald Defensive Rebound.
12:30	 	7-13	Tonny Trocha-Morelos missed Jumper.
12:30	Michael Holyfield Defensive Rebound.	7-13	 
12:30	 	7-13	Tonny Trocha-Morelos missed Jumper.
12:30	Michael Holyfield Defensive Rebound.	7-13	 
12:22	Paul Baxter made Jumper.	9-13	 
12:22	Paul Baxter made Jumper.	9-13	 
11:55	Foul on Michael Holyfield.	9-13	 
11:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:55	Foul on Michael Holyfield.	9-13	 
11:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:39	 	9-13	Tonny Trocha-Morelos missed Layup.
11:39	Kaheem Ransom Defensive Rebound.	9-13	 
11:14	Marcus Burwell missed Three Point Jumper.	9-13	 
11:14	Aurimas Majauskas Offensive Rebound.	9-13	 
11:12	Kaheem Ransom Turnover.	9-13	 
10:50	 	9-15	Davonte Fitzgerald made Layup.
10:43	Dakarai Henderson missed Three Point Jumper.	9-15	 
10:43	 	9-15	Peyton Allen Defensive Rebound.
10:35	 	9-15	Tonny Trocha-Morelos Turnover.
10:34	Kaheem Ransom Steal.	9-15	 
10:30	Dakarai Henderson made Layup. Assisted by Kaheem Ransom.	11-15	 
10:16	 	11-15	Davonte Fitzgerald missed Three Point Jumper.
10:16	 	11-15	Texas A&M; Offensive Rebound.
10:14	Foul on Dakarai Henderson.	11-15	 
9:49	 	11-15	Davonte Fitzgerald missed Jumper.
9:49	 	11-15	Antwan Space Offensive Rebound.
9:46	 	11-17	Antwan Space made Layup.
9:38	DeMarcus Gatlin missed Three Point Jumper.	11-17	 
9:38	 	11-17	Jalen Jones Defensive Rebound.
9:33	Foul on Kaheem Ransom.	11-17	 
9:21	 	11-17	Foul on Jalen Jones.
9:21	 	11-17	Jalen Jones Turnover.
8:59	Kaheem Ransom missed Layup.	11-17	 
8:59	Kaheem Ransom Offensive Rebound.	11-17	 
8:52	Kaheem Ransom made Three Point Jumper.	14-17	 
8:39	Foul on Jamal Williams.	14-17	 
8:36	Foul on Marcus Burwell.	14-17	 
8:36	 	14-17	Jalen Jones missed Free Throw.
8:36	 	14-17	Texas A&M; Deadball Team Rebound.
8:36	 	14-18	Jalen Jones made Free Throw.
8:25	Kaheem Ransom missed Jumper.	14-18	 
8:25	Aurimas Majauskas Offensive Rebound.	14-18	 
8:20	Aurimas Majauskas Turnover.	14-18	 
8:18	 	14-18	Jalen Jones Steal.
8:15	 	14-18	Jordan Green missed Layup.
8:15	Jamal Williams Block.	14-18	 
8:15	Sam Houston St Defensive Rebound.	14-18	 
8:09	Marcus Burwell missed Jumper.	14-18	 
8:09	Aurimas Majauskas Offensive Rebound.	14-18	 
8:04	Dakarai Henderson missed Layup.	14-18	 
8:04	 	14-18	Antwan Space Block.
8:00	 	14-18	Peyton Allen Defensive Rebound.
7:48	 	14-18	Jalen Jones missed Layup.
7:48	 	14-18	Jalen Jones Offensive Rebound.
7:25	 	14-18	Antwan Space missed Three Point Jumper.
7:25	Dakarai Henderson Defensive Rebound.	14-18	 
7:12	Sam Houston St  Timeout	Sam Houston St  Timeout	Sam Houston St  Timeout
7:01	Jamal Williams Turnover.	14-18	 
7:01	 	14-18	Jalen Jones Steal.
7:01	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:32	Foul on Aurimas Majauskas.	14-18	 
6:32	 	14-19	Jalen Jones made Free Throw.
6:32	 	14-19	Jalen Jones missed Free Throw.
6:32	Jabari Peters Defensive Rebound.	14-19	 
6:20	Jamal Williams missed Jumper.	14-19	 
6:20	 	14-19	Jordan Green Defensive Rebound.
6:10	 	14-19	Jalen Jones missed Layup.
6:10	Kaheem Ransom Block.	14-19	 
6:08	Kaheem Ransom Defensive Rebound.	14-19	 
5:52	Aurimas Majauskas made Layup.	16-19	 
5:35	Foul on Aurimas Majauskas.	16-19	 
5:35	 	16-20	Jalen Jones made Free Throw.
5:35	 	16-21	Jalen Jones made Free Throw.
5:20	Jabari Peters made Layup. Assisted by Paul Baxter.	18-21	 
5:20	 	18-21	Foul on Danuel House.
5:20	Jabari Peters made Free Throw.	19-21	 
4:58	 	19-21	Peyton Allen missed Three Point Jumper.
4:58	 	19-21	Kourtney Roberson Offensive Rebound.
4:54	 	19-23	Kourtney Roberson made Layup.
4:45	Paul Baxter missed Layup.	19-23	 
4:45	 	19-23	Kourtney Roberson Defensive Rebound.
4:22	Foul on Kaheem Ransom.	19-23	 
4:22	 	19-23	Alex Robinson missed Free Throw.
4:22	 	19-23	Texas A&M; Deadball Team Rebound.
4:22	 	19-24	Alex Robinson made Free Throw.
4:01	 	19-24	Foul on Kourtney Roberson.
3:52	Paul Baxter missed Layup.	19-24	 
3:52	 	19-24	Antwan Space Defensive Rebound.
3:31	 	19-26	Kourtney Roberson made Layup. Assisted by Jordan Green.
3:17	 	19-26	Foul on Antwan Space.
3:17	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:17	DeMarcus Gatlin made Free Throw.	20-26	 
3:17	DeMarcus Gatlin made Free Throw.	21-26	 
3:08	 	21-26	Alex Robinson Turnover.
3:07	DeMarcus Gatlin Steal.	21-26	 
3:04	Dakarai Henderson made Three Point Jumper. Assisted by DeMarcus Gatlin.	24-26	 
2:29	Foul on Jesse Lopez.	24-26	 
2:29	 	24-26	Jordan Green missed Free Throw.
2:29	 	24-26	Texas A&M; Deadball Team Rebound.
2:29	 	24-26	Jordan Green missed Free Throw.
2:29	Paul Baxter Defensive Rebound.	24-26	 
2:07	DeMarcus Gatlin missed Three Point Jumper.	24-26	 
2:07	 	24-26	Jordan Green Defensive Rebound.
1:46	 	24-26	Dylan Johns missed Layup.
1:46	Jabari Peters Defensive Rebound.	24-26	 
1:39	 	24-26	Foul on Peyton Allen.
1:39	DeMarcus Gatlin made Free Throw.	25-26	 
1:39	DeMarcus Gatlin missed Free Throw.	25-26	 
1:39	 	25-26	Kourtney Roberson Defensive Rebound.
1:14	 	25-26	Alex Robinson missed Jumper.
1:14	Paul Baxter Defensive Rebound.	25-26	 
1:05	 	25-26	Foul on Kourtney Roberson.
1:05	DeMarcus Gatlin made Free Throw.	26-26	 
1:05	DeMarcus Gatlin made Free Throw.	27-26	 
1:01	 	27-26	Jordan Green Turnover.
0:54	Jesse Lopez missed Three Point Jumper.	27-26	 
0:54	 	27-26	Jordan Green Defensive Rebound.
0:37	 	27-28	Jalen Jones made Jumper.
0:07	Paul Baxter missed Jumper.	27-28	 
0:07	 	27-28	Kourtney Roberson Defensive Rebound.
0:04	Texas A&M;  Timeout	Texas A&M;  Timeout	Texas A&M;  Timeout
0:01	 	27-30	Alex Robinson made Layup.
0:00	End of 1st half	End of 1st half	End of 1st half
19:47	Marcus Burwell missed Layup.	27-30	 
19:47	Kaheem Ransom Offensive Rebound.	27-30	 
19:18	Kaheem Ransom made Three Point Jumper.	30-30	 
19:02	 	30-32	Kourtney Roberson made Layup. Assisted by Jalen Jones.
18:54	Jabari Peters missed Three Point Jumper.	30-32	 
18:54	 	30-32	Jalen Jones Defensive Rebound.
18:52	Foul on Michael Holyfield.	30-32	 
18:10	Foul on Paul Baxter.	30-32	 
18:10	 	30-33	Danuel House made Free Throw.
18:10	 	30-33	Danuel House missed Free Throw.
18:10	 	30-33	Texas A&M; Deadball Team Rebound.
18:10	 	30-34	Danuel House made Free Throw.
17:41	 	30-34	Foul on Jalen Jones.
17:34	Foul on Aurimas Majauskas.	30-34	 
17:34	Aurimas Majauskas Turnover.	30-34	 
17:22	 	30-34	Jalen Jones missed Three Point Jumper.
17:22	 	30-34	Alex Caruso Offensive Rebound.
17:12	 	30-34	Alex Caruso missed Jumper.
17:12	DeMarcus Gatlin Block.	30-34	 
17:11	 	30-34	Texas A&M; Offensive Rebound.
17:10	 	30-34	Danuel House missed Layup.
17:10	Marcus Burwell Block.	30-34	 
17:07	Marcus Burwell Defensive Rebound.	30-34	 
17:01	 	30-34	Foul on Jalen Jones.
16:53	DeMarcus Gatlin Turnover.	30-34	 
16:39	 	30-34	Danuel House missed Layup.
16:39	 	30-34	Jalen Jones Offensive Rebound.
16:35	 	30-36	Jalen Jones made Layup.
16:23	Kaheem Ransom made Three Point Jumper. Assisted by Dakarai Henderson.	33-36	 
16:15	 	33-38	Alex Caruso made Layup.
16:02	 	33-38	Foul on Jordan Green.
15:45	DeMarcus Gatlin made Three Point Jumper. Assisted by Jabari Peters.	36-38	 
15:34	Foul on DeMarcus Gatlin.	36-38	 
15:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:34	 	36-38	Kourtney Roberson missed Free Throw.
15:34	 	36-38	Texas A&M; Deadball Team Rebound.
15:34	 	36-39	Kourtney Roberson made Free Throw.
15:13	Kaheem Ransom made Three Point Jumper. Assisted by Jabari Peters.	39-39	 
15:04	 	39-41	Alex Caruso made Layup.
14:51	Dakarai Henderson missed Three Point Jumper.	39-41	 
14:51	 	39-41	Danuel House Defensive Rebound.
14:31	Foul on Kaheem Ransom.	39-41	 
14:26	 	39-43	Danuel House made Dunk. Assisted by Davonte Fitzgerald.
14:00	 	39-43	Foul on Alex Caruso.
13:40	 	39-43	Foul on Danuel House.
13:31	 	39-43	Foul on Davonte Fitzgerald.
13:12	DeMarcus Gatlin Turnover.	39-43	 
13:09	 	39-43	Peyton Allen missed Layup.
13:09	Dakarai Henderson Defensive Rebound.	39-43	 
12:54	Paul Baxter missed Layup.	39-43	 
12:54	 	39-43	Danuel House Defensive Rebound.
12:41	 	39-45	Kourtney Roberson made Layup.
12:35	Sam Houston St  Timeout	Sam Houston St  Timeout	Sam Houston St  Timeout
12:29	Dakarai Henderson missed Three Point Jumper.	39-45	 
12:29	Sam Houston St Offensive Rebound.	39-45	 
12:28	 	39-45	Foul on Davonte Fitzgerald.
12:26	Marquel McKinney made Free Throw.	40-45	 
12:26	Marquel McKinney missed Free Throw.	40-45	 
12:26	 	40-45	Kourtney Roberson Defensive Rebound.
12:12	 	40-45	Kourtney Roberson missed Layup.
12:12	Paul Baxter Block.	40-45	 
12:09	Paul Baxter Defensive Rebound.	40-45	 
12:06	Dakarai Henderson missed Jumper.	40-45	 
12:06	Jabari Peters Offensive Rebound.	40-45	 
12:02	Jabari Peters made Layup.	42-45	 
11:49	Foul on Dakarai Henderson.	42-45	 
11:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:49	 	42-46	Alex Robinson made Free Throw.
11:49	 	42-47	Alex Robinson made Free Throw.
11:31	Paul Baxter made Three Point Jumper. Assisted by Jabari Peters.	45-47	 
10:56	 	45-47	Alex Robinson missed Layup.
10:56	Kaheem Ransom Defensive Rebound.	45-47	 
10:49	 	45-47	Foul on Kourtney Roberson.
10:49	Jabari Peters made Free Throw.	46-47	 
10:49	Jabari Peters made Free Throw.	47-47	 
10:29	 	47-47	Jordan Green missed Layup.
10:29	Kaheem Ransom Defensive Rebound.	47-47	 
10:27	 	47-47	Foul on Jalen Jones.
10:27	Aurimas Majauskas made Free Throw.	48-47	 
10:27	Aurimas Majauskas made Free Throw.	49-47	 
10:07	 	49-47	Danuel House missed Three Point Jumper.
10:07	 	49-47	Tonny Trocha-Morelos Offensive Rebound.
10:07	Foul on Aurimas Majauskas.	49-47	 
10:07	 	49-47	Tonny Trocha-Morelos missed Free Throw.
10:07	 	49-47	Texas A&M; Deadball Team Rebound.
10:07	 	49-48	Tonny Trocha-Morelos made Free Throw.
9:59	Kaheem Ransom Turnover.	49-48	 
9:57	 	49-48	Alex Robinson Steal.
9:56	 	49-50	Alex Caruso made Layup. Assisted by Alex Robinson.
9:56	Foul on Paul Baxter.	49-50	 
9:56	 	49-50	Alex Caruso missed Free Throw.
9:56	Michael Holyfield Defensive Rebound.	49-50	 
9:33	Jamal Williams missed Layup.	49-50	 
9:33	 	49-50	Tonny Trocha-Morelos Defensive Rebound.
9:22	 	49-50	Alex Robinson missed Layup.
9:22	Michael Holyfield Defensive Rebound.	49-50	 
9:17	Kaheem Ransom missed Three Point Jumper.	49-50	 
9:17	 	49-50	Davonte Fitzgerald Defensive Rebound.
8:56	 	49-50	Tonny Trocha-Morelos missed Jumper.
8:56	Jamal Williams Defensive Rebound.	49-50	 
8:19	Paul Baxter missed Jumper.	49-50	 
8:19	 	49-50	Alex Caruso Defensive Rebound.
8:02	 	49-50	Alex Caruso Turnover.
8:01	Kaheem Ransom Steal.	49-50	 
7:57	Kaheem Ransom missed Three Point Jumper.	49-50	 
7:57	 	49-50	Alex Robinson Defensive Rebound.
7:52	 	49-50	Alex Robinson Turnover.
7:50	Paul Baxter Steal.	49-50	 
7:36	DeMarcus Gatlin made Layup.	51-50	 
7:28	Texas A&M;  Timeout	Texas A&M;  Timeout	Texas A&M;  Timeout
7:22	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:15	 	51-52	Alex Robinson made Layup.
7:02	Kaheem Ransom made Layup.	53-52	 
7:02	 	53-52	Foul on Jordan Green.
7:02	Kaheem Ransom made Free Throw.	54-52	 
6:29	 	54-54	Kourtney Roberson made Layup. Assisted by Alex Caruso.
6:19	Foul on Michael Holyfield.	54-54	 
6:19	Michael Holyfield Turnover.	54-54	 
6:03	 	54-57	Jordan Green made Three Point Jumper. Assisted by Alex Robinson.
5:50	Jabari Peters Turnover.	54-57	 
5:35	Foul on DeMarcus Gatlin.	54-57	 
5:35	 	54-57	Kourtney Roberson missed Free Throw.
5:35	 	54-57	Texas A&M; Deadball Team Rebound.
5:35	 	54-57	Kourtney Roberson missed Free Throw.
5:35	Michael Holyfield Defensive Rebound.	54-57	 
5:13	Paul Baxter missed Three Point Jumper.	54-57	 
5:13	 	54-57	Danuel House Defensive Rebound.
4:57	 	54-57	Danuel House missed Three Point Jumper.
4:57	Michael Holyfield Defensive Rebound.	54-57	 
4:40	Michael Holyfield missed Jumper.	54-57	 
4:40	DeMarcus Gatlin Offensive Rebound.	54-57	 
4:35	DeMarcus Gatlin made Layup.	56-57	 
4:16	 	56-59	Jordan Green made Jumper. Assisted by Kourtney Roberson.
3:54	Michael Holyfield Turnover.	56-59	 
3:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:29	 	56-61	Danuel House made Layup.
3:06	 	56-61	Foul on Alex Robinson.
3:06	Paul Baxter missed Free Throw.	56-61	 
3:06	Sam Houston St Deadball Team Rebound.	56-61	 
3:06	Paul Baxter made Free Throw.	57-61	 
2:56	 	57-63	Jalen Jones made Dunk. Assisted by Kourtney Roberson.
2:43	Jabari Peters missed Three Point Jumper.	57-63	 
2:43	 	57-63	Danuel House Defensive Rebound.
2:12	 	57-63	Jalen Jones missed Jumper.
2:12	Kaheem Ransom Defensive Rebound.	57-63	 
1:58	Paul Baxter made Jumper.	59-63	 
1:57	Sam Houston St  Timeout	Sam Houston St  Timeout	Sam Houston St  Timeout
1:41	 	59-63	Foul on Alex Caruso.
1:41	 	59-63	Alex Caruso Turnover.
1:25	Aurimas Majauskas made Layup.	61-63	 
1:09	Texas A&M;  Timeout	Texas A&M;  Timeout	Texas A&M;  Timeout
0:51	 	61-63	Jalen Jones missed Layup.
0:51	Marcus Burwell Block.	61-63	 
0:44	Jabari Peters Defensive Rebound.	61-63	 
0:29	 	61-63	Foul on Kourtney Roberson.
0:29	Kaheem Ransom made Free Throw.	62-63	 
0:29	Texas A&M;  Timeout	Texas A&M;  Timeout	Texas A&M;  Timeout
0:29	Kaheem Ransom made Free Throw.	63-63	 
0:04	 	63-66	Danuel House made Three Point Jumper. Assisted by Alex Robinson.
0:03	Texas A&M;  Timeout	Texas A&M;  Timeout	Texas A&M;  Timeout
0:00	End of Game	End of Game	End of Game
