time	away	score	home
13:11	 	5-11	Chris Dees missed Layup.
13:11	 	5-11	Chris Dees Offensive Rebound.
13:10	Foul on Raheem Johnson.	5-11	 
13:10	Foul on Raheem Johnson.	5-11	 
13:10	 	5-13	Chris Dees made Layup.
13:10	 	5-13	Chris Dees made Layup.
13:10	 	5-13	Chris Dees missed Free Throw.
13:10	 	5-13	Chris Dees missed Free Throw.
13:10	Justin Moss Defensive Rebound.	5-13	 
13:10	Justin Moss Defensive Rebound.	5-13	 
12:55	Shannon Evans missed Jumper.	5-13	 
12:55	Shannon Evans missed Jumper.	5-13	 
12:55	Buffalo Offensive Rebound.	5-13	 
12:55	Buffalo Offensive Rebound.	5-13	 
12:48	Mory Diane Turnover.	5-13	 
12:39	 	5-15	Dion Wright made Layup.
12:16	Mory Diane made Layup.	7-15	 
12:16	Mory Diane made Layup.	7-15	 
12:02	 	7-15	Dion Wright missed Jumper.
12:02	Raheem Johnson Defensive Rebound.	7-15	 
11:54	 	7-15	Foul on Chris Dees.
11:54	 	7-15	Foul on Chris Dees.
11:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:34	Shannon Evans missed Three Point Jumper.	7-15	 
11:34	 	7-15	Dion Wright Defensive Rebound.
11:34	Shannon Evans missed Three Point Jumper.	7-15	 
11:34	 	7-15	Dion Wright Defensive Rebound.
11:26	 	7-17	Andell Cumberbatch made Layup.
11:26	 	7-17	Andell Cumberbatch made Layup.
11:25	Foul on Raheem Johnson.	7-17	 
11:25	Foul on Raheem Johnson.	7-17	 
11:25	 	7-17	Andell Cumberbatch missed Free Throw.
11:25	Buffalo Defensive Rebound.	7-17	 
10:57	 	7-17	Foul on Chris Dees.
10:57	Lamonte Bearden made Free Throw.	8-17	 
10:57	Lamonte Bearden made Free Throw.	8-17	 
10:57	Lamonte Bearden made Free Throw.	9-17	 
10:57	Lamonte Bearden made Free Throw.	9-17	 
10:31	 	9-19	Iakeem Alston made Layup.
10:31	 	9-19	Iakeem Alston made Layup.
10:14	Lamonte Bearden Turnover.	9-19	 
10:14	Lamonte Bearden Turnover.	9-19	 
10:14	 	9-19	Iakeem Alston Steal.
10:14	 	9-19	Iakeem Alston Steal.
9:59	 	9-19	Idris Taqqee missed Three Point Jumper.
9:59	 	9-19	Idris Taqqee missed Three Point Jumper.
9:59	Shannon Evans Defensive Rebound.	9-19	 
9:59	Shannon Evans Defensive Rebound.	9-19	 
9:51	Shannon Evans Turnover.	9-19	 
9:51	Shannon Evans Turnover.	9-19	 
9:50	 	9-19	Iakeem Alston Steal.
9:50	 	9-19	Iakeem Alston Steal.
9:47	Foul on Jarryn Skeete.	9-19	 
9:47	 	9-20	Iakeem Alston made Free Throw.
9:47	 	9-20	Iakeem Alston made Free Throw.
9:47	 	9-20	Iakeem Alston missed Free Throw.
9:47	Justin Moss Defensive Rebound.	9-20	 
9:47	 	9-20	Iakeem Alston missed Free Throw.
9:47	Justin Moss Defensive Rebound.	9-20	 
9:37	Foul on Will Regan.	9-20	 
9:37	Will Regan Turnover.	9-20	 
9:23	 	9-20	Andell Cumberbatch missed Jumper.
9:23	 	9-20	Andell Cumberbatch missed Jumper.
9:23	Justin Moss Defensive Rebound.	9-20	 
9:13	Jarryn Skeete missed Three Point Jumper.	9-20	 
9:13	Jarryn Skeete missed Three Point Jumper.	9-20	 
9:13	 	9-20	Youssou Ndoye Block.
9:13	 	9-20	Youssou Ndoye Block.
9:11	 	9-20	Dion Wright Defensive Rebound.
9:11	 	9-20	Dion Wright Defensive Rebound.
8:37	 	9-20	Iakeem Alston missed Jumper.
8:37	Justin Moss Block.	9-20	 
8:35	Justin Moss Defensive Rebound.	9-20	 
8:21	Will Regan missed Three Point Jumper.	9-20	 
8:21	 	9-20	Andell Cumberbatch Defensive Rebound.
8:14	 	9-20	Youssou Ndoye Turnover.
8:14	 	9-20	Youssou Ndoye Turnover.
8:02	Justin Moss missed Jumper.	9-20	 
8:02	Lamonte Bearden Offensive Rebound.	9-20	 
7:56	Shannon Evans missed Three Point Jumper.	9-20	 
7:56	 	9-20	Youssou Ndoye Defensive Rebound.
7:43	 	9-22	Dion Wright made Layup. Assisted by Idris Taqqee.
7:43	 	9-22	Dion Wright made Layup. Assisted by Idris Taqqee.
7:15	Justin Moss missed Layup.	9-22	 
7:15	 	9-22	Andell Cumberbatch Defensive Rebound.
7:15	Justin Moss missed Layup.	9-22	 
7:15	 	9-22	Andell Cumberbatch Defensive Rebound.
7:06	 	9-24	Youssou Ndoye made Dunk. Assisted by Andell Cumberbatch.
7:06	 	9-24	Youssou Ndoye made Dunk. Assisted by Andell Cumberbatch.
7:04	Buffalo  Timeout	Buffalo  Timeout	Buffalo  Timeout
7:04	Buffalo  Timeout	Buffalo  Timeout	Buffalo  Timeout
6:51	 	9-24	Foul on Idris Taqqee.
6:51	 	9-24	Foul on Idris Taqqee.
6:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:38	Justin Moss missed Layup.	9-24	 
6:38	Justin Moss missed Layup.	9-24	 
6:38	Will Regan Offensive Rebound.	9-24	 
6:38	Will Regan Offensive Rebound.	9-24	 
6:33	Will Regan missed Jumper.	9-24	 
6:33	Will Regan missed Jumper.	9-24	 
6:33	 	9-24	Idris Taqqee Defensive Rebound.
6:33	 	9-24	Idris Taqqee Defensive Rebound.
6:26	 	9-24	Andell Cumberbatch Turnover.
6:26	 	9-24	Andell Cumberbatch Turnover.
6:04	Jarryn Skeete missed Layup.	9-24	 
6:04	Justin Moss Offensive Rebound.	9-24	 
6:04	Jarryn Skeete missed Layup.	9-24	 
6:04	Justin Moss Offensive Rebound.	9-24	 
6:00	Justin Moss made Dunk.	11-24	 
6:00	Justin Moss made Dunk.	11-24	 
5:43	 	11-27	Jaylen Adams made Three Point Jumper. Assisted by Youssou Ndoye.
5:43	 	11-27	Jaylen Adams made Three Point Jumper. Assisted by Youssou Ndoye.
5:22	Shannon Evans made Three Point Jumper. Assisted by Lamonte Bearden.	14-27	 
5:22	Shannon Evans made Three Point Jumper. Assisted by Lamonte Bearden.	14-27	 
4:50	 	14-27	Idris Taqqee missed Jumper.
4:50	 	14-27	Idris Taqqee missed Jumper.
4:50	Will Regan Defensive Rebound.	14-27	 
4:50	Will Regan Defensive Rebound.	14-27	 
4:47	 	14-27	Foul on Jaylen Adams.
4:47	 	14-27	Foul on Jaylen Adams.
4:47	Will Regan made Free Throw.	15-27	 
4:47	Will Regan made Free Throw.	15-27	 
4:47	Will Regan made Free Throw.	16-27	 
4:47	Will Regan made Free Throw.	16-27	 
4:27	Foul on Will Regan.	16-27	 
4:27	Foul on Will Regan.	16-27	 
4:14	Foul on Lamonte Bearden.	16-27	 
4:14	Foul on Lamonte Bearden.	16-27	 
4:14	 	16-28	Youssou Ndoye made Free Throw.
4:14	 	16-28	Youssou Ndoye made Free Throw.
4:14	 	16-29	Youssou Ndoye made Free Throw.
4:14	 	16-29	Youssou Ndoye made Free Throw.
3:56	Justin Moss missed Jumper.	16-29	 
3:56	Justin Moss missed Jumper.	16-29	 
3:56	 	16-29	St. Bonaventure Defensive Rebound.
3:56	 	16-29	St. Bonaventure Defensive Rebound.
3:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:41	 	16-31	Dion Wright made Jumper. Assisted by Jaylen Adams.
3:41	 	16-31	Dion Wright made Jumper. Assisted by Jaylen Adams.
3:22	Foul on Lamonte Bearden.	16-31	 
3:22	Lamonte Bearden Turnover.	16-31	 
3:22	Foul on Lamonte Bearden.	16-31	 
3:22	Lamonte Bearden Turnover.	16-31	 
3:15	 	16-34	Andell Cumberbatch made Three Point Jumper. Assisted by Dion Wright.
3:15	 	16-34	Andell Cumberbatch made Three Point Jumper. Assisted by Dion Wright.
2:42	Raheem Johnson made Layup. Assisted by Shannon Evans.	18-34	 
2:42	Raheem Johnson made Layup. Assisted by Shannon Evans.	18-34	 
2:28	 	18-34	Jaylen Adams missed Three Point Jumper.
2:28	Justin Moss Defensive Rebound.	18-34	 
2:28	 	18-34	Jaylen Adams missed Three Point Jumper.
2:28	Justin Moss Defensive Rebound.	18-34	 
2:01	Shannon Evans missed Three Point Jumper.	18-34	 
2:01	 	18-34	Youssou Ndoye Defensive Rebound.
2:01	Shannon Evans missed Three Point Jumper.	18-34	 
2:01	 	18-34	Youssou Ndoye Defensive Rebound.
1:50	Foul on Lamonte Bearden.	18-34	 
1:50	 	18-34	Idris Taqqee missed Free Throw.
1:50	 	18-34	St. Bonaventure Deadball Team Rebound.
1:50	Foul on Lamonte Bearden.	18-34	 
1:50	 	18-34	Idris Taqqee missed Free Throw.
1:50	 	18-34	Idris Taqqee missed Free Throw.
1:50	Justin Moss Defensive Rebound.	18-34	 
1:50	 	18-34	St. Bonaventure Deadball Team Rebound.
1:50	 	18-34	Idris Taqqee missed Free Throw.
1:50	Justin Moss Defensive Rebound.	18-34	 
1:25	Jarryn Skeete Turnover.	18-34	 
1:25	Jarryn Skeete Turnover.	18-34	 
1:24	 	18-34	Andell Cumberbatch Steal.
1:24	 	18-34	Andell Cumberbatch Steal.
1:22	 	18-34	Andell Cumberbatch missed Layup.
1:22	Justin Moss Block.	18-34	 
1:22	 	18-34	St. Bonaventure Offensive Rebound.
1:22	 	18-34	Andell Cumberbatch missed Layup.
1:22	Justin Moss Block.	18-34	 
1:22	 	18-34	St. Bonaventure Offensive Rebound.
1:09	 	18-34	Youssou Ndoye missed Jumper.
1:09	Buffalo Defensive Rebound.	18-34	 
1:09	 	18-34	Youssou Ndoye missed Jumper.
1:09	Buffalo Defensive Rebound.	18-34	 
0:58	Jarryn Skeete missed Three Point Jumper.	18-34	 
0:58	Raheem Johnson Offensive Rebound.	18-34	 
0:58	Jarryn Skeete missed Three Point Jumper.	18-34	 
0:58	Raheem Johnson Offensive Rebound.	18-34	 
0:45	 	18-34	Foul on Idris Taqqee.
0:45	Mory Diane missed Free Throw.	18-34	 
0:45	 	18-34	Dion Wright Defensive Rebound.
0:45	 	18-34	Foul on Idris Taqqee.
0:45	Mory Diane missed Free Throw.	18-34	 
0:45	 	18-34	Dion Wright Defensive Rebound.
0:40	St. Bonaventure  Timeout	St. Bonaventure  Timeout	St. Bonaventure  Timeout
0:40	St. Bonaventure  Timeout	St. Bonaventure  Timeout	St. Bonaventure  Timeout
0:20	 	18-34	Andell Cumberbatch missed Three Point Jumper.
0:20	Mory Diane Defensive Rebound.	18-34	 
0:20	 	18-34	Andell Cumberbatch missed Three Point Jumper.
0:20	Mory Diane Defensive Rebound.	18-34	 
0:05	Shannon Evans missed Three Point Jumper.	18-34	 
0:05	 	18-34	Youssou Ndoye Defensive Rebound.
0:05	Shannon Evans missed Three Point Jumper.	18-34	 
0:05	 	18-34	Youssou Ndoye Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:49	 	18-34	Dion Wright missed Layup.
19:49	Will Regan Defensive Rebound.	18-34	 
19:34	 	18-34	Foul on Dion Wright.
19:10	Justin Moss Turnover.	18-34	 
19:07	 	18-34	Jaylen Adams Steal.
19:06	 	18-37	Marcus Posley made Three Point Jumper. Assisted by Jaylen Adams.
18:48	 	18-37	Foul on Andell Cumberbatch.
18:31	 	18-37	Foul on Youssou Ndoye.
18:22	Shannon Evans missed Jumper.	18-37	 
18:22	Raheem Johnson Offensive Rebound.	18-37	 
18:22	Raheem Johnson Offensive Rebound.	18-37	 
18:17	Raheem Johnson made Two Point Tip Shot.	20-37	 
18:17	Raheem Johnson made Two Point Tip Shot.	20-37	 
18:13	 	20-37	Marcus Posley missed Three Point Jumper.
18:13	Buffalo Defensive Rebound.	20-37	 
18:10	 	20-37	Foul on Andell Cumberbatch.
17:51	Mory Diane Turnover.	20-37	 
17:43	 	20-39	Dion Wright made Jumper.
17:26	 	20-39	Foul on Jaylen Adams.
17:25	Shannon Evans made Layup. Assisted by Lamonte Bearden.	22-39	 
17:06	 	22-41	Marcus Posley made Layup.
16:57	 	22-41	Foul on Dion Wright.
16:54	Lamonte Bearden made Layup. Assisted by Jarryn Skeete.	24-41	 
16:30	 	24-41	Dion Wright missed Layup.
16:30	 	24-41	Dion Wright missed Layup.
16:30	Raheem Johnson Block.	24-41	 
16:26	 	24-41	Idris Taqqee Offensive Rebound.
16:23	Foul on Raheem Johnson.	24-41	 
16:11	 	24-43	Jaylen Adams made Layup.
15:52	 	24-43	Foul on Marcus Posley.
15:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:52	Lamonte Bearden made Free Throw.	25-43	 
15:52	Lamonte Bearden missed Free Throw.	25-43	 
15:52	 	25-43	Youssou Ndoye Defensive Rebound.
15:25	Foul on Jarryn Skeete.	25-43	 
15:18	 	25-43	Dion Wright missed Jumper.
15:18	Shannon Evans Defensive Rebound.	25-43	 
15:18	Shannon Evans Defensive Rebound.	25-43	 
15:12	Jarryn Skeete made Three Point Jumper. Assisted by Shannon Evans.	28-43	 
14:54	 	28-43	Dion Wright missed Layup.
14:54	Raheem Johnson Block.	28-43	 
14:51	Shannon Evans Defensive Rebound.	28-43	 
14:46	Raheem Johnson Turnover.	28-43	 
14:28	 	28-43	Youssou Ndoye missed Jumper.
14:28	Jarryn Skeete Defensive Rebound.	28-43	 
14:19	Shannon Evans missed Jumper.	28-43	 
14:19	 	28-43	Youssou Ndoye Defensive Rebound.
14:08	Foul on Lamonte Bearden.	28-43	 
14:08	 	28-43	Jaylen Adams missed Free Throw.
14:08	 	28-43	St. Bonaventure Deadball Team Rebound.
14:08	 	28-44	Jaylen Adams made Free Throw.
13:54	Shannon Evans made Layup.	30-44	 
13:54	 	30-44	Foul on Jaylen Adams.
13:54	Shannon Evans made Free Throw.	31-44	 
13:27	 	31-44	Jalen Adams missed Three Point Jumper.
13:27	 	31-44	Dion Wright Offensive Rebound.
13:22	 	31-46	Dion Wright made Layup.
13:11	Shannon Evans made Layup.	33-46	 
13:11	 	33-46	Foul on Jalen Adams.
13:11	Shannon Evans made Free Throw.	34-46	 
12:48	 	34-46	Jalen Adams missed Jumper.
12:48	Raheem Johnson Block.	34-46	 
12:46	Jarryn Skeete Defensive Rebound.	34-46	 
12:43	Shannon Evans made Three Point Jumper. Assisted by Jarryn Skeete.	37-46	 
12:40	St. Bonaventure  Timeout	St. Bonaventure  Timeout	St. Bonaventure  Timeout
12:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
12:15	 	37-46	Marcus Posley missed Three Point Jumper.
12:15	Justin Moss Defensive Rebound.	37-46	 
11:55	Jarryn Skeete Turnover.	37-46	 
11:53	 	37-46	Iakeem Alston Steal.
11:53	 	37-46	Iakeem Alston Steal.
11:46	 	37-46	Dion Wright missed Jumper.
11:46	Buffalo Defensive Rebound.	37-46	 
11:44	 	37-46	Foul on Youssou Ndoye.
11:44	 	37-46	Foul on Youssou Ndoye.
11:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:44	Raheem Johnson made Free Throw.	38-46	 
11:44	Raheem Johnson made Free Throw.	38-46	 
11:44	Raheem Johnson made Free Throw.	39-46	 
11:22	 	39-48	Iakeem Alston made Layup.
10:45	Will Regan missed Jumper.	39-48	 
10:45	Will Regan missed Jumper.	39-48	 
10:45	 	39-48	Youssou Ndoye Defensive Rebound.
10:42	Foul on Raheem Johnson.	39-48	 
10:16	 	39-50	Dion Wright made Layup. Assisted by Iakeem Alston.
10:16	 	39-50	Dion Wright made Layup. Assisted by Iakeem Alston.
9:52	Shannon Evans made Three Point Jumper. Assisted by Mory Diane.	42-50	 
9:36	 	42-50	Marcus Posley missed Layup.
9:36	 	42-50	Youssou Ndoye Offensive Rebound.
9:33	 	42-52	Youssou Ndoye made Dunk.
9:29	Shannon Evans Turnover.	42-52	 
9:28	 	42-52	Youssou Ndoye Steal.
9:21	 	42-54	Dion Wright made Layup. Assisted by Iakeem Alston.
9:21	 	42-54	Dion Wright made Layup. Assisted by Iakeem Alston.
9:20	Buffalo  Timeout	Buffalo  Timeout	Buffalo  Timeout
8:51	Shannon Evans missed Three Point Jumper.	42-54	 
8:51	 	42-54	Iakeem Alston Defensive Rebound.
8:51	 	42-54	Iakeem Alston Defensive Rebound.
8:45	 	42-54	Marcus Posley missed Layup.
8:45	 	42-54	Youssou Ndoye Offensive Rebound.
8:40	 	42-56	Youssou Ndoye made Layup.
8:21	Foul on Lamonte Bearden.	42-56	 
8:21	Lamonte Bearden Turnover.	42-56	 
8:06	 	42-59	Marcus Posley made Three Point Jumper. Assisted by Iakeem Alston.
7:40	Jarryn Skeete made Three Point Jumper. Assisted by Jarryn Skeete.	45-59	 
7:17	 	45-61	Youssou Ndoye made Layup. Assisted by Iakeem Alston.
7:16	Foul on Justin Moss.	45-61	 
7:16	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:16	 	45-61	Youssou Ndoye missed Free Throw.
7:16	Justin Moss Defensive Rebound.	45-61	 
7:04	Shannon Evans missed Three Point Jumper.	45-61	 
7:04	 	45-61	Youssou Ndoye Defensive Rebound.
7:01	 	45-61	Youssou Ndoye Turnover.
6:55	Will Regan missed Three Point Jumper.	45-61	 
6:55	 	45-61	Iakeem Alston Defensive Rebound.
6:37	Foul on Justin Moss.	45-61	 
6:37	 	45-62	Youssou Ndoye made Free Throw.
6:37	 	45-62	Youssou Ndoye made Free Throw.
6:37	 	45-63	Youssou Ndoye made Free Throw.
6:37	 	45-63	Youssou Ndoye made Free Throw.
6:28	Shannon Evans made Jumper.	47-63	 
6:12	 	47-63	Dion Wright missed Layup.
6:12	Raheem Johnson Defensive Rebound.	47-63	 
6:05	Jarryn Skeete missed Three Point Jumper.	47-63	 
6:05	 	47-63	Dion Wright Defensive Rebound.
6:03	Foul on Justin Moss.	47-63	 
6:03	 	47-63	Dion Wright missed Free Throw.
6:03	Justin Moss Defensive Rebound.	47-63	 
6:03	 	47-63	Dion Wright missed Free Throw.
6:03	Justin Moss Defensive Rebound.	47-63	 
5:46	Shannon Evans missed Three Point Jumper.	47-63	 
5:46	Justin Moss Offensive Rebound.	47-63	 
5:46	Shannon Evans missed Three Point Jumper.	47-63	 
5:46	Justin Moss Offensive Rebound.	47-63	 
5:37	Jarryn Skeete missed Layup.	47-63	 
5:37	 	47-63	St. Bonaventure Defensive Rebound.
5:18	 	47-63	Andell Cumberbatch Turnover.
5:18	Will Regan Steal.	47-63	 
5:18	Will Regan Steal.	47-63	 
5:12	Raheem Johnson made Layup. Assisted by Shannon Evans.	49-63	 
5:11	Buffalo  Timeout	Buffalo  Timeout	Buffalo  Timeout
5:11	Foul on Raheem Johnson.	49-63	 
5:11	Technical Foul on Raheem Johnson.	49-63	 
5:11	 	49-63	Foul on Youssou Ndoye.
5:11	 	49-63	Technical Foul on Youssou Ndoye.
5:11	Technical Foul on Raheem Johnson.	49-63	 
5:11	 	49-63	Foul on Youssou Ndoye.
5:11	 	49-63	Technical Foul on Youssou Ndoye.
5:05	 	49-63	Marcus Posley missed Three Point Jumper.
5:05	Jarryn Skeete Defensive Rebound.	49-63	 
5:05	 	49-63	Marcus Posley missed Three Point Jumper.
5:05	Jarryn Skeete Defensive Rebound.	49-63	 
4:57	 	49-63	Foul on Andell Cumberbatch.
4:57	Will Regan made Free Throw.	50-63	 
4:57	 	49-63	Foul on Andell Cumberbatch.
4:57	Will Regan made Free Throw.	50-63	 
4:57	Will Regan made Free Throw.	51-63	 
4:57	Will Regan made Free Throw.	51-63	 
4:36	Foul on Will Regan.	51-63	 
4:36	Foul on Will Regan.	51-63	 
4:36	 	51-64	Youssou Ndoye made Free Throw.
4:36	 	51-64	Youssou Ndoye made Free Throw.
4:36	 	51-65	Youssou Ndoye made Free Throw.
4:21	Justin Moss made Layup. Assisted by Shannon Evans.	53-65	 
4:09	Foul on Jarryn Skeete.	53-65	 
4:09	 	53-65	Idris Taqqee missed Free Throw.
4:09	 	53-65	St. Bonaventure Deadball Team Rebound.
4:09	 	53-65	Idris Taqqee missed Free Throw.
4:09	 	53-65	St. Bonaventure Deadball Team Rebound.
4:09	 	53-66	Idris Taqqee made Free Throw.
4:03	Shannon Evans missed Jumper.	53-66	 
4:03	 	53-66	Youssou Ndoye Defensive Rebound.
4:03	Shannon Evans missed Jumper.	53-66	 
4:03	 	53-66	Youssou Ndoye Defensive Rebound.
3:35	 	53-66	Youssou Ndoye missed Jumper.
3:35	 	53-66	St. Bonaventure Offensive Rebound.
3:35	 	53-66	Youssou Ndoye missed Jumper.
3:35	 	53-66	St. Bonaventure Offensive Rebound.
3:31	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:31	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:10	 	53-66	Andell Cumberbatch Turnover.
3:10	 	53-66	Andell Cumberbatch Turnover.
3:09	Will Regan Steal.	53-66	 
3:09	Will Regan Steal.	53-66	 
3:03	Will Regan missed Three Point Jumper.	53-66	 
3:03	 	53-66	Dion Wright Defensive Rebound.
3:03	 	53-66	Dion Wright Defensive Rebound.
2:35	 	53-69	Andell Cumberbatch made Three Point Jumper. Assisted by Marcus Posley.
2:17	Shannon Evans missed Layup.	53-69	 
2:17	 	53-69	Youssou Ndoye Block.
2:15	 	53-69	Youssou Ndoye Defensive Rebound.
2:08	Foul on Jarryn Skeete.	53-69	 
2:08	 	53-70	Marcus Posley made Free Throw.
2:08	 	53-70	Marcus Posley made Free Throw.
2:08	 	53-70	Marcus Posley missed Free Throw.
2:08	 	53-70	Marcus Posley missed Free Throw.
2:08	Justin Moss Defensive Rebound.	53-70	 
1:58	Will Regan made Three Point Jumper. Assisted by Shannon Evans.	56-70	 
1:29	 	56-70	Foul on Jaylen Adams.
1:29	 	56-70	Jaylen Adams Turnover.
1:29	 	56-70	Foul on Jaylen Adams.
1:29	 	56-70	Jaylen Adams Turnover.
1:14	Shannon Evans missed Jumper.	56-70	 
1:14	Shannon Evans missed Jumper.	56-70	 
1:14	 	56-70	Andell Cumberbatch Defensive Rebound.
1:11	 	56-70	Andell Cumberbatch Turnover.
1:10	Justin Moss made Layup. Assisted by Shannon Evans.	58-70	 
1:10	Justin Moss made Layup. Assisted by Shannon Evans.	58-70	 
1:00	Foul on Justin Moss.	58-70	 
1:00	Foul on Justin Moss.	58-70	 
1:00	 	58-71	Marcus Posley made Free Throw.
1:00	 	58-71	Marcus Posley made Free Throw.
1:00	 	58-71	Marcus Posley missed Free Throw.
1:00	Justin Moss Defensive Rebound.	58-71	 
1:00	 	58-71	Marcus Posley missed Free Throw.
1:00	Justin Moss Defensive Rebound.	58-71	 
0:50	Shannon Evans missed Layup.	58-71	 
0:50	 	58-71	Youssou Ndoye Block.
0:50	Shannon Evans missed Layup.	58-71	 
0:50	Buffalo Offensive Rebound.	58-71	 
0:50	 	58-71	Youssou Ndoye Block.
0:50	Buffalo Offensive Rebound.	58-71	 
0:45	Mory Diane made Three Point Jumper.	61-71	 
0:45	Mory Diane made Three Point Jumper.	61-71	 
0:37	Foul on Bobby Frasco.	61-71	 
0:37	Foul on Bobby Frasco.	61-71	 
0:37	 	61-72	Dion Wright made Free Throw.
0:37	 	61-72	Dion Wright made Free Throw.
0:37	 	61-72	Dion Wright missed Free Throw.
0:37	Will Regan Defensive Rebound.	61-72	 
0:37	Will Regan Defensive Rebound.	61-72	 
0:28	Shannon Evans made Jumper.	63-72	 
0:28	Shannon Evans made Jumper.	63-72	 
0:00	End of Game	End of Game	End of Game
