time	away	score	home
8:41	 	21-14	Tre'Shaun Fletcher Offensive Rebound.
8:38	 	21-14	Tre'Shaun Fletcher missed Layup.
8:38	Kruize Pinkins Block.	21-14	 
8:37	 	21-14	Eli Stalzer Offensive Rebound.
8:37	 	21-16	Eli Stalzer made Layup.
8:37	Foul on Chris Adams.	21-16	 
8:37	 	21-16	Eli Stalzer missed Free Throw.
8:37	Matt Glover Defensive Rebound.	21-16	 
8:33	Tim Derksen made Layup. Assisted by Matt Glover.	23-16	 
7:59	Foul on Mark Tollefsen.	23-16	 
7:41	 	23-19	Xavier Talton made Three Point Jumper. Assisted by Eli Stalzer.
7:24	Foul on Matt Glover.	23-19	 
7:24	Matt Glover Turnover.	23-19	 
7:24	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:53	 	23-19	Wesley Gordon missed Layup.
6:53	Chris Adams Defensive Rebound.	23-19	 
6:41	Chris Adams made Three Point Jumper. Assisted by Matt Glover.	26-19	 
6:25	 	26-21	Tre'Shaun Fletcher made Layup. Assisted by Josh Scott.
6:07	Derrell Robertson missed Layup.	26-21	 
6:07	 	26-21	Wesley Gordon Block.
6:05	 	26-21	Wesley Gordon Defensive Rebound.
5:56	Foul on Derrell Robertson.	26-21	 
5:56	 	26-22	Josh Scott made Free Throw.
5:56	 	26-23	Josh Scott made Free Throw.
5:51	San Francisco  Timeout	San Francisco  Timeout	San Francisco  Timeout
5:35	Mark Tollefsen made Three Point Jumper. Assisted by Kruize Pinkins.	29-23	 
5:13	 	29-25	Wesley Gordon made Layup. Assisted by Askia Booker.
5:05	 	29-25	Foul on Josh Scott.
4:46	Kruize Pinkins made Three Point Jumper. Assisted by Chris Adams.	32-25	 
4:24	 	32-28	Askia Booker made Three Point Jumper. Assisted by Josh Scott.
4:07	Matt Christiansen made Jumper. Assisted by Chris Adams.	34-28	 
3:54	Foul on Matt Christiansen.	34-28	 
3:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:51	 	34-28	Askia Booker missed Jumper.
3:51	Tim Derksen Defensive Rebound.	34-28	 
3:25	Tim Derksen missed Three Point Jumper.	34-28	 
3:25	 	34-28	Jaron Hopkins Defensive Rebound.
3:18	 	34-28	Jaron Hopkins missed Layup.
3:18	Matt Christiansen Defensive Rebound.	34-28	 
3:10	Matt Christiansen Turnover.	34-28	 
3:09	 	34-28	Jaron Hopkins Steal.
3:05	 	34-28	Dominique Collier missed Three Point Jumper.
3:05	Matt Christiansen Defensive Rebound.	34-28	 
2:57	Foul on Corey Hilliard.	34-28	 
2:57	Corey Hilliard Turnover.	34-28	 
2:35	 	34-30	Askia Booker made Jumper.
2:34	Foul on Kruize Pinkins.	34-30	 
2:34	 	34-30	Askia Booker missed Free Throw.
2:34	 	34-30	Dustin Thomas Offensive Rebound.
2:30	 	34-32	Dustin Thomas made Layup.
2:11	Kruize Pinkins missed Layup.	34-32	 
2:05	San Francisco Offensive Rebound.	34-32	 
1:58	Matt Glover missed Layup.	34-32	 
1:58	 	34-32	Wesley Gordon Block.
1:57	San Francisco Offensive Rebound.	34-32	 
1:51	San Francisco  Turnover.	34-32	 
1:25	 	34-32	Dominique Collier missed Three Point Jumper.
1:25	 	34-32	Colorado Offensive Rebound.
0:59	 	34-32	Dominique Collier Turnover.
0:58	Kruize Pinkins Steal.	34-32	 
0:39	Matt Glover missed Three Point Jumper.	34-32	 
0:39	 	34-32	Dustin Thomas Defensive Rebound.
0:08	 	34-32	Dominique Collier missed Three Point Jumper.
0:08	Kruize Pinkins Defensive Rebound.	34-32	 
0:00	Matt Glover missed Three Point Jumper.	34-32	 
0:00	San Francisco Deadball Team Rebound.	34-32	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:46	Mark Tollefsen Turnover.	34-32	 
19:27	 	34-32	Askia Booker Turnover.
19:14	Kruize Pinkins made Layup.	36-32	 
18:57	Foul on Derrell Robertson.	36-32	 
18:51	 	36-32	Tre'Shaun Fletcher missed Jumper.
18:51	Matt Glover Defensive Rebound.	36-32	 
18:37	Kruize Pinkins missed Three Point Jumper.	36-32	 
18:37	 	36-32	Josh Scott Defensive Rebound.
18:18	 	36-34	Wesley Gordon made Layup. Assisted by Xavier Talton.
17:45	Kruize Pinkins Turnover.	36-34	 
17:20	 	36-37	Askia Booker made Three Point Jumper. Assisted by Tre'Shaun Fletcher.
17:04	Mark Tollefsen missed Layup.	36-37	 
17:04	San Francisco Offensive Rebound.	36-37	 
16:50	Tim Derksen Turnover.	36-37	 
16:32	 	36-40	Askia Booker made Three Point Jumper.
16:12	Matt Glover Turnover.	36-40	 
16:12	San Francisco  Timeout	San Francisco  Timeout	San Francisco  Timeout
15:48	 	36-40	Josh Scott missed Jumper.
15:48	 	36-40	Dustin Thomas Offensive Rebound.
15:45	 	36-42	Dustin Thomas made Layup.
15:21	Corey Hilliard made Jumper.	38-42	 
14:49	 	38-44	Tre'Shaun Fletcher made Jumper.
14:36	Corey Hilliard missed Three Point Jumper.	38-44	 
14:36	 	38-44	Josh Scott Defensive Rebound.
14:26	 	38-46	Dustin Thomas made Layup. Assisted by Tre'Shaun Fletcher.
14:04	Mark Tollefsen missed Three Point Jumper.	38-46	 
14:04	 	38-46	Tre'Shaun Fletcher Defensive Rebound.
13:40	 	38-46	Dustin Thomas missed Layup.
13:40	San Francisco Defensive Rebound.	38-46	 
13:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
13:20	Matt Christiansen missed Jumper.	38-46	 
13:20	Kruize Pinkins Offensive Rebound.	38-46	 
13:18	 	38-46	Foul on Tory Miller.
12:59	Kruize Pinkins missed Layup.	38-46	 
12:59	Kruize Pinkins Offensive Rebound.	38-46	 
12:54	Kruize Pinkins made Two Point Tip Shot.	40-46	 
12:36	 	40-48	Askia Booker made Jumper.
12:14	Corey Hilliard Turnover.	40-48	 
12:14	 	40-48	Jaron Hopkins Steal.
12:11	Foul on Tim Derksen.	40-48	 
12:11	 	40-49	Jaron Hopkins made Free Throw.
12:11	 	40-50	Jaron Hopkins made Free Throw.
11:50	Mark Tollefsen made Dunk. Assisted by Kruize Pinkins.	42-50	 
11:47	 	42-50	Foul on Wesley Gordon.
11:47	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:46	 	42-50	Jaron Hopkins Turnover.
11:46	Kruize Pinkins missed Free Throw.	42-50	 
11:46	San Francisco Deadball Team Rebound.	42-50	 
11:46	Corey Hilliard Steal.	42-50	 
11:46	Kruize Pinkins missed Free Throw.	42-50	 
11:46	 	42-50	Jaron Hopkins Defensive Rebound.
11:10	 	42-50	Foul on Jaron Hopkins.
11:10	 	42-50	Jaron Hopkins Turnover.
10:51	Mark Tollefsen missed Jumper.	42-50	 
10:51	Kruize Pinkins Offensive Rebound.	42-50	 
10:48	Kruize Pinkins made Layup.	44-50	 
10:23	Foul on Kruize Pinkins.	44-50	 
10:23	 	44-51	Josh Scott made Free Throw.
10:23	 	44-52	Josh Scott made Free Throw.
10:08	Kruize Pinkins Turnover.	44-52	 
9:33	Foul on Matt Christiansen.	44-52	 
9:33	 	44-52	Askia Booker missed Free Throw.
9:33	 	44-52	Colorado Deadball Team Rebound.
9:33	 	44-52	Askia Booker missed Free Throw.
9:33	Matt Christiansen Defensive Rebound.	44-52	 
9:28	 	44-52	Foul on Xavier Talton.
9:28	Mark Tollefsen missed Free Throw.	44-52	 
9:28	San Francisco Deadball Team Rebound.	44-52	 
9:14	 	44-55	Askia Booker made Three Point Jumper. Assisted by Dominique Collier.
8:54	 	44-55	Foul on Dominique Collier.
8:32	Kruize Pinkins missed Layup.	44-55	 
8:32	 	44-55	Colorado Defensive Rebound.
8:19	 	44-57	Josh Scott made Layup. Assisted by Tre'Shaun Fletcher.
8:06	Matt Christiansen made Layup. Assisted by Matt Glover.	46-57	 
7:44	 	46-57	Wesley Gordon missed Jumper.
7:44	Chris Adams Defensive Rebound.	46-57	 
7:29	Mark Tollefsen made Layup.	48-57	 
7:22	Foul on Matt Glover.	48-57	 
7:22	 	48-58	Tre'Shaun Fletcher made Free Throw.
7:22	 	48-58	Tre'Shaun Fletcher missed Free Throw.
7:22	 	48-58	Josh Scott Offensive Rebound.
7:20	 	48-60	Josh Scott made Layup.
7:08	Mark Tollefsen made Three Point Jumper. Assisted by Matt Glover.	51-60	 
6:40	 	51-60	Josh Scott missed Jumper.
6:40	Matt Glover Defensive Rebound.	51-60	 
6:28	Corey Hilliard missed Three Point Jumper.	51-60	 
6:28	 	51-60	Tre'Shaun Fletcher Defensive Rebound.
6:01	 	51-62	Askia Booker made Jumper.
5:35	Matt Christiansen missed Layup.	51-62	 
5:35	Matt Christiansen Offensive Rebound.	51-62	 
5:32	Matt Christiansen made Two Point Tip Shot.	53-62	 
5:32	San Francisco  Timeout	San Francisco  Timeout	San Francisco  Timeout
5:00	 	53-62	Dominique Collier missed Three Point Jumper.
4:53	San Francisco Defensive Rebound.	53-62	 
4:43	Mark Tollefsen missed Jumper.	53-62	 
4:43	 	53-62	Jaron Hopkins Defensive Rebound.
4:37	 	53-64	Jaron Hopkins made Layup.
4:16	Chris Adams Turnover.	53-64	 
4:15	 	53-64	Josh Scott Steal.
4:11	 	53-64	Foul on Tre'Shaun Fletcher.
4:11	 	53-64	Tre'Shaun Fletcher Turnover.
3:51	Matt Glover Turnover.	53-64	 
3:51	 	53-64	Dominique Collier Steal.
3:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:28	 	53-64	Jaron Hopkins missed Jumper.
3:28	San Francisco Defensive Rebound.	53-64	 
3:10	Tim Derksen Turnover.	53-64	 
3:09	 	53-64	Askia Booker Steal.
3:07	Foul on Tim Derksen.	53-64	 
2:53	 	53-67	Askia Booker made Three Point Jumper. Assisted by Xavier Talton.
2:38	Foul on Tim Derksen.	53-67	 
2:38	Tim Derksen Turnover.	53-67	 
2:10	 	53-70	Dominique Collier made Three Point Jumper. Assisted by Xavier Talton.
1:45	Corey Hilliard missed Layup.	53-70	 
1:45	 	53-70	Dominique Collier Defensive Rebound.
1:28	Foul on Kruize Pinkins.	53-70	 
1:28	 	53-71	Josh Scott made Free Throw.
1:28	 	53-72	Josh Scott made Free Throw.
1:19	Matt Glover missed Three Point Jumper.	53-72	 
1:19	Mark Tollefsen Offensive Rebound.	53-72	 
1:13	Chris Adams missed Three Point Jumper.	53-72	 
1:13	Matt Glover Offensive Rebound.	53-72	 
1:07	Matt Glover made Layup.	55-72	 
0:36	 	55-72	Xavier Talton Turnover.
0:35	Matt Glover Steal.	55-72	 
0:32	Corey Hilliard missed Layup.	55-72	 
0:32	 	55-72	Tory Miller Block.
0:31	 	55-72	Askia Booker Defensive Rebound.
0:00	End of Game	End of Game	End of Game
