time	away	score	home
14:13	Duane Notice Turnover.	10-8	 
14:13	 	10-8	Jimmie Taylor Steal.
13:39	 	10-8	Retin Obasohan missed Three Point Jumper.
13:39	 	10-8	Riley Norris Offensive Rebound.
13:35	 	10-8	Alabama  Turnover.
13:13	Tyrone Johnson missed Three Point Jumper.	10-8	 
13:13	 	10-8	Jimmie Taylor Defensive Rebound.
13:01	 	10-8	Jimmie Taylor missed Dunk.
13:01	Duane Notice Defensive Rebound.	10-8	 
12:57	Duane Notice missed Jumper.	10-8	 
12:57	South Carolina Offensive Rebound.	10-8	 
12:30	Justin McKie missed Three Point Jumper.	10-8	 
12:30	Justin McKie Offensive Rebound.	10-8	 
12:28	 	10-8	Foul on Riley Norris.
12:25	Laimonas Chatkevicius made Jumper. Assisted by Duane Notice.	12-8	 
12:06	 	12-8	Justin Coleman missed Three Point Jumper.
12:06	South Carolina Defensive Rebound.	12-8	 
11:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:47	South Carolina  Turnover.	12-8	 
11:30	 	12-10	Riley Norris made Jumper.
11:03	Sindarius Thornwell made Layup.	14-10	 
10:31	 	14-10	Shannon Hale Turnover.
10:31	Marcus Stroman Steal.	14-10	 
10:20	Sindarius Thornwell missed Three Point Jumper.	14-10	 
10:20	 	14-10	Shannon Hale Defensive Rebound.
9:51	Foul on Duane Notice.	14-10	 
9:38	Foul on Justin McKie.	14-10	 
9:38	 	14-11	Riley Norris made Free Throw.
9:38	 	14-11	Riley Norris missed Free Throw.
9:38	Laimonas Chatkevicius Defensive Rebound.	14-11	 
9:20	Tyrone Johnson Turnover.	14-11	 
9:11	 	14-11	Shannon Hale missed Three Point Jumper.
9:11	South Carolina Deadball Team Rebound.	14-11	 
9:08	 	14-11	Foul on Rodney Cooper.
8:38	Laimonas Chatkevicius Turnover.	14-11	 
8:26	 	14-13	Riley Norris made Layup. Assisted by Shannon Hale.
8:04	Sindarius Thornwell missed Three Point Jumper.	14-13	 
8:04	Laimonas Chatkevicius Offensive Rebound.	14-13	 
7:55	 	14-13	Foul on Rodney Cooper.
7:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:47	Duane Notice Turnover.	14-13	 
7:23	 	14-13	Shannon Hale Turnover.
7:23	Sindarius Thornwell Steal.	14-13	 
7:17	Sindarius Thornwell missed Jumper.	14-13	 
7:17	 	14-13	Retin Obasohan Block.
7:17	Duane Notice Offensive Rebound.	14-13	 
7:11	Duane Notice made Layup.	16-13	 
6:44	 	16-15	Levi Randolph made Layup. Assisted by Justin Coleman.
6:29	 	16-15	Foul on Levi Randolph.
6:29	Sindarius Thornwell missed Free Throw.	16-15	 
6:29	South Carolina Deadball Team Rebound.	16-15	 
6:29	Sindarius Thornwell missed Free Throw.	16-15	 
6:29	 	16-15	Retin Obasohan Defensive Rebound.
6:18	 	16-15	Foul on Levi Randolph.
6:18	 	16-15	Levi Randolph Turnover.
5:54	Duane Notice missed Three Point Jumper.	16-15	 
5:54	Michael Carrera Offensive Rebound.	16-15	 
5:44	South Carolina  Timeout	South Carolina  Timeout	South Carolina  Timeout
5:18	Laimonas Chatkevicius made Jumper. Assisted by Tyrone Johnson.	18-15	 
4:55	 	18-15	Levi Randolph missed Jumper.
4:55	 	18-15	Jimmie Taylor Offensive Rebound.
4:55	 	18-17	Jimmie Taylor made Dunk.
4:38	Duane Notice Turnover.	18-17	 
4:06	 	18-17	Retin Obasohan missed Jumper.
4:06	Duane Notice Defensive Rebound.	18-17	 
3:57	Tyrone Johnson missed Three Point Jumper.	18-17	 
3:57	 	18-17	Alabama Defensive Rebound.
3:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:43	Foul on Duane Notice.	18-17	 
3:34	 	18-17	Riley Norris missed Three Point Jumper.
3:34	Laimonas Chatkevicius Defensive Rebound.	18-17	 
3:10	Sindarius Thornwell missed Three Point Jumper.	18-17	 
3:10	 	18-17	Riley Norris Defensive Rebound.
2:58	 	18-17	Retin Obasohan Turnover.
2:35	Sindarius Thornwell made Layup. Assisted by Laimonas Chatkevicius.	20-17	 
2:25	 	20-17	Riley Norris Turnover.
2:09	Tyrone Johnson Turnover.	20-17	 
1:59	 	20-20	Levi Randolph made Three Point Jumper. Assisted by Shannon Hale.
1:45	Mindaugas Kacinas Turnover.	20-20	 
1:21	 	20-20	Foul on Jimmie Taylor.
1:21	 	20-20	Jimmie Taylor Turnover.
1:04	Laimonas Chatkevicius made Jumper. Assisted by Marcus Stroman.	22-20	 
0:35	 	22-22	Jimmie Taylor made Dunk. Assisted by Levi Randolph.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	22-22	Jump Ball won by Alabama
19:41	 	22-22	Rodney Cooper missed Three Point Jumper.
19:41	South Carolina Defensive Rebound.	22-22	 
19:11	Duane Notice made Three Point Jumper. Assisted by Tyrone Johnson.	25-22	 
18:47	Foul on Laimonas Chatkevicius.	25-22	 
18:30	 	25-24	Riley Norris made Jumper. Assisted by Levi Randolph.
18:05	Michael Carrera missed Jumper.	25-24	 
18:05	 	25-24	Levi Randolph Defensive Rebound.
17:46	Foul on Laimonas Chatkevicius.	25-24	 
17:41	 	25-24	Foul on Jimmie Taylor.
17:41	 	25-24	Jimmie Taylor Turnover.
17:28	Duane Notice made Three Point Jumper. Assisted by Tyrone Johnson.	28-24	 
17:13	 	28-26	Retin Obasohan made Jumper.
17:06	Sindarius Thornwell missed Three Point Jumper.	28-26	 
17:06	 	28-26	Riley Norris Defensive Rebound.
16:58	 	28-26	Retin Obasohan missed Jumper.
16:58	 	28-26	Rodney Cooper Offensive Rebound.
16:58	 	28-28	Rodney Cooper made Two Point Tip Shot.
16:38	Tyrone Johnson missed Three Point Jumper.	28-28	 
16:38	Sindarius Thornwell Offensive Rebound.	28-28	 
16:24	Duane Notice made Three Point Jumper. Assisted by Tyrone Johnson.	31-28	 
16:11	Foul on Mindaugas Kacinas.	31-28	 
16:10	Foul on Michael Carrera.	31-28	 
16:10	 	31-29	Riley Norris made Free Throw.
16:10	 	31-29	Riley Norris missed Free Throw.
16:10	Mindaugas Kacinas Defensive Rebound.	31-29	 
15:51	Duane Notice missed Three Point Jumper.	31-29	 
15:51	 	31-29	Riley Norris Defensive Rebound.
15:34	 	31-31	Jimmie Taylor made Dunk.
15:13	Tyrone Johnson Turnover.	31-31	 
15:13	 	31-31	Retin Obasohan Steal.
15:07	 	31-31	Levi Randolph missed Layup.
15:07	 	31-31	Rodney Cooper Offensive Rebound.
15:07	 	31-33	Rodney Cooper made Dunk.
14:44	Sindarius Thornwell missed Jumper.	31-33	 
14:44	 	31-33	Retin Obasohan Block.
14:44	 	31-33	Levi Randolph Defensive Rebound.
14:34	 	31-36	Rodney Cooper made Three Point Jumper. Assisted by Retin Obasohan.
14:34	South Carolina  Timeout	South Carolina  Timeout	South Carolina  Timeout
13:59	Marcus Stroman missed Jumper.	31-36	 
13:59	 	31-36	Jimmie Taylor Block.
13:59	South Carolina Offensive Rebound.	31-36	 
13:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
13:57	Laimonas Chatkevicius made Jumper. Assisted by Mindaugas Kacinas.	33-36	 
13:33	 	33-39	Retin Obasohan made Three Point Jumper. Assisted by Rodney Cooper.
13:18	Duane Notice missed Three Point Jumper.	33-39	 
13:18	Marcus Stroman Offensive Rebound.	33-39	 
13:08	Mindaugas Kacinas Turnover.	33-39	 
13:08	 	33-39	Riley Norris Steal.
12:59	 	33-41	Jimmie Taylor made Dunk. Assisted by Levi Randolph.
12:46	 	33-41	Foul on Jimmie Taylor.
12:36	Marcus Stroman Turnover.	33-41	 
12:24	 	33-41	Levi Randolph missed Three Point Jumper.
12:24	Michael Carrera Defensive Rebound.	33-41	 
12:04	 	33-41	Foul on Rodney Cooper.
12:04	Laimonas Chatkevicius made Free Throw.	34-41	 
12:04	Laimonas Chatkevicius made Free Throw.	35-41	 
11:49	 	35-41	Justin Coleman missed Three Point Jumper.
11:49	Duane Notice Defensive Rebound.	35-41	 
11:42	Duane Notice made Layup.	37-41	 
11:16	Foul on Marcus Stroman.	37-41	 
11:16	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:14	 	37-44	Retin Obasohan made Three Point Jumper. Assisted by Rodney Cooper.
10:46	Duane Notice made Three Point Jumper. Assisted by Marcus Stroman.	40-44	 
10:24	 	40-44	Rodney Cooper missed Three Point Jumper.
10:24	Sindarius Thornwell Defensive Rebound.	40-44	 
10:02	 	40-44	Foul on Riley Norris.
10:02	Laimonas Chatkevicius made Free Throw.	41-44	 
10:02	Laimonas Chatkevicius made Free Throw.	42-44	 
9:51	 	42-44	Levi Randolph missed Three Point Jumper.
9:51	Michael Carrera Defensive Rebound.	42-44	 
9:30	Sindarius Thornwell missed Three Point Jumper.	42-44	 
9:30	South Carolina Offensive Rebound.	42-44	 
9:24	 	42-44	Foul on Justin Coleman.
9:22	Laimonas Chatkevicius missed Jumper.	42-44	 
9:22	 	42-44	Rodney Cooper Defensive Rebound.
9:09	 	42-44	Justin Coleman missed Three Point Jumper.
9:09	Michael Carrera Defensive Rebound.	42-44	 
8:42	Sindarius Thornwell missed Jumper.	42-44	 
8:41	Laimonas Chatkevicius Offensive Rebound.	42-44	 
8:39	Laimonas Chatkevicius made Jumper.	44-44	 
8:05	Foul on Sindarius Thornwell.	44-44	 
8:05	 	44-45	Retin Obasohan made Free Throw.
8:05	 	44-46	Retin Obasohan made Free Throw.
8:03	Sindarius Thornwell Turnover.	44-46	 
8:03	 	44-46	Justin Coleman Steal.
7:43	 	44-46	Justin Coleman Turnover.
7:17	Michael Carrera missed Layup.	44-46	 
7:17	Laimonas Chatkevicius Offensive Rebound.	44-46	 
7:17	Laimonas Chatkevicius made Two Point Tip Shot.	46-46	 
6:50	 	46-48	Rodney Cooper made Jumper. Assisted by Levi Randolph.
6:35	Sindarius Thornwell missed Three Point Jumper.	46-48	 
6:35	 	46-48	Retin Obasohan Defensive Rebound.
6:07	 	46-50	Levi Randolph made Jumper.
5:53	Jump Ball won by South Carolina	46-50	 
5:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
5:45	Duane Notice missed Three Point Jumper.	46-50	 
5:45	 	46-50	Rodney Cooper Defensive Rebound.
5:13	 	46-50	Retin Obasohan missed Three Point Jumper.
5:13	Michael Carrera Defensive Rebound.	46-50	 
5:04	Michael Carrera made Three Point Jumper. Assisted by Duane Notice.	49-50	 
4:25	 	49-50	Levi Randolph missed Three Point Jumper.
4:25	Duane Notice Defensive Rebound.	49-50	 
4:03	Duane Notice missed Three Point Jumper.	49-50	 
4:03	Michael Carrera Offensive Rebound.	49-50	 
3:52	 	49-50	Foul on Retin Obasohan.
3:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:26	Tyrone Johnson missed Three Point Jumper.	49-50	 
3:26	 	49-50	Levi Randolph Defensive Rebound.
2:52	 	49-52	Levi Randolph made Jumper.
2:35	Laimonas Chatkevicius missed Jumper.	49-52	 
2:35	 	49-52	Riley Norris Defensive Rebound.
2:19	Foul on Michael Carrera.	49-52	 
2:19	 	49-53	Rodney Cooper made Free Throw.
2:19	 	49-54	Rodney Cooper made Free Throw.
2:09	South Carolina  Timeout	South Carolina  Timeout	South Carolina  Timeout
2:07	Duane Notice missed Three Point Jumper.	49-54	 
2:07	 	49-54	Jimmie Taylor Defensive Rebound.
2:02	 	49-54	Jump Ball won by Alabama
1:50	Alabama  Timeout	Alabama  Timeout	Alabama  Timeout
1:44	Foul on Sindarius Thornwell.	49-54	 
1:44	 	49-55	Retin Obasohan made Free Throw.
1:44	 	49-56	Retin Obasohan made Free Throw.
1:29	Laimonas Chatkevicius made Jumper. Assisted by Duane Notice.	51-56	 
1:26	South Carolina  Timeout	South Carolina  Timeout	South Carolina  Timeout
1:09	 	51-56	Riley Norris missed Layup.
1:09	 	51-56	Levi Randolph Offensive Rebound.
1:00	Foul on Marcus Stroman.	51-56	 
1:00	 	51-57	Levi Randolph made Free Throw.
1:00	 	51-58	Levi Randolph made Free Throw.
0:51	Michael Carrera missed Three Point Jumper.	51-58	 
0:51	 	51-58	Jimmie Taylor Block.
0:51	Michael Carrera Offensive Rebound.	51-58	 
0:43	Sindarius Thornwell missed Three Point Jumper.	51-58	 
0:43	 	51-58	Levi Randolph Defensive Rebound.
0:39	Foul on Michael Carrera.	51-58	 
0:39	 	51-59	Levi Randolph made Free Throw.
0:39	 	51-59	Levi Randolph missed Free Throw.
0:39	Laimonas Chatkevicius Defensive Rebound.	51-59	 
0:34	Marcus Stroman missed Three Point Jumper.	51-59	 
0:34	 	51-59	Riley Norris Defensive Rebound.
0:00	End of Game	End of Game	End of Game
