time	away	score	home
7:02	 	14-25	Melo Trimble made Layup.
6:53	Wisconsin  Timeout	Wisconsin  Timeout	Wisconsin  Timeout
6:45	Sam Dekker made Jumper.	16-25	 
6:17	 	16-27	Jake Layman made Layup.
6:02	Bronson Koenig missed Three Point Jumper.	16-27	 
6:02	 	16-27	Michal Cekovsky Defensive Rebound.
5:52	 	16-27	Melo Trimble Turnover.
5:47	Sam Dekker made Layup.	18-27	 
5:21	 	18-27	Evan Smotrycz missed Three Point Jumper.
5:21	 	18-27	Jake Layman Offensive Rebound.
4:45	 	18-27	Melo Trimble missed Three Point Jumper.
4:45	Sam Dekker Defensive Rebound.	18-27	 
4:16	Duje Dukan missed Jumper.	18-27	 
4:16	 	18-27	Michal Cekovsky Block.
4:16	 	18-27	Dion Wiley Defensive Rebound.
3:44	 	18-27	Melo Trimble missed Jumper.
3:44	Duje Dukan Defensive Rebound.	18-27	 
3:37	Sam Dekker missed Layup.	18-27	 
3:37	 	18-27	Jake Layman Block.
3:37	Josh Gasser Offensive Rebound.	18-27	 
3:28	Duje Dukan made Layup. Assisted by Frank Kaminsky.	20-27	 
3:21	Maryland  Timeout	Maryland  Timeout	Maryland  Timeout
3:12	 	20-27	Dez Wells missed Jumper.
3:12	Nigel Hayes Block.	20-27	 
3:12	Josh Gasser Defensive Rebound.	20-27	 
3:03	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:48	Frank Kaminsky missed Three Point Jumper.	20-27	 
2:48	 	20-27	Richaud Pack Defensive Rebound.
2:19	 	20-27	Richaud Pack missed Jumper.
2:19	Josh Gasser Defensive Rebound.	20-27	 
2:07	Nigel Hayes Turnover.	20-27	 
2:07	 	20-27	Evan Smotrycz Steal.
1:50	Foul on Nigel Hayes.	20-27	 
1:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
1:50	 	20-28	Dez Wells made Free Throw.
1:50	 	20-29	Dez Wells made Free Throw.
1:18	Bronson Koenig missed Jumper.	20-29	 
1:18	 	20-29	Michal Cekovsky Defensive Rebound.
0:56	 	20-29	Dez Wells missed Jumper.
0:56	Frank Kaminsky Defensive Rebound.	20-29	 
0:39	Sam Dekker missed Three Point Jumper.	20-29	 
0:39	 	20-29	Richaud Pack Defensive Rebound.
0:02	 	20-29	Jump Ball won by Maryland
0:01	 	20-31	Melo Trimble made Layup. Assisted by Dez Wells.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Wisconsin	20-31	 
19:48	 	20-31	Foul on Damonte Dodd.
19:48	 	20-31	Foul on Michal Cekovsky.
19:32	Frank Kaminsky missed Jumper.	20-31	 
19:32	 	20-31	Michal Cekovsky Defensive Rebound.
19:09	 	20-31	Jake Layman missed Jumper.
19:09	Josh Gasser Defensive Rebound.	20-31	 
18:49	Sam Dekker missed Three Point Jumper.	20-31	 
18:49	Nigel Hayes Offensive Rebound.	20-31	 
18:45	Nigel Hayes made Layup.	22-31	 
18:29	 	22-31	Melo Trimble missed Layup.
18:29	Sam Dekker Defensive Rebound.	22-31	 
18:15	Frank Kaminsky made Jumper.	24-31	 
17:41	 	24-31	Jake Layman missed Three Point Jumper.
17:41	 	24-31	Maryland Offensive Rebound.
17:19	 	24-33	Melo Trimble made Jumper.
16:50	 	24-33	Foul on Melo Trimble.
16:40	Frank Kaminsky made Jumper.	26-33	 
16:18	 	26-33	Melo Trimble missed Jumper.
16:18	 	26-33	Dez Wells Offensive Rebound.
16:10	 	26-33	Jake Layman missed Layup.
16:10	 	26-33	Michal Cekovsky Offensive Rebound.
16:10	 	26-35	Michal Cekovsky made Two Point Tip Shot.
15:55	Frank Kaminsky made Jumper. Assisted by Bronson Koenig.	28-35	 
15:32	 	28-35	Dez Wells missed Jumper.
15:32	Sam Dekker Defensive Rebound.	28-35	 
15:20	Josh Gasser made Three Point Jumper.	31-35	 
14:47	 	31-35	Dez Wells missed Jumper.
14:47	Sam Dekker Defensive Rebound.	31-35	 
14:29	Sam Dekker made Layup.	33-35	 
14:19	Maryland  Timeout	Maryland  Timeout	Maryland  Timeout
14:04	 	33-35	Dez Wells missed Layup.
14:04	 	33-35	Dez Wells Offensive Rebound.
13:57	 	33-37	Dez Wells made Layup.
13:37	Frank Kaminsky made Jumper.	35-37	 
13:37	 	35-37	Foul on Damonte Dodd.
13:37	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
13:37	Frank Kaminsky missed Free Throw.	35-37	 
13:37	 	35-37	Jared Nickens Defensive Rebound.
13:24	 	35-37	Jake Layman Turnover.
13:24	Sam Dekker Steal.	35-37	 
13:10	Frank Kaminsky Turnover.	35-37	 
13:10	 	35-37	Melo Trimble Steal.
13:06	 	35-39	Jake Layman made Dunk. Assisted by Dez Wells.
12:38	Frank Kaminsky missed Layup.	35-39	 
12:38	 	35-39	Jared Nickens Defensive Rebound.
12:34	Foul on Nigel Hayes.	35-39	 
12:20	 	35-41	Jake Layman made Layup.
12:03	Duje Dukan missed Three Point Jumper.	35-41	 
12:03	 	35-41	Dez Wells Defensive Rebound.
11:36	 	35-41	Evan Smotrycz missed Layup.
11:36	Frank Kaminsky Block.	35-41	 
11:36	Frank Kaminsky Defensive Rebound.	35-41	 
11:22	Sam Dekker made Three Point Jumper.	38-41	 
11:01	 	38-41	Melo Trimble missed Layup.
11:01	Sam Dekker Block.	38-41	 
11:01	 	38-41	Jake Layman Offensive Rebound.
10:52	 	38-41	Jake Layman missed Jumper.
10:52	Josh Gasser Defensive Rebound.	38-41	 
10:29	 	38-41	Foul on Evan Smotrycz.
10:29	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
9:54	Sam Dekker Turnover.	38-41	 
9:35	 	38-43	Dez Wells made Jumper. Assisted by Jake Layman.
8:58	Sam Dekker made Three Point Jumper. Assisted by Bronson Koenig.	41-43	 
8:33	 	41-45	Dez Wells made Jumper.
8:06	Nigel Hayes made Three Point Jumper. Assisted by Sam Dekker.	44-45	 
7:48	 	44-45	Melo Trimble Turnover.
7:48	Sam Dekker Steal.	44-45	 
7:43	Sam Dekker Turnover.	44-45	 
7:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:16	 	44-45	Melo Trimble missed Three Point Jumper.
7:16	 	44-45	Michal Cekovsky Offensive Rebound.
6:57	 	44-47	Jared Nickens made Jumper.
6:43	Bronson Koenig made Three Point Jumper.	47-47	 
6:22	 	47-47	Michal Cekovsky Turnover.
6:10	Bronson Koenig missed Jumper.	47-47	 
6:10	Duje Dukan Offensive Rebound.	47-47	 
6:03	Duje Dukan Turnover.	47-47	 
5:50	Foul on Nigel Hayes.	47-47	 
5:50	 	47-48	Dez Wells made Free Throw.
5:50	 	47-49	Dez Wells made Free Throw.
5:41	Josh Gasser missed Three Point Jumper.	47-49	 
5:41	 	47-49	Evan Smotrycz Defensive Rebound.
5:30	Foul on Bronson Koenig.	47-49	 
5:30	 	47-50	Dez Wells made Free Throw.
5:30	 	47-51	Dez Wells made Free Throw.
5:18	Frank Kaminsky missed Jumper.	47-51	 
5:18	 	47-51	Jared Nickens Block.
5:18	Sam Dekker Offensive Rebound.	47-51	 
4:59	 	47-51	Foul on Evan Smotrycz.
4:59	Frank Kaminsky missed Free Throw.	47-51	 
4:59	Wisconsin Deadball Team Rebound.	47-51	 
4:59	Frank Kaminsky made Free Throw.	48-51	 
4:43	 	48-51	Jake Layman missed Three Point Jumper.
4:43	Sam Dekker Defensive Rebound.	48-51	 
4:23	Bronson Koenig missed Jumper.	48-51	 
4:23	Duje Dukan Offensive Rebound.	48-51	 
4:17	Josh Gasser missed Three Point Jumper.	48-51	 
4:17	 	48-51	Dez Wells Defensive Rebound.
4:14	Foul on Frank Kaminsky.	48-51	 
4:06	 	48-53	Dez Wells made Dunk.
3:49	 	48-53	Foul on Jake Layman.
3:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:49	Nigel Hayes made Free Throw.	49-53	 
3:49	Nigel Hayes made Free Throw.	50-53	 
3:21	 	50-53	Jake Layman missed Jumper.
3:21	Frank Kaminsky Defensive Rebound.	50-53	 
3:01	Josh Gasser missed Layup.	50-53	 
3:01	 	50-53	Dez Wells Block.
3:01	 	50-53	Evan Smotrycz Defensive Rebound.
2:40	 	50-55	Melo Trimble made Layup.
2:18	Bronson Koenig Turnover.	50-55	 
2:18	 	50-55	Evan Smotrycz Steal.
1:52	Foul on Josh Gasser.	50-55	 
1:38	 	50-55	Jump Ball won by Maryland
1:38	Wisconsin  Timeout	Wisconsin  Timeout	Wisconsin  Timeout
1:17	 	50-55	Melo Trimble missed Jumper.
1:17	 	50-55	Jake Layman Block.
1:10	Frank Kaminsky Defensive Rebound.	50-55	 
1:03	Frank Kaminsky made Jumper.	52-55	 
1:03	Wisconsin  Timeout	Wisconsin  Timeout	Wisconsin  Timeout
0:33	 	52-57	Melo Trimble made Layup.
0:33	Foul on Josh Gasser.	52-57	 
0:33	 	52-57	Melo Trimble missed Free Throw.
0:33	Frank Kaminsky Defensive Rebound.	52-57	 
0:30	Bronson Koenig missed Layup.	52-57	 
0:30	Josh Gasser Offensive Rebound.	52-57	 
0:25	Sam Dekker missed Three Point Jumper.	52-57	 
0:25	 	52-57	Melo Trimble Defensive Rebound.
0:15	Foul on Frank Kaminsky.	52-57	 
0:15	 	52-58	Melo Trimble made Free Throw.
0:15	 	52-59	Melo Trimble made Free Throw.
0:12	Bronson Koenig missed Three Point Jumper.	52-59	 
0:12	Frank Kaminsky Offensive Rebound.	52-59	 
0:09	 	52-59	Foul on Melo Trimble.
0:09	Frank Kaminsky missed Free Throw.	52-59	 
0:09	Wisconsin Deadball Team Rebound.	52-59	 
0:09	Frank Kaminsky made Free Throw.	53-59	 
0:06	Foul on Nigel Hayes.	53-59	 
0:06	 	53-59	Melo Trimble missed Free Throw.
0:06	Frank Kaminsky Defensive Rebound.	53-59	 
0:03	Frank Kaminsky Turnover.	53-59	 
0:03	 	53-59	Richaud Pack Steal.
0:00	End of Game	End of Game	End of Game
