time	away	score	home
6:52	Trevor Lacey made Jumper.	18-12	 
6:43	 	18-12	Foul on Brice Johnson.
6:43	 	18-12	Brice Johnson Turnover.
6:30	 	18-12	Foul on Nate Britt.
6:30	Trevor Lacey made Free Throw.	19-12	 
6:30	Trevor Lacey made Free Throw.	20-12	 
6:30	Trevor Lacey made Free Throw.	21-12	 
6:26	 	21-14	Marcus Paige made Layup. Assisted by Kennedy Meeks.
5:58	Desmond Lee missed Layup.	21-14	 
5:58	 	21-14	Brice Johnson Defensive Rebound.
5:58	Foul on Abdul-Malik Abu.	21-14	 
5:49	Foul on Ralston Turner.	21-14	 
5:49	 	21-14	Brice Johnson missed Free Throw.
5:49	 	21-14	Kennedy Meeks Offensive Rebound.
5:49	 	21-16	Kennedy Meeks made Two Point Tip Shot.
5:28	Anthony Barber missed Layup.	21-16	 
5:28	 	21-16	Kennedy Meeks Defensive Rebound.
5:19	 	21-16	Justin Jackson missed Jumper.
5:19	Ralston Turner Defensive Rebound.	21-16	 
4:51	Ralston Turner made Three Point Jumper. Assisted by Anthony Barber.	24-16	 
4:34	 	24-16	Brice Johnson missed Jumper.
4:34	Kyle Washington Defensive Rebound.	24-16	 
4:00	Trevor Lacey missed Jumper.	24-16	 
4:00	 	24-16	Brice Johnson Block.
4:00	 	24-16	Kennedy Meeks Defensive Rebound.
3:38	 	24-16	Justin Jackson missed Jumper.
3:38	 	24-16	Brice Johnson Offensive Rebound.
3:38	Foul on Trevor Lacey.	24-16	 
3:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:38	 	24-17	Brice Johnson made Free Throw.
3:38	 	24-18	Brice Johnson made Free Throw.
3:28	Ralston Turner missed Jumper.	24-18	 
3:28	 	24-18	Isaiah Hicks Defensive Rebound.
3:19	 	24-18	Isaiah Hicks Turnover.
3:19	BeeJay Anya Steal.	24-18	 
3:19	 	24-18	Foul on Isaiah Hicks.
3:14	Ralston Turner missed Three Point Jumper.	24-18	 
3:14	BeeJay Anya Offensive Rebound.	24-18	 
3:00	Anthony Barber missed Three Point Jumper.	24-18	 
3:00	 	24-18	Joel James Defensive Rebound.
2:48	 	24-18	Justin Jackson missed Three Point Jumper.
2:48	Trevor Lacey Defensive Rebound.	24-18	 
2:31	Kyle Washington missed Jumper.	24-18	 
2:31	Ralston Turner Offensive Rebound.	24-18	 
2:07	Trevor Lacey missed Three Point Jumper.	24-18	 
2:07	 	24-18	J.P. Tokoto Defensive Rebound.
1:56	 	24-18	Joel James missed Jumper.
1:56	BeeJay Anya Defensive Rebound.	24-18	 
1:22	Anthony Barber made Jumper.	26-18	 
1:04	 	26-18	Joel James missed Jumper.
1:04	Anthony Barber Defensive Rebound.	26-18	 
0:53	Trevor Lacey made Three Point Jumper. Assisted by Anthony Barber.	29-18	 
0:34	 	29-18	Justin Jackson missed Jumper.
0:34	BeeJay Anya Defensive Rebound.	29-18	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by NC State	29-18	 
19:34	Trevor Lacey missed Jumper.	29-18	 
19:34	Abdul-Malik Abu Offensive Rebound.	29-18	 
19:28	Trevor Lacey missed Jumper.	29-18	 
19:28	 	29-18	Kennedy Meeks Defensive Rebound.
19:10	 	29-18	Marcus Paige missed Three Point Jumper.
19:10	Lennard Freeman Defensive Rebound.	29-18	 
18:41	Ralston Turner missed Jumper.	29-18	 
18:41	Abdul-Malik Abu Offensive Rebound.	29-18	 
18:41	Abdul-Malik Abu made Two Point Tip Shot.	31-18	 
18:31	Foul on Lennard Freeman.	31-18	 
18:22	 	31-18	Brice Johnson missed Jumper.
18:22	BeeJay Anya Block.	31-18	 
18:22	Ralston Turner Defensive Rebound.	31-18	 
18:18	 	31-18	Foul on J.P. Tokoto.
18:17	Ralston Turner made Three Point Jumper. Assisted by Trevor Lacey.	34-18	 
18:02	 	34-18	J.P. Tokoto missed Jumper.
18:02	Ralston Turner Defensive Rebound.	34-18	 
17:30	Anthony Barber missed Jumper.	34-18	 
17:30	 	34-18	Kennedy Meeks Defensive Rebound.
17:12	 	34-18	Brice Johnson missed Layup.
17:12	BeeJay Anya Block.	34-18	 
17:12	Abdul-Malik Abu Defensive Rebound.	34-18	 
16:51	Ralston Turner missed Jumper.	34-18	 
16:51	 	34-18	Kennedy Meeks Defensive Rebound.
16:44	 	34-18	Marcus Paige Turnover.
16:31	Anthony Barber Turnover.	34-18	 
16:31	 	34-18	J.P. Tokoto Steal.
16:28	Foul on Trevor Lacey.	34-18	 
16:25	 	34-20	Marcus Paige made Jumper.
15:57	Anthony Barber made Layup.	36-20	 
15:36	 	36-20	Isaiah Hicks missed Jumper.
15:36	BeeJay Anya Block.	36-20	 
15:36	 	36-20	Isaiah Hicks Offensive Rebound.
15:28	 	36-22	Justin Jackson made Layup. Assisted by Isaiah Hicks.
15:09	Ralston Turner missed Three Point Jumper.	36-22	 
15:09	 	36-22	J.P. Tokoto Defensive Rebound.
15:03	 	36-24	Justin Jackson made Layup. Assisted by J.P. Tokoto.
14:59	NC State  Timeout	NC State  Timeout	NC State  Timeout
14:32	Anthony Barber missed Jumper.	36-24	 
14:32	 	36-24	Marcus Paige Defensive Rebound.
14:20	 	36-26	Kennedy Meeks made Layup. Assisted by Marcus Paige.
13:55	Kyle Washington missed Jumper.	36-26	 
13:55	 	36-26	Kennedy Meeks Defensive Rebound.
13:49	 	36-28	Isaiah Hicks made Dunk. Assisted by Justin Jackson.
13:40	NC State  Timeout	NC State  Timeout	NC State  Timeout
13:19	Trevor Lacey Turnover.	36-28	 
13:19	 	36-28	Justin Jackson Steal.
13:14	 	36-30	Justin Jackson made Layup. Assisted by Marcus Paige.
12:45	BeeJay Anya missed Jumper.	36-30	 
12:45	 	36-30	Kennedy Meeks Defensive Rebound.
12:32	 	36-32	Kennedy Meeks made Layup. Assisted by Marcus Paige.
12:19	NC State  Timeout	NC State  Timeout	NC State  Timeout
11:57	 	36-32	Foul on Kennedy Meeks.
11:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:57	Desmond Lee made Free Throw.	37-32	 
11:57	Desmond Lee made Free Throw.	38-32	 
11:47	 	38-32	Justin Jackson missed Jumper.
11:47	BeeJay Anya Block.	38-32	 
11:47	 	38-32	Justin Jackson Offensive Rebound.
11:41	Foul on BeeJay Anya.	38-32	 
11:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:41	 	38-33	Kennedy Meeks made Free Throw.
11:41	 	38-34	Kennedy Meeks made Free Throw.
11:25	Trevor Lacey Turnover.	38-34	 
11:16	 	38-34	Marcus Paige missed Jumper.
11:16	 	38-34	Kennedy Meeks Offensive Rebound.
11:11	 	38-36	Kennedy Meeks made Layup.
10:47	Ralston Turner made Three Point Jumper. Assisted by BeeJay Anya.	41-36	 
10:32	 	41-36	Isaiah Hicks Turnover.
10:32	Ralston Turner Steal.	41-36	 
10:18	Ralston Turner missed Three Point Jumper.	41-36	 
10:18	 	41-36	J.P. Tokoto Defensive Rebound.
10:09	 	41-36	J.P. Tokoto missed Layup.
10:09	Trevor Lacey Defensive Rebound.	41-36	 
10:05	Ralston Turner made Layup. Assisted by Trevor Lacey.	43-36	 
9:53	 	43-38	Justin Jackson made Jumper. Assisted by Marcus Paige.
9:29	BeeJay Anya Turnover.	43-38	 
9:29	 	43-38	Kennedy Meeks Steal.
9:21	North Carolina  Timeout	North Carolina  Timeout	North Carolina  Timeout
8:57	 	43-38	Justin Jackson Turnover.
8:57	Caleb Martin Steal.	43-38	 
8:39	 	43-38	Foul on Justin Jackson.
8:35	Desmond Lee missed Layup.	43-38	 
8:35	 	43-38	Brice Johnson Defensive Rebound.
8:31	 	43-38	J.P. Tokoto Turnover.
8:19	Anthony Barber made Jumper.	45-38	 
7:58	 	45-41	Justin Jackson made Three Point Jumper. Assisted by J.P. Tokoto.
7:23	Caleb Martin missed Three Point Jumper.	45-41	 
7:23	 	45-41	J.P. Tokoto Defensive Rebound.
7:15	 	45-41	Justin Jackson missed Layup.
7:15	Desmond Lee Defensive Rebound.	45-41	 
6:52	Anthony Barber missed Jumper.	45-41	 
6:52	 	45-41	Kennedy Meeks Block.
6:52	Caleb Martin Offensive Rebound.	45-41	 
6:43	Anthony Barber Turnover.	45-41	 
6:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:33	 	45-41	Marcus Paige missed Three Point Jumper.
6:33	Trevor Lacey Defensive Rebound.	45-41	 
6:01	 	45-41	Foul on Justin Jackson.
5:35	Trevor Lacey missed Three Point Jumper.	45-41	 
5:35	 	45-41	Nate Britt Defensive Rebound.
5:18	 	45-41	Justin Jackson missed Three Point Jumper.
5:18	Anthony Barber Defensive Rebound.	45-41	 
5:10	Ralston Turner made Three Point Jumper. Assisted by Anthony Barber.	48-41	 
5:01	 	48-43	Nate Britt made Layup. Assisted by Marcus Paige.
4:39	Anthony Barber missed Jumper.	48-43	 
4:39	 	48-43	Kennedy Meeks Block.
4:39	NC State Offensive Rebound.	48-43	 
4:20	Ralston Turner missed Three Point Jumper.	48-43	 
4:20	 	48-43	J.P. Tokoto Defensive Rebound.
4:15	Foul on Abdul-Malik Abu.	48-43	 
4:03	 	48-43	Joel Berry II Turnover.
4:03	Trevor Lacey Steal.	48-43	 
3:46	 	48-43	Foul on Marcus Paige.
3:46	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:40	 	48-43	Foul on Joel Berry II.
3:17	Trevor Lacey missed Three Point Jumper.	48-43	 
3:17	BeeJay Anya Offensive Rebound.	48-43	 
3:11	BeeJay Anya made Dunk.	50-43	 
2:48	 	50-43	J.P. Tokoto missed Jumper.
2:48	 	50-43	Justin Jackson Offensive Rebound.
2:40	 	50-43	Justin Jackson missed Jumper.
2:40	BeeJay Anya Block.	50-43	 
2:40	 	50-43	North Carolina Offensive Rebound.
2:32	 	50-46	Marcus Paige made Three Point Jumper. Assisted by Brice Johnson.
2:32	North Carolina  Timeout	North Carolina  Timeout	North Carolina  Timeout
2:06	 	50-46	Foul on Isaiah Hicks.
2:06	Lennard Freeman missed Free Throw.	50-46	 
2:06	NC State Deadball Team Rebound.	50-46	 
2:06	Lennard Freeman made Free Throw.	51-46	 
2:01	Foul on Anthony Barber.	51-46	 
1:58	 	51-46	Marcus Paige Turnover.
1:58	Lennard Freeman Steal.	51-46	 
1:34	Trevor Lacey made Layup.	53-46	 
1:34	 	53-46	Foul on J.P. Tokoto.
1:34	Trevor Lacey made Free Throw.	54-46	 
1:14	 	54-46	Kennedy Meeks Turnover.
1:03	 	54-46	Foul on Joel Berry II.
1:03	Anthony Barber made Free Throw.	55-46	 
1:03	Anthony Barber made Free Throw.	56-46	 
0:56	 	56-46	Marcus Paige missed Three Point Jumper.
0:56	BeeJay Anya Defensive Rebound.	56-46	 
0:52	 	56-46	Foul on Kennedy Meeks.
0:52	BeeJay Anya made Free Throw.	57-46	 
0:52	BeeJay Anya missed Free Throw.	57-46	 
0:52	 	57-46	Kennedy Meeks Defensive Rebound.
0:47	 	57-46	Kennedy Meeks missed Three Point Jumper.
0:47	Trevor Lacey Defensive Rebound.	57-46	 
0:36	 	57-46	Foul on Marcus Paige.
0:36	Anthony Barber made Free Throw.	58-46	 
0:36	Anthony Barber missed Free Throw.	58-46	 
0:36	 	58-46	Kennedy Meeks Defensive Rebound.
0:30	 	58-46	Joel Berry II missed Three Point Jumper.
0:30	Trevor Lacey Block.	58-46	 
0:28	 	58-46	Brice Johnson Offensive Rebound.
0:26	 	58-46	Marcus Paige missed Three Point Jumper.
0:25	 	58-46	Kennedy Meeks Offensive Rebound.
0:17	 	58-46	Justin Jackson missed Jumper.
0:15	Anthony Barber Defensive Rebound.	58-46	 
0:00	End of Game	End of Game	End of Game
