time	away	score	home
19:04	 	33-39	Brandon Mobley missed Layup.
19:04	 	33-39	Angel Delgado Offensive Rebound.
19:02	 	33-41	Angel Delgado made Two Point Tip Shot.
18:44	 	33-41	Foul on Brandon Mobley.
18:44	Tyrell Nelson missed Free Throw.	33-41	 
18:44	Gardner-Webb Deadball Team Rebound.	33-41	 
18:44	Tyrell Nelson missed Free Throw.	33-41	 
18:44	 	33-41	Brandon Mobley Defensive Rebound.
18:43	 	33-41	Jaren Sina missed Jumper.
18:43	Jarvis Davis Defensive Rebound.	33-41	 
18:39	Tyler Strange missed Three Point Jumper.	33-41	 
18:39	Gardner-Webb Deadball Team Rebound.	33-41	 
18:34	Tyrell Nelson made Layup. Assisted by Jerome Hill.	35-41	 
18:26	 	35-41	Foul on Brandon Mobley.
17:56	 	35-44	Sterling Gibbs made Three Point Jumper. Assisted by Jaren Sina.
17:56	Seton Hall  Timeout	Seton Hall  Timeout	Seton Hall  Timeout
17:40	Jarvis Davis missed Three Point Jumper.	35-44	 
17:40	 	35-44	Desi Rodriguez Defensive Rebound.
17:29	 	35-46	Desi Rodriguez made Layup. Assisted by Isaiah Whitehead.
17:11	 	35-46	Foul on Isaiah Whitehead.
17:08	Jarvis Davis missed Three Point Jumper.	35-46	 
17:08	Jarvis Davis Offensive Rebound.	35-46	 
17:04	Tyler Strange made Three Point Jumper. Assisted by Jarvis Davis.	38-46	 
16:49	Foul on Jarvis Davis.	38-46	 
16:31	 	38-46	Desi Rodriguez missed Jumper.
16:31	Tyrell Nelson Defensive Rebound.	38-46	 
16:24	Tyler Strange Turnover.	38-46	 
16:24	 	38-46	Desi Rodriguez Steal.
16:09	 	38-48	Desi Rodriguez made Layup. Assisted by Isaiah Whitehead.
16:09	Foul on Tyrell Nelson.	38-48	 
16:09	 	38-48	Desi Rodriguez missed Free Throw.
16:09	Jarvis Davis Defensive Rebound.	38-48	 
15:52	Isaiah Ivey missed Three Point Jumper.	38-48	 
15:52	Jerome Hill Offensive Rebound.	38-48	 
15:51	 	38-48	Foul on Angel Delgado.
15:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:51	Jerome Hill missed Free Throw.	38-48	 
15:51	Gardner-Webb Deadball Team Rebound.	38-48	 
15:51	Jerome Hill missed Free Throw.	38-48	 
15:51	 	38-48	Rashed Anthony Defensive Rebound.
15:33	 	38-48	Isaiah Whitehead missed Jumper.
15:33	Jarvis Davis Defensive Rebound.	38-48	 
15:11	Jarvis Davis Turnover.	38-48	 
15:10	 	38-48	Isaiah Whitehead Steal.
15:08	 	38-48	Isaiah Whitehead missed Layup.
15:08	 	38-48	Khadeen Carrington Offensive Rebound.
15:06	 	38-50	Khadeen Carrington made Two Point Tip Shot.
14:50	Adonis Burbage Turnover.	38-50	 
14:49	 	38-50	Desi Rodriguez Steal.
14:47	 	38-52	Desi Rodriguez made Layup. Assisted by Sterling Gibbs.
14:42	Gardner-Webb  Timeout	Gardner-Webb  Timeout	Gardner-Webb  Timeout
14:42	 	38-52	Technical Foul on Sterling Gibbs.
14:42	 	38-52	Foul on Sterling Gibbs.
14:42	Jarvis Davis made Free Throw.	39-52	 
14:42	Jarvis Davis made Free Throw.	40-52	 
14:26	Adonis Burbage made Jumper.	42-52	 
14:02	Foul on Harold McBride.	42-52	 
14:02	 	42-53	Khadeen Carrington made Free Throw.
14:02	 	42-53	Khadeen Carrington missed Free Throw.
14:02	Isaiah Ivey Defensive Rebound.	42-53	 
13:53	Adonis Burbage missed Three Point Jumper.	42-53	 
13:53	 	42-53	Jaren Sina Defensive Rebound.
13:43	 	42-55	Desi Rodriguez made Layup. Assisted by Khadeen Carrington.
13:34	Harold McBride missed Three Point Jumper.	42-55	 
13:34	 	42-55	Isaiah Whitehead Defensive Rebound.
13:24	 	42-58	Khadeen Carrington made Three Point Jumper. Assisted by Isaiah Whitehead.
13:06	Adonis Burbage Turnover.	42-58	 
13:05	 	42-58	Desi Rodriguez Steal.
13:02	 	42-60	Desi Rodriguez made Dunk.
13:00	Gardner-Webb  Timeout	Gardner-Webb  Timeout	Gardner-Webb  Timeout
12:40	 	42-60	Foul on Rashed Anthony.
12:40	Jerome Hill made Free Throw.	43-60	 
12:40	Jerome Hill made Free Throw.	44-60	 
12:30	 	44-60	Jaren Sina missed Three Point Jumper.
12:30	Tyler Strange Defensive Rebound.	44-60	 
12:18	Jerome Hill made Layup. Assisted by Tyler Strange.	46-60	 
12:15	 	46-60	Foul on Rashed Anthony.
12:15	Jerome Hill made Free Throw.	47-60	 
12:02	 	47-60	Isaiah Whitehead missed Three Point Jumper.
12:02	Jarvis Davis Defensive Rebound.	47-60	 
11:42	Jerome Hill missed Jumper.	47-60	 
11:42	 	47-60	Seton Hall Defensive Rebound.
11:42	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:31	 	47-60	Jaren Sina Turnover.
11:31	Tyler Strange Steal.	47-60	 
11:30	Gardner-Webb  Timeout	Gardner-Webb  Timeout	Gardner-Webb  Timeout
11:21	Jerome Hill Turnover.	47-60	 
11:19	 	47-60	Khadeen Carrington Steal.
10:56	 	47-60	Khadeen Carrington missed Three Point Jumper.
10:56	Gardner-Webb Deadball Team Rebound.	47-60	 
10:49	 	47-60	Foul on Desi Rodriguez.
10:49	Jerome Hill made Free Throw.	48-60	 
10:49	Jerome Hill made Free Throw.	49-60	 
10:41	Seton Hall  Timeout	Seton Hall  Timeout	Seton Hall  Timeout
10:33	 	49-60	Desi Rodriguez missed Jumper.
10:33	Jarvis Davis Defensive Rebound.	49-60	 
10:23	Jarvis Davis Turnover.	49-60	 
10:22	 	49-60	Sterling Gibbs Steal.
10:19	Foul on Tyler Strange.	49-60	 
10:19	 	49-61	Sterling Gibbs made Free Throw.
10:19	 	49-61	Sterling Gibbs missed Free Throw.
10:19	Tyrell Nelson Defensive Rebound.	49-61	 
10:01	 	49-61	Foul on Desi Rodriguez.
10:01	Jerome Hill missed Free Throw.	49-61	 
10:01	Gardner-Webb Deadball Team Rebound.	49-61	 
10:01	Jerome Hill missed Free Throw.	49-61	 
10:01	 	49-61	Seton Hall Deadball Team Rebound.
9:52	 	49-61	Sterling Gibbs Turnover.
9:42	Tyrell Nelson made Jumper. Assisted by Harold McBride.	51-61	 
9:25	 	51-61	Khadeen Carrington missed Jumper.
9:25	Harold McBride Defensive Rebound.	51-61	 
9:20	Dylan Poston missed Three Point Jumper.	51-61	 
9:20	 	51-61	Seton Hall Deadball Team Rebound.
9:19	Foul on Tyrell Nelson.	51-61	 
9:10	 	51-61	Jaren Sina Turnover.
9:09	Tyler Strange Steal.	51-61	 
9:06	Tyrell Nelson made Layup.	53-61	 
8:57	 	53-63	Isaiah Whitehead made Layup.
8:39	Jerome Hill missed Layup.	53-63	 
8:37	 	53-63	Angel Delgado Block.
8:37	 	53-63	Angel Delgado Defensive Rebound.
8:04	 	53-65	Angel Delgado made Layup. Assisted by Jaren Sina.
7:59	Tyler Strange missed Jumper.	53-65	 
7:59	 	53-65	Angel Delgado Block.
7:58	 	53-65	Desi Rodriguez Defensive Rebound.
7:49	 	53-68	Jaren Sina made Three Point Jumper. Assisted by Sterling Gibbs.
7:28	Jerome Hill made Layup.	55-68	 
7:05	 	55-68	Isaiah Whitehead missed Jumper.
7:05	 	55-68	Seton Hall Offensive Rebound.
7:01	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:52	Foul on Dylan Poston.	55-68	 
6:52	Foul on Dylan Poston.	55-68	 
6:52	 	55-69	Isaiah Whitehead made Free Throw.
6:52	 	55-69	Isaiah Whitehead missed Free Throw.
6:52	Jerome Hill Defensive Rebound.	55-69	 
6:33	Foul on Jerome Hill.	55-69	 
6:33	Jerome Hill Turnover.	55-69	 
6:23	 	55-71	Angel Delgado made Layup. Assisted by Desi Rodriguez.
6:08	Jerome Hill missed Jumper.	55-71	 
6:08	 	55-71	Jaren Sina Defensive Rebound.
5:38	 	55-73	Angel Delgado made Layup. Assisted by Isaiah Whitehead.
5:22	Dylan Poston missed Three Point Jumper.	55-73	 
5:22	 	55-73	Angel Delgado Defensive Rebound.
5:13	 	55-75	Sterling Gibbs made Layup.
4:55	Harold McBride missed Jumper.	55-75	 
4:55	 	55-75	Desi Rodriguez Defensive Rebound.
4:49	 	55-75	Sterling Gibbs missed Three Point Jumper.
4:49	Dylan Poston Defensive Rebound.	55-75	 
4:37	 	55-75	Foul on Khadeen Carrington.
4:37	Tyler Strange made Free Throw.	56-75	 
4:37	Tyler Strange made Free Throw.	57-75	 
4:10	 	57-78	Jaren Sina made Three Point Jumper. Assisted by Khadeen Carrington.
3:54	Tyler Strange missed Layup.	57-78	 
3:54	 	57-78	Desi Rodriguez Defensive Rebound.
3:48	 	57-80	Desi Rodriguez made Layup.
3:48	Foul on Jarvis Davis.	57-80	 
3:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:48	 	57-81	Desi Rodriguez made Free Throw.
3:31	 	57-81	Foul on Rashed Anthony.
3:31	Jerome Hill made Free Throw.	58-81	 
3:31	Jerome Hill missed Free Throw.	58-81	 
3:31	 	58-81	Ismael Sanogo Defensive Rebound.
3:20	 	58-81	Angel Delgado Turnover.
3:19	Jarvis Davis Steal.	58-81	 
3:17	Jarvis Davis made Layup.	60-81	 
3:17	 	60-81	Foul on Haralds Karlis.
3:17	Jarvis Davis missed Free Throw.	60-81	 
3:17	 	60-81	Angel Delgado Defensive Rebound.
3:00	Foul on Jarvis Davis.	60-81	 
3:00	 	60-82	Jaren Sina made Free Throw.
3:00	 	60-83	Jaren Sina made Free Throw.
2:44	Isaiah Ivey made Layup.	62-83	 
2:22	 	62-83	Ismael Sanogo missed Layup.
2:22	Jerome Hill Defensive Rebound.	62-83	 
2:22	 	62-83	Foul on Ismael Sanogo.
2:21	Jerome Hill made Free Throw.	63-83	 
2:21	Jerome Hill made Free Throw.	64-83	 
2:02	 	64-83	Haralds Karlis missed Three Point Jumper.
2:02	 	64-83	Ismael Sanogo Offensive Rebound.
1:58	 	64-83	Ismael Sanogo missed Two Point Tip Shot.
1:58	 	64-83	Angel Delgado Offensive Rebound.
1:56	 	64-83	Angel Delgado missed Two Point Tip Shot.
1:56	Herve Aholode Defensive Rebound.	64-83	 
1:43	Harold McBride missed Jumper.	64-83	 
1:43	Corey Hensley Offensive Rebound.	64-83	 
1:39	Isaiah Ivey made Three Point Jumper. Assisted by Corey Hensley.	67-83	 
1:18	Foul on Dylan Poston.	67-83	 
1:18	 	67-84	Haralds Karlis made Free Throw.
1:18	 	67-85	Haralds Karlis made Free Throw.
1:02	Isaiah Ivey missed Three Point Jumper.	67-85	 
1:02	Harold McBride Offensive Rebound.	67-85	 
0:57	Harold McBride missed Three Point Jumper.	67-85	 
0:57	 	67-85	Ismael Sanogo Defensive Rebound.
0:41	 	67-85	Khadeen Carrington missed Layup.
0:41	Dylan Poston Defensive Rebound.	67-85	 
0:31	Harold McBride missed Three Point Jumper.	67-85	 
0:31	Herve Aholode Offensive Rebound.	67-85	 
0:25	Herve Aholode missed Two Point Tip Shot.	67-85	 
0:25	 	67-85	Desi Rodriguez Block.
0:20	 	67-85	Desi Rodriguez Defensive Rebound.
0:00	End of Game	End of Game	End of Game
