time	away	score	home
14:46	Jalen Jones Defensive Rebound.	6-7	 
14:32	Tonny Trocha-Morelos missed Jumper.	6-7	 
14:32	 	6-7	Sam Logwood Defensive Rebound.
14:13	Foul on Jalen Jones.	6-7	 
14:12	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
13:52	 	6-7	Deshawn Delaney missed Jumper.
13:52	Jalen Jones Defensive Rebound.	6-7	 
13:40	Alex Caruso missed Layup.	6-7	 
13:40	 	6-7	Jordan Goodman Defensive Rebound.
13:26	 	6-7	Jordan Goodman missed Jumper.
13:26	Jalen Jones Defensive Rebound.	6-7	 
13:17	 	6-7	Foul on Deshawn Delaney.
13:17	Jalen Jones missed Free Throw.	6-7	 
13:17	Texas A&M; Deadball Team Rebound.	6-7	 
13:17	Jalen Jones made Free Throw.	7-7	 
12:59	Foul on Tonny Trocha-Morelos.	7-7	 
12:57	 	7-7	Jordan Goodman missed Jumper.
12:57	 	7-7	Xavier Adams Offensive Rebound.
12:57	 	7-9	Xavier Adams made Two Point Tip Shot.
12:31	Alex Robinson Turnover.	7-9	 
12:16	 	7-9	New Mexico Offensive Rebound.
12:13	 	7-9	Sam Logwood Turnover.
11:51	Antwan Space missed Jumper.	7-9	 
11:51	 	7-9	Obij Aget Defensive Rebound.
11:38	Foul on Antwan Space.	7-9	 
11:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:38	 	7-10	Obij Aget made Free Throw.
11:38	 	7-11	Obij Aget made Free Throw.
11:14	Antwan Space Turnover.	7-11	 
10:42	 	7-11	Hugh Greenwood missed Three Point Jumper.
10:42	 	7-11	Xavier Adams Offensive Rebound.
10:09	 	7-11	Joe Furstinger missed Three Point Jumper.
10:09	Jordan Green Defensive Rebound.	7-11	 
10:01	 	7-11	Foul on Joe Furstinger.
10:01	Kourtney Roberson missed Free Throw.	7-11	 
10:01	Texas A&M; Deadball Team Rebound.	7-11	 
10:01	Kourtney Roberson made Free Throw.	8-11	 
9:48	 	8-11	Joe Furstinger Turnover.
9:48	Danuel House Steal.	8-11	 
9:44	Danuel House made Dunk.	10-11	 
9:32	 	10-14	Arthur Edwards made Three Point Jumper. Assisted by Hugh Greenwood.
9:24	Alex Caruso Turnover.	10-14	 
9:24	 	10-14	Joe Furstinger Steal.
9:20	 	10-16	Xavier Adams made Layup.
8:59	Foul on Kourtney Roberson.	10-16	 
8:59	Kourtney Roberson Turnover.	10-16	 
8:45	 	10-19	Deshawn Delaney made Three Point Jumper. Assisted by Hugh Greenwood.
8:09	Jalen Jones missed Jumper.	10-19	 
8:09	 	10-19	Devon Williams Defensive Rebound.
7:34	 	10-19	Deshawn Delaney missed Three Point Jumper.
7:34	Danuel House Block.	10-19	 
7:34	 	10-19	New Mexico Offensive Rebound.
7:28	 	10-19	New Mexico  Turnover.
7:28	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:19	Alex Caruso missed Three Point Jumper.	10-19	 
7:19	Tonny Trocha-Morelos Offensive Rebound.	10-19	 
7:10	Alex Caruso missed Jumper.	10-19	 
7:10	 	10-19	J.J. N'Ganga Block.
6:55	Alex Caruso Offensive Rebound.	10-19	 
6:53	Davonte Fitzgerald missed Three Point Jumper.	10-19	 
6:53	 	10-19	Hugh Greenwood Defensive Rebound.
6:37	Foul on Tonny Trocha-Morelos.	10-19	 
6:37	 	10-20	Deshawn Delaney made Free Throw.
6:37	 	10-21	Deshawn Delaney made Free Throw.
6:15	Peyton Allen missed Three Point Jumper.	10-21	 
6:15	 	10-21	Deshawn Delaney Defensive Rebound.
6:05	 	10-21	Sam Logwood Turnover.
5:43	Alex Robinson Turnover.	10-21	 
5:27	Foul on Jalen Jones.	10-21	 
5:27	 	10-22	Deshawn Delaney made Free Throw.
5:27	 	10-22	Deshawn Delaney missed Free Throw.
5:27	Davonte Fitzgerald Defensive Rebound.	10-22	 
5:19	Alex Robinson made Layup.	12-22	 
5:19	 	12-22	Foul on J.J. N'Ganga.
5:19	Alex Robinson made Free Throw.	13-22	 
5:06	 	13-24	Deshawn Delaney made Jumper. Assisted by Hugh Greenwood.
4:53	Davonte Fitzgerald made Three Point Jumper. Assisted by Alex Robinson.	16-24	 
4:38	 	16-24	Hugh Greenwood missed Three Point Jumper.
4:38	Danuel House Defensive Rebound.	16-24	 
4:28	Danuel House missed Three Point Jumper.	16-24	 
4:28	 	16-24	Obij Aget Defensive Rebound.
4:18	Foul on Alex Robinson.	16-24	 
4:18	 	16-25	Hugh Greenwood made Free Throw.
4:18	 	16-26	Hugh Greenwood made Free Throw.
4:03	Davonte Fitzgerald made Three Point Jumper. Assisted by Peyton Allen.	19-26	 
3:38	 	19-26	Sam Logwood missed Jumper.
3:38	Davonte Fitzgerald Defensive Rebound.	19-26	 
3:28	Davonte Fitzgerald missed Three Point Jumper.	19-26	 
3:28	 	19-26	Obij Aget Defensive Rebound.
3:20	 	19-28	Jordan Goodman made Layup. Assisted by Obij Aget.
2:54	 	19-28	Foul on Jordan Goodman.
2:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:40	Danuel House made Layup. Assisted by Alex Caruso.	21-28	 
2:10	 	21-28	Hugh Greenwood missed Three Point Jumper.
2:10	Texas A&M; Defensive Rebound.	21-28	 
1:46	Danuel House missed Three Point Jumper.	21-28	 
1:46	 	21-28	Deshawn Delaney Defensive Rebound.
1:33	 	21-28	Hugh Greenwood Turnover.
1:33	Alex Robinson Steal.	21-28	 
1:20	Davonte Fitzgerald missed Three Point Jumper.	21-28	 
1:20	Alex Caruso Offensive Rebound.	21-28	 
1:20	Alex Caruso made Dunk.	23-28	 
0:59	 	23-30	Hugh Greenwood made Layup.
0:59	Foul on Alex Robinson.	23-30	 
0:59	 	23-31	Hugh Greenwood made Free Throw.
0:33	Peyton Allen missed Three Point Jumper.	23-31	 
0:33	Alex Caruso Offensive Rebound.	23-31	 
0:23	Danuel House made Three Point Jumper. Assisted by Alex Caruso.	26-31	 
0:01	 	26-31	Hugh Greenwood missed Layup.
0:01	Texas A&M; Defensive Rebound.	26-31	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Texas A&M;	26-31	 
19:33	Jalen Jones missed Layup.	26-31	 
19:33	 	26-31	Devon Williams Block.
19:33	 	26-31	New Mexico Defensive Rebound.
19:08	 	26-31	Hugh Greenwood missed Three Point Jumper.
19:08	Kourtney Roberson Defensive Rebound.	26-31	 
19:00	Kourtney Roberson Turnover.	26-31	 
18:56	Foul on Tonny Trocha-Morelos.	26-31	 
18:56	 	26-32	Devon Williams made Free Throw.
18:56	 	26-32	Devon Williams missed Free Throw.
18:56	Tonny Trocha-Morelos Defensive Rebound.	26-32	 
18:29	Alex Caruso missed Three Point Jumper.	26-32	 
18:29	 	26-32	New Mexico Defensive Rebound.
18:15	 	26-32	Deshawn Delaney missed Jumper.
18:15	Foul on Jordan Green.	26-32	 
18:15	 	26-32	Obij Aget Offensive Rebound.
18:15	 	26-32	Obij Aget missed Jumper.
18:15	Kourtney Roberson Block.	26-32	 
18:15	Texas A&M; Defensive Rebound.	26-32	 
17:52	 	26-32	Foul on Deshawn Delaney.
17:52	 	26-32	Deshawn Delaney Turnover.
17:41	 	26-32	Foul on Devon Williams.
17:36	Peyton Allen missed Three Point Jumper.	26-32	 
17:36	 	26-32	Obij Aget Defensive Rebound.
17:09	 	26-32	Arthur Edwards missed Three Point Jumper.
17:09	Jalen Jones Defensive Rebound.	26-32	 
17:00	 	26-32	Foul on Arthur Edwards.
17:00	Alex Caruso missed Free Throw.	26-32	 
17:00	Texas A&M; Deadball Team Rebound.	26-32	 
17:00	Alex Caruso made Free Throw.	27-32	 
16:25	 	27-34	Arthur Edwards made Jumper. Assisted by Hugh Greenwood.
16:10	 	27-34	Foul on Deshawn Delaney.
16:05	Jalen Jones made Layup. Assisted by Alex Caruso.	29-34	 
15:51	 	29-34	Obij Aget missed Jumper.
15:51	Danuel House Defensive Rebound.	29-34	 
15:28	 	29-34	Foul on Sam Logwood.
15:28	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:16	Jalen Jones missed Jumper.	29-34	 
15:16	 	29-34	Xavier Adams Defensive Rebound.
14:58	 	29-34	Jordan Goodman missed Three Point Jumper.
14:58	Danuel House Defensive Rebound.	29-34	 
14:49	Jordan Green made Three Point Jumper. Assisted by Alex Caruso.	32-34	 
14:30	Foul on Dylan Johns.	32-34	 
14:27	 	32-34	Hugh Greenwood missed Three Point Jumper.
14:27	 	32-34	Arthur Edwards Offensive Rebound.
14:23	 	32-34	Arthur Edwards Turnover.
14:14	Jalen Jones made Dunk. Assisted by Alex Caruso.	34-34	 
14:05	New Mexico  Timeout	New Mexico  Timeout	New Mexico  Timeout
13:48	 	34-34	Jordan Goodman Turnover.
13:48	Jalen Jones Steal.	34-34	 
13:44	Danuel House made Dunk. Assisted by Alex Caruso.	36-34	 
13:24	 	36-34	Hugh Greenwood Turnover.
13:02	Dylan Johns made Layup. Assisted by Alex Caruso.	38-34	 
12:32	 	38-34	Xavier Adams missed Jumper.
12:32	Alex Caruso Defensive Rebound.	38-34	 
12:09	Alex Robinson made Jumper. Assisted by Danuel House.	40-34	 
11:51	 	40-34	Xavier Adams missed Layup.
11:51	Alex Caruso Defensive Rebound.	40-34	 
11:43	Danuel House missed Three Point Jumper.	40-34	 
11:43	 	40-34	Sam Logwood Defensive Rebound.
11:35	 	40-37	Hugh Greenwood made Three Point Jumper. Assisted by Sam Logwood.
11:15	Foul on Dylan Johns.	40-37	 
11:15	Dylan Johns Turnover.	40-37	 
11:13	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:51	 	40-37	Deshawn Delaney missed Three Point Jumper.
10:51	Jordan Green Defensive Rebound.	40-37	 
10:21	Jalen Jones made Dunk. Assisted by Alex Robinson.	42-37	 
10:06	 	42-39	Deshawn Delaney made Layup.
10:06	Foul on Jalen Jones.	42-39	 
10:06	 	42-40	Deshawn Delaney made Free Throw.
9:57	Texas A&M;  Timeout	Texas A&M;  Timeout	Texas A&M;  Timeout
9:49	Danuel House made Three Point Jumper. Assisted by Antwan Space.	45-40	 
9:28	 	45-42	Obij Aget made Layup. Assisted by Hugh Greenwood.
9:21	Danuel House made Layup.	47-42	 
9:21	 	47-42	Foul on Joe Furstinger.
9:21	Danuel House made Free Throw.	48-42	 
9:00	 	48-42	Hugh Greenwood Turnover.
8:39	Alex Robinson made Layup.	50-42	 
8:16	 	50-44	Hugh Greenwood made Layup. Assisted by Devon Williams.
7:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:55	 	50-44	Foul on Obij Aget.
7:55	Kourtney Roberson made Free Throw.	51-44	 
7:55	Kourtney Roberson made Free Throw.	52-44	 
7:27	 	52-46	Devon Williams made Layup.
7:06	Alex Robinson missed Jumper.	52-46	 
7:06	Kourtney Roberson Offensive Rebound.	52-46	 
7:02	Kourtney Roberson made Layup.	54-46	 
6:28	 	54-46	Hugh Greenwood missed Jumper.
6:28	Kourtney Roberson Defensive Rebound.	54-46	 
6:22	 	54-46	Foul on Deshawn Delaney.
6:22	Danuel House missed Free Throw.	54-46	 
6:22	 	54-46	Devon Williams Defensive Rebound.
6:11	Foul on Antwan Space.	54-46	 
5:46	 	54-46	J.J. N'Ganga Turnover.
5:46	Alex Caruso Steal.	54-46	 
5:35	Jalen Jones made Jumper. Assisted by Danuel House.	56-46	 
5:15	 	56-46	Sam Logwood missed Jumper.
5:15	Texas A&M; Defensive Rebound.	56-46	 
4:51	Alex Robinson made Three Point Jumper. Assisted by Alex Caruso.	59-46	 
4:41	New Mexico  Timeout	New Mexico  Timeout	New Mexico  Timeout
4:31	 	59-46	Obij Aget Turnover.
4:10	Alex Caruso Turnover.	59-46	 
4:10	 	59-46	Arthur Edwards Steal.
4:03	 	59-46	Arthur Edwards Turnover.
4:03	Jalen Jones Steal.	59-46	 
4:00	Jalen Jones made Layup.	61-46	 
3:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:32	 	61-46	Jordan Goodman missed Jumper.
3:32	Alex Caruso Defensive Rebound.	61-46	 
3:11	 	61-46	Foul on Sam Logwood.
3:11	Danuel House missed Free Throw.	61-46	 
3:11	 	61-46	Jordan Goodman Defensive Rebound.
3:03	 	61-46	Jordan Goodman missed Layup.
3:03	Jalen Jones Defensive Rebound.	61-46	 
2:42	Tonny Trocha-Morelos missed Three Point Jumper.	61-46	 
2:42	 	61-46	Hugh Greenwood Defensive Rebound.
2:31	 	61-49	Jordan Goodman made Three Point Jumper. Assisted by Sam Logwood.
2:04	Alex Caruso missed Layup.	61-49	 
2:04	 	61-49	Hugh Greenwood Defensive Rebound.
1:54	 	61-49	Sam Logwood missed Layup.
1:54	Danuel House Defensive Rebound.	61-49	 
1:37	Texas A&M;  Timeout	Texas A&M;  Timeout	Texas A&M;  Timeout
1:31	Danuel House made Jumper. Assisted by Alex Caruso.	63-49	 
1:19	 	63-49	Deshawn Delaney missed Three Point Jumper.
1:19	Danuel House Defensive Rebound.	63-49	 
1:13	 	63-49	Foul on Joe Furstinger.
1:13	Danuel House missed Free Throw.	63-49	 
1:13	Texas A&M; Deadball Team Rebound.	63-49	 
1:13	Danuel House made Free Throw.	64-49	 
0:59	 	64-49	Foul on Sam Logwood.
0:59	 	64-49	Sam Logwood Turnover.
0:59	Tonny Trocha-Morelos Turnover.	64-49	 
0:59	Foul on Tonny Trocha-Morelos.	64-49	 
0:59	 	64-50	Joe Furstinger made Free Throw.
0:59	 	64-51	Joe Furstinger made Free Throw.
0:35	Texas A&M;  Timeout	Texas A&M;  Timeout	Texas A&M;  Timeout
0:26	Danuel House missed Three Point Jumper.	64-51	 
0:26	Danuel House Offensive Rebound.	64-51	 
0:00	End of Game	End of Game	End of Game
