time	away	score	home
13:55	 	5-15	D'Angelo Russell made Jumper.
13:36	Tevin Falzon missed Layup.	5-15	 
13:36	Sacred Heart Deadball Team Rebound.	5-15	 
13:36	Jump Ball won by Sacred Heart	5-15	 
13:17	Cole Walton missed Layup.	5-15	 
13:17	Tevin Falzon Offensive Rebound.	5-15	 
13:17	Tevin Falzon Turnover.	5-15	 
13:00	Foul on Phil Gaetano.	5-15	 
13:00	 	5-15	D'Angelo Russell missed Free Throw.
13:00	 	5-15	Ohio State Deadball Team Rebound.
13:00	 	5-16	D'Angelo Russell made Free Throw.
12:39	Phil Gaetano made Three Point Jumper.	8-16	 
12:25	 	8-16	D'Angelo Russell missed Jumper.
12:25	 	8-16	Trey McDonald Offensive Rebound.
12:19	 	8-18	Trey McDonald made Layup.
11:47	Filip Nowicki missed Layup.	8-18	 
11:47	 	8-18	Jae'Sean Tate Defensive Rebound.
11:42	 	8-18	Sam Thompson missed Three Point Jumper.
11:42	Tevin Falzon Defensive Rebound.	8-18	 
11:29	Evan Kelley made Three Point Jumper. Assisted by Tevin Falzon.	11-18	 
11:11	 	11-20	D'Angelo Russell made Layup.
10:43	Phil Gaetano missed Three Point Jumper.	11-20	 
10:43	 	11-20	Sam Thompson Defensive Rebound.
10:40	Foul on Tevin Falzon.	11-20	 
10:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:26	Foul on De'von Barnett.	11-20	 
10:26	 	11-21	Marc Loving made Free Throw.
10:26	 	11-21	Marc Loving missed Free Throw.
10:26	Steve Glowiak Defensive Rebound.	11-21	 
9:51	Steve Glowiak made Three Point Jumper.	14-21	 
9:37	 	14-21	Shannon Scott missed Jumper.
9:37	Evan Kelley Defensive Rebound.	14-21	 
9:06	Steve Glowiak missed Three Point Jumper.	14-21	 
9:06	 	14-21	Jae'Sean Tate Defensive Rebound.
8:58	 	14-24	Marc Loving made Three Point Jumper. Assisted by Shannon Scott.
8:53	Sacred Heart  Timeout	Sacred Heart  Timeout	Sacred Heart  Timeout
8:31	Foul on De'von Barnett.	14-24	 
8:31	De'von Barnett Turnover.	14-24	 
8:23	 	14-26	Jae'Sean Tate made Jumper.
8:23	Foul on Steve Glowiak.	14-26	 
8:23	 	14-27	Jae'Sean Tate made Free Throw.
7:57	 	14-27	Foul on Kam Williams.
7:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:55	Tevin Falzon made Free Throw.	15-27	 
7:55	Tevin Falzon made Free Throw.	16-27	 
7:41	 	16-27	Marc Loving Turnover.
7:33	Phil Gaetano Turnover.	16-27	 
7:27	 	16-29	Shannon Scott made Layup. Assisted by D'Angelo Russell.
6:43	Cane Broome made Jumper.	18-29	 
6:43	 	18-29	Foul on Keita Bates-Diop.
6:43	Cane Broome made Free Throw.	19-29	 
6:29	 	19-32	D'Angelo Russell made Three Point Jumper. Assisted by Shannon Scott.
5:57	Cane Broome missed Three Point Jumper.	19-32	 
5:57	 	19-32	Anthony Lee Defensive Rebound.
5:48	 	19-35	Marc Loving made Three Point Jumper. Assisted by Shannon Scott.
5:28	Steve Glowiak missed Three Point Jumper.	19-35	 
5:28	Tevin Falzon Offensive Rebound.	19-35	 
5:24	 	19-35	Foul on Keita Bates-Diop.
5:10	Cole Walton missed Jumper.	19-35	 
5:10	 	19-35	Marc Loving Block.
5:10	 	19-35	D'Angelo Russell Defensive Rebound.
5:05	 	19-37	Sam Thompson made Layup. Assisted by D'Angelo Russell.
4:47	Cole Walton made Layup. Assisted by Tevin Falzon.	21-37	 
4:22	 	21-39	Anthony Lee made Layup. Assisted by Shannon Scott.
4:09	Phil Gaetano Turnover.	21-39	 
4:09	 	21-39	D'Angelo Russell Steal.
4:04	 	21-41	D'Angelo Russell made Layup.
4:04	Sacred Heart  Timeout	Sacred Heart  Timeout	Sacred Heart  Timeout
3:56	De'von Barnett Turnover.	21-41	 
3:56	 	21-41	Marc Loving Steal.
3:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:46	 	21-44	Marc Loving made Three Point Jumper. Assisted by Shannon Scott.
3:24	Phil Gaetano missed Jumper.	21-44	 
3:24	De'von Barnett Offensive Rebound.	21-44	 
3:24	De'von Barnett made Two Point Tip Shot.	23-44	 
3:12	 	23-46	D'Angelo Russell made Jumper. Assisted by Sam Thompson.
2:32	Sacred Heart  Turnover.	23-46	 
2:12	 	23-46	Marc Loving missed Three Point Jumper.
2:12	 	23-46	D'Angelo Russell Offensive Rebound.
2:12	 	23-46	D'Angelo Russell missed Two Point Tip Shot.
2:12	 	23-46	Ohio State Offensive Rebound.
2:06	 	23-48	Sam Thompson made Jumper. Assisted by Shannon Scott.
1:51	De'von Barnett missed Jumper.	23-48	 
1:51	Filip Nowicki Offensive Rebound.	23-48	 
1:51	Filip Nowicki made Two Point Tip Shot.	25-48	 
1:51	 	25-48	Foul on Shannon Scott.
1:51	Filip Nowicki missed Free Throw.	25-48	 
1:51	 	25-48	Trey McDonald Defensive Rebound.
1:35	 	25-50	Trey McDonald made Dunk. Assisted by D'Angelo Russell.
1:13	Filip Nowicki made Layup. Assisted by Phil Gaetano.	27-50	 
0:57	 	27-50	D'Angelo Russell missed Layup.
0:57	Filip Nowicki Defensive Rebound.	27-50	 
0:49	Steve Glowiak missed Three Point Jumper.	27-50	 
0:49	 	27-50	Trey McDonald Defensive Rebound.
0:40	 	27-50	Kam Williams missed Three Point Jumper.
0:40	Filip Nowicki Defensive Rebound.	27-50	 
0:09	Filip Nowicki missed Layup.	27-50	 
0:09	 	27-50	Trey McDonald Defensive Rebound.
0:03	 	27-52	Sam Thompson made Dunk. Assisted by D'Angelo Russell.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	27-52	Jump Ball won by Ohio State
19:45	 	27-52	Anthony Lee missed Layup.
19:45	 	27-52	Anthony Lee Offensive Rebound.
19:45	 	27-54	Anthony Lee made Two Point Tip Shot.
19:30	De'von Barnett Turnover.	27-54	 
19:30	 	27-54	Shannon Scott Steal.
19:24	 	27-54	D'Angelo Russell missed Three Point Jumper.
19:24	 	27-54	Shannon Scott Offensive Rebound.
19:24	 	27-54	Shannon Scott missed Two Point Tip Shot.
19:24	De'von Barnett Defensive Rebound.	27-54	 
18:59	Filip Nowicki made Jumper.	29-54	 
18:40	 	29-56	Anthony Lee made Dunk. Assisted by Shannon Scott.
18:21	Filip Nowicki made Layup. Assisted by De'von Barnett.	31-56	 
18:12	 	31-58	D'Angelo Russell made Jumper. Assisted by Shannon Scott.
17:57	De'von Barnett missed Jumper.	31-58	 
17:57	Filip Nowicki Offensive Rebound.	31-58	 
17:52	Filip Nowicki Turnover.	31-58	 
17:43	 	31-58	Sam Thompson missed Three Point Jumper.
17:43	Filip Nowicki Defensive Rebound.	31-58	 
17:34	De'von Barnett missed Jumper.	31-58	 
17:34	 	31-58	Anthony Lee Defensive Rebound.
17:27	 	31-60	Shannon Scott made Layup.
17:22	Cane Broome Turnover.	31-60	 
17:12	 	31-62	D'Angelo Russell made Jumper.
16:54	Evan Kelley missed Jumper.	31-62	 
16:54	 	31-62	Shannon Scott Defensive Rebound.
16:38	 	31-65	D'Angelo Russell made Three Point Jumper.
16:15	Filip Nowicki made Layup. Assisted by Phil Gaetano.	33-65	 
16:10	 	33-68	D'Angelo Russell made Three Point Jumper. Assisted by Shannon Scott.
15:35	Filip Nowicki missed Jumper.	33-68	 
15:35	 	33-68	D'Angelo Russell Defensive Rebound.
15:19	 	33-71	D'Angelo Russell made Three Point Jumper. Assisted by Shannon Scott.
15:12	Sacred Heart  Timeout	Sacred Heart  Timeout	Sacred Heart  Timeout
14:46	Evan Kelley Turnover.	33-71	 
14:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:31	 	33-71	Jae'Sean Tate missed Jumper.
14:31	Evan Kelley Defensive Rebound.	33-71	 
14:10	Tevin Falzon missed Jumper.	33-71	 
14:10	 	33-71	Jae'Sean Tate Defensive Rebound.
13:58	 	33-74	Shannon Scott made Three Point Jumper. Assisted by Kam Williams.
13:30	Tevin Falzon Turnover.	33-74	 
13:30	 	33-74	Jae'Sean Tate Steal.
13:24	 	33-74	Kam Williams missed Three Point Jumper.
13:24	 	33-74	Jae'Sean Tate Offensive Rebound.
13:19	 	33-76	Jae'Sean Tate made Jumper.
13:19	Foul on Tevin Falzon.	33-76	 
13:19	 	33-77	Jae'Sean Tate made Free Throw.
13:03	Steve Glowiak missed Three Point Jumper.	33-77	 
13:03	 	33-77	Trey McDonald Defensive Rebound.
12:55	Foul on Phil Gaetano.	33-77	 
12:55	 	33-78	Keita Bates-Diop made Free Throw.
12:55	 	33-79	Keita Bates-Diop made Free Throw.
12:43	Cane Broome missed Three Point Jumper.	33-79	 
12:43	 	33-79	Jae'Sean Tate Defensive Rebound.
12:33	 	33-82	Keita Bates-Diop made Three Point Jumper. Assisted by Shannon Scott.
12:16	Tevin Falzon missed Jumper.	33-82	 
12:16	Filip Nowicki Offensive Rebound.	33-82	 
12:13	Jump Ball won by Sacred Heart	33-82	 
12:05	 	33-82	Foul on Jae'Sean Tate.
12:01	Steve Glowiak made Three Point Jumper. Assisted by Phil Gaetano.	36-82	 
11:48	 	36-84	Trey McDonald made Dunk. Assisted by D'Angelo Russell.
11:26	Tevin Falzon missed Jumper.	36-84	 
11:26	 	36-84	Trey McDonald Defensive Rebound.
11:22	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:22	 	36-84	D'Angelo Russell Turnover.
11:13	Steve Glowiak missed Jumper.	36-84	 
11:13	 	36-84	D'Angelo Russell Defensive Rebound.
11:08	Foul on Filip Nowicki.	36-84	 
11:08	 	36-85	D'Angelo Russell made Free Throw.
11:08	 	36-86	D'Angelo Russell made Free Throw.
10:41	Filip Nowicki missed Jumper.	36-86	 
10:41	 	36-86	Trey McDonald Block.
10:41	 	36-86	Trey McDonald Defensive Rebound.
10:34	 	36-86	Keita Bates-Diop missed Jumper.
10:34	De'von Barnett Block.	36-86	 
10:34	 	36-86	Trey McDonald Offensive Rebound.
10:29	 	36-88	Trey McDonald made Layup.
10:25	Cane Broome missed Layup.	36-88	 
10:25	 	36-88	Trey McDonald Defensive Rebound.
10:20	 	36-88	D'Angelo Russell missed Three Point Jumper.
10:20	Chris Robinson Defensive Rebound.	36-88	 
10:12	Cane Broome missed Layup.	36-88	 
10:12	 	36-88	Trey McDonald Defensive Rebound.
10:04	 	36-88	Keita Bates-Diop missed Jumper.
10:04	Filip Nowicki Defensive Rebound.	36-88	 
9:50	Chris Robinson made Three Point Jumper. Assisted by Phil Gaetano.	39-88	 
9:19	 	39-88	Foul on Anthony Lee.
9:19	 	39-88	Anthony Lee Turnover.
9:08	Chris Robinson missed Three Point Jumper.	39-88	 
9:08	Evan Kelley Offensive Rebound.	39-88	 
9:02	Evan Kelley missed Jumper.	39-88	 
9:02	 	39-88	Keita Bates-Diop Block.
9:02	Cole Walton Offensive Rebound.	39-88	 
8:47	 	39-88	Foul on Anthony Lee.
8:47	Evan Kelley made Free Throw.	40-88	 
8:47	Evan Kelley made Free Throw.	41-88	 
8:33	 	41-88	Jae'Sean Tate missed Three Point Jumper.
8:33	Cane Broome Defensive Rebound.	41-88	 
8:23	Cane Broome Turnover.	41-88	 
8:23	 	41-88	Shannon Scott Steal.
8:18	Foul on Cane Broome.	41-88	 
8:18	 	41-89	Shannon Scott made Free Throw.
8:18	 	41-90	Shannon Scott made Free Throw.
8:03	Cane Broome missed Jumper.	41-90	 
8:03	Evan Kelley Offensive Rebound.	41-90	 
7:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:46	Cane Broome Turnover.	41-90	 
7:46	 	41-90	Shannon Scott Steal.
7:40	 	41-92	Jae'Sean Tate made Dunk.
7:14	Chris Robinson missed Layup.	41-92	 
7:14	Cole Walton Offensive Rebound.	41-92	 
7:14	Cole Walton made Two Point Tip Shot.	43-92	 
7:00	Foul on Eyimofe Edukugho.	43-92	 
7:00	 	43-92	Keita Bates-Diop missed Free Throw.
7:00	 	43-92	Ohio State Deadball Team Rebound.
7:00	 	43-93	Keita Bates-Diop made Free Throw.
6:26	Vince Fritz missed Three Point Jumper.	43-93	 
6:26	Eyimofe Edukugho Offensive Rebound.	43-93	 
6:17	Eyimofe Edukugho missed Jumper.	43-93	 
6:17	 	43-93	Jae'Sean Tate Block.
6:17	 	43-93	Shannon Scott Defensive Rebound.
6:12	 	43-93	Kam Williams missed Three Point Jumper.
6:12	 	43-93	Keita Bates-Diop Offensive Rebound.
6:09	Foul on Chris Robinson.	43-93	 
6:09	 	43-94	Keita Bates-Diop made Free Throw.
6:09	 	43-95	Keita Bates-Diop made Free Throw.
5:47	Eyimofe Edukugho Turnover.	43-95	 
5:32	 	43-95	Keita Bates-Diop missed Three Point Jumper.
5:32	Cane Broome Defensive Rebound.	43-95	 
5:24	Chris Robinson missed Three Point Jumper.	43-95	 
5:24	Filip Nowicki Offensive Rebound.	43-95	 
5:04	 	43-95	Foul on Jae'Sean Tate.
5:00	Chris Robinson Turnover.	43-95	 
4:50	 	43-95	Shannon Scott Turnover.
4:46	Chris Robinson missed Three Point Jumper.	43-95	 
4:46	Eyimofe Edukugho Offensive Rebound.	43-95	 
4:41	Vince Fritz missed Three Point Jumper.	43-95	 
4:41	Filip Nowicki Offensive Rebound.	43-95	 
4:30	Vince Fritz missed Three Point Jumper.	43-95	 
4:30	 	43-95	Keita Bates-Diop Defensive Rebound.
4:25	 	43-97	Kam Williams made Jumper. Assisted by Shannon Scott.
4:10	Cane Broome missed Three Point Jumper.	43-97	 
4:10	 	43-97	Trey McDonald Defensive Rebound.
4:02	 	43-97	Kam Williams missed Jumper.
4:02	Cane Broome Defensive Rebound.	43-97	 
3:58	Cane Broome Turnover.	43-97	 
3:55	Foul on Eyimofe Edukugho.	43-97	 
3:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:55	 	43-97	Trey McDonald missed Free Throw.
3:55	Eyimofe Edukugho Defensive Rebound.	43-97	 
3:31	Cane Broome made Jumper.	45-97	 
3:14	 	45-99	Jae'Sean Tate made Jumper. Assisted by Shannon Scott.
2:48	Eyimofe Edukugho missed Layup.	45-99	 
2:48	 	45-99	Keita Bates-Diop Block.
2:48	 	45-99	Trey McDonald Defensive Rebound.
2:38	 	45-99	Kam Williams Turnover.
2:17	Eyimofe Edukugho missed Jumper.	45-99	 
2:17	 	45-99	Jae'Sean Tate Block.
2:17	Chris Robinson Offensive Rebound.	45-99	 
2:14	Chris Robinson missed Jumper.	45-99	 
2:14	Sacred Heart Offensive Rebound.	45-99	 
2:00	Tevin Falzon missed Three Point Jumper.	45-99	 
2:00	Chris Robinson Offensive Rebound.	45-99	 
1:54	Eyimofe Edukugho missed Jumper.	45-99	 
1:54	 	45-99	Trey McDonald Block.
1:54	 	45-99	Shannon Scott Defensive Rebound.
1:46	 	45-101	Jae'Sean Tate made Layup.
1:38	Cane Broome Turnover.	45-101	 
1:38	 	45-101	Jae'Sean Tate Steal.
1:33	 	45-103	Kam Williams made Dunk. Assisted by Jae'Sean Tate.
1:16	Vince Fritz missed Three Point Jumper.	45-103	 
1:16	 	45-103	Keita Bates-Diop Defensive Rebound.
0:57	 	45-106	Keita Bates-Diop made Three Point Jumper. Assisted by Shannon Scott.
0:48	 	45-106	Foul on Jae'Sean Tate.
0:48	Chris Robinson made Free Throw.	46-106	 
0:48	Chris Robinson missed Free Throw.	46-106	 
0:48	 	46-106	Ohio State Defensive Rebound.
0:39	 	46-106	Trey McDonald missed Jumper.
0:39	Tevin Falzon Defensive Rebound.	46-106	 
0:31	Vince Fritz made Layup. Assisted by Cane Broome.	48-106	 
0:00	End of Game	End of Game	End of Game
