time	away	score	home
14:36	Jahad Thomas missed Layup.	4-8	 
14:36	 	4-8	Bryan Smith Block.
14:36	 	4-8	Fordham Defensive Rebound.
14:36	Jahad Thomas missed Layup.	4-8	 
14:36	 	4-8	Bryan Smith Block.
14:36	 	4-8	Fordham Defensive Rebound.
14:36	Jahad Thomas missed Layup.	4-8	 
14:36	 	4-8	Bryan Smith Block.
14:36	 	4-8	Fordham Defensive Rebound.
14:26	Foul on Lance Crawford.	4-8	 
14:26	 	4-9	Mandell Thomas made Free Throw.
14:26	 	4-10	Mandell Thomas made Free Throw.
14:26	Foul on Lance Crawford.	4-8	 
14:26	 	4-9	Mandell Thomas made Free Throw.
14:26	 	4-10	Mandell Thomas made Free Throw.
14:26	Foul on Lance Crawford.	4-8	 
14:26	 	4-9	Mandell Thomas made Free Throw.
14:26	 	4-10	Mandell Thomas made Free Throw.
14:26	Foul on Lance Crawford.	4-8	 
14:26	 	4-9	Mandell Thomas made Free Throw.
14:26	 	4-10	Mandell Thomas made Free Throw.
14:07	Chad Holley missed Three Point Jumper.	4-10	 
14:07	 	4-10	Bryan Smith Defensive Rebound.
14:07	Chad Holley missed Three Point Jumper.	4-10	 
14:07	 	4-10	Bryan Smith Defensive Rebound.
14:07	Chad Holley missed Three Point Jumper.	4-10	 
14:07	 	4-10	Bryan Smith Defensive Rebound.
14:07	Chad Holley missed Three Point Jumper.	4-10	 
14:07	 	4-10	Bryan Smith Defensive Rebound.
13:47	Foul on Jahad Thomas.	4-10	 
13:47	Foul on Jahad Thomas.	4-10	 
13:47	Foul on Jahad Thomas.	4-10	 
13:47	Foul on Jahad Thomas.	4-10	 
13:43	 	4-10	Ryan Rhoomes missed Jumper.
13:43	UMass Lowell Defensive Rebound.	4-10	 
13:43	 	4-10	Ryan Rhoomes missed Jumper.
13:43	UMass Lowell Defensive Rebound.	4-10	 
13:43	 	4-10	Ryan Rhoomes missed Jumper.
13:43	UMass Lowell Defensive Rebound.	4-10	 
13:43	 	4-10	Ryan Rhoomes missed Jumper.
13:43	UMass Lowell Defensive Rebound.	4-10	 
13:02	Matt Harris missed Three Point Jumper.	4-10	 
13:02	 	4-10	Ryan Rhoomes Defensive Rebound.
13:02	Matt Harris missed Three Point Jumper.	4-10	 
13:02	 	4-10	Ryan Rhoomes Defensive Rebound.
13:02	Matt Harris missed Three Point Jumper.	4-10	 
13:02	 	4-10	Ryan Rhoomes Defensive Rebound.
13:02	Matt Harris missed Three Point Jumper.	4-10	 
13:02	 	4-10	Ryan Rhoomes Defensive Rebound.
12:55	 	4-13	Christian Sengfelder made Three Point Jumper. Assisted by Nemanja Zarkovic.
12:55	 	4-13	Christian Sengfelder made Three Point Jumper. Assisted by Nemanja Zarkovic.
12:55	 	4-13	Christian Sengfelder made Three Point Jumper. Assisted by Nemanja Zarkovic.
12:55	 	4-13	Christian Sengfelder made Three Point Jumper. Assisted by Nemanja Zarkovic.
12:24	Chad Holley missed Three Point Jumper.	4-13	 
12:24	Tyler Livingston Offensive Rebound.	4-13	 
12:24	Chad Holley missed Three Point Jumper.	4-13	 
12:24	Tyler Livingston Offensive Rebound.	4-13	 
12:24	Chad Holley missed Three Point Jumper.	4-13	 
12:24	Tyler Livingston Offensive Rebound.	4-13	 
12:24	Chad Holley missed Three Point Jumper.	4-13	 
12:24	Tyler Livingston Offensive Rebound.	4-13	 
12:17	Lance Crawford missed Jumper.	4-13	 
12:17	 	4-13	Ryan Rhoomes Block.
12:17	Lance Crawford missed Jumper.	4-13	 
12:17	 	4-13	Ryan Rhoomes Block.
12:17	Lance Crawford missed Jumper.	4-13	 
12:17	 	4-13	Ryan Rhoomes Block.
12:17	Lance Crawford missed Jumper.	4-13	 
12:17	 	4-13	Ryan Rhoomes Block.
12:15	 	4-13	Nemanja Zarkovic Defensive Rebound.
12:15	 	4-13	Nemanja Zarkovic Defensive Rebound.
12:15	 	4-13	Nemanja Zarkovic Defensive Rebound.
12:15	 	4-13	Nemanja Zarkovic Defensive Rebound.
12:11	Foul on Matt Harris.	4-13	 
12:11	Foul on Matt Harris.	4-13	 
12:11	Foul on Matt Harris.	4-13	 
12:11	Foul on Matt Harris.	4-13	 
12:10	 	4-13	Christian Sengfelder missed Layup.
12:10	Lance Crawford Defensive Rebound.	4-13	 
12:10	 	4-13	Christian Sengfelder missed Layup.
12:10	Lance Crawford Defensive Rebound.	4-13	 
12:10	 	4-13	Christian Sengfelder missed Layup.
12:10	Lance Crawford Defensive Rebound.	4-13	 
12:10	 	4-13	Christian Sengfelder missed Layup.
12:10	Lance Crawford Defensive Rebound.	4-13	 
12:03	 	4-13	Foul on Christian Sengfelder.
12:03	Matt Harris missed Free Throw.	4-13	 
12:03	UMass Lowell Deadball Team Rebound.	4-13	 
12:03	Matt Harris made Free Throw.	5-13	 
12:03	 	4-13	Foul on Christian Sengfelder.
12:03	Matt Harris missed Free Throw.	4-13	 
12:03	UMass Lowell Deadball Team Rebound.	4-13	 
12:03	Matt Harris made Free Throw.	5-13	 
12:03	 	4-13	Foul on Christian Sengfelder.
12:03	Matt Harris missed Free Throw.	4-13	 
12:03	UMass Lowell Deadball Team Rebound.	4-13	 
12:03	Matt Harris made Free Throw.	5-13	 
12:03	 	4-13	Foul on Christian Sengfelder.
12:03	Matt Harris missed Free Throw.	4-13	 
12:03	UMass Lowell Deadball Team Rebound.	4-13	 
12:03	Matt Harris made Free Throw.	5-13	 
11:43	 	5-13	Eric Paschall missed Dunk.
11:43	 	5-13	Eric Paschall Offensive Rebound.
11:43	 	5-13	Eric Paschall missed Dunk.
11:43	 	5-13	Eric Paschall Offensive Rebound.
11:43	 	5-13	Eric Paschall missed Dunk.
11:43	 	5-13	Eric Paschall Offensive Rebound.
11:43	 	5-13	Eric Paschall missed Dunk.
11:43	 	5-13	Eric Paschall Offensive Rebound.
11:39	 	5-13	Foul on Eric Paschall.
11:39	 	5-13	Eric Paschall Turnover.
11:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:39	 	5-13	Foul on Eric Paschall.
11:39	 	5-13	Eric Paschall Turnover.
11:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:39	 	5-13	Foul on Eric Paschall.
11:39	 	5-13	Eric Paschall Turnover.
11:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:39	 	5-13	Foul on Eric Paschall.
11:39	 	5-13	Eric Paschall Turnover.
11:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:26	Lance Crawford made Layup.	7-13	 
11:26	Lance Crawford made Layup.	7-13	 
11:26	Lance Crawford made Layup.	7-13	 
11:26	Lance Crawford made Layup.	7-13	 
11:09	 	7-13	Manny Suarez Turnover.
11:09	 	7-13	Manny Suarez Turnover.
11:09	 	7-13	Manny Suarez Turnover.
11:09	 	7-13	Manny Suarez Turnover.
11:08	Lance Crawford Steal.	7-13	 
11:08	Lance Crawford Steal.	7-13	 
11:08	Lance Crawford Steal.	7-13	 
11:08	Lance Crawford Steal.	7-13	 
10:58	Matt Harris missed Three Point Jumper.	7-13	 
10:58	 	7-13	Manny Suarez Defensive Rebound.
10:58	Matt Harris missed Three Point Jumper.	7-13	 
10:58	 	7-13	Manny Suarez Defensive Rebound.
10:58	Matt Harris missed Three Point Jumper.	7-13	 
10:58	 	7-13	Manny Suarez Defensive Rebound.
10:58	Matt Harris missed Three Point Jumper.	7-13	 
10:58	 	7-13	Manny Suarez Defensive Rebound.
10:45	 	7-13	Ryan Rhoomes missed Jumper.
10:45	Tyler Livingston Defensive Rebound.	7-13	 
10:45	 	7-13	Ryan Rhoomes missed Jumper.
10:45	Tyler Livingston Defensive Rebound.	7-13	 
10:45	 	7-13	Ryan Rhoomes missed Jumper.
10:45	Tyler Livingston Defensive Rebound.	7-13	 
10:45	 	7-13	Ryan Rhoomes missed Jumper.
10:45	Tyler Livingston Defensive Rebound.	7-13	 
10:34	 	7-13	Foul on Ryan Rhoomes.
10:34	 	7-13	Foul on Ryan Rhoomes.
10:34	 	7-13	Foul on Ryan Rhoomes.
10:34	 	7-13	Foul on Ryan Rhoomes.
10:29	Kerry Weldon missed Jumper.	7-13	 
10:29	 	7-13	Manny Suarez Defensive Rebound.
10:29	Kerry Weldon missed Jumper.	7-13	 
10:29	 	7-13	Manny Suarez Defensive Rebound.
10:29	Kerry Weldon missed Jumper.	7-13	 
10:29	 	7-13	Manny Suarez Defensive Rebound.
10:29	Kerry Weldon missed Jumper.	7-13	 
10:29	 	7-13	Manny Suarez Defensive Rebound.
10:19	Foul on Kerry Weldon.	7-13	 
10:19	Foul on Kerry Weldon.	7-13	 
10:19	Foul on Kerry Weldon.	7-13	 
10:19	Foul on Kerry Weldon.	7-13	 
10:13	 	7-13	Nemanja Zarkovic Turnover.
10:13	 	7-13	Nemanja Zarkovic Turnover.
10:13	 	7-13	Nemanja Zarkovic Turnover.
10:13	 	7-13	Nemanja Zarkovic Turnover.
10:12	Kerry Weldon Steal.	7-13	 
10:12	Kerry Weldon Steal.	7-13	 
10:12	Kerry Weldon Steal.	7-13	 
10:12	Kerry Weldon Steal.	7-13	 
9:53	Kerry Weldon made Layup. Assisted by Chad Holley.	9-13	 
9:53	 	9-13	Foul on Dekeba Battee-Aston.
9:53	Kerry Weldon missed Free Throw.	9-13	 
9:53	 	9-13	Dekeba Battee-Aston Defensive Rebound.
9:53	Kerry Weldon made Layup. Assisted by Chad Holley.	9-13	 
9:53	 	9-13	Foul on Dekeba Battee-Aston.
9:53	Kerry Weldon missed Free Throw.	9-13	 
9:53	 	9-13	Dekeba Battee-Aston Defensive Rebound.
9:53	Kerry Weldon made Layup. Assisted by Chad Holley.	9-13	 
9:53	 	9-13	Foul on Dekeba Battee-Aston.
9:53	Kerry Weldon missed Free Throw.	9-13	 
9:53	 	9-13	Dekeba Battee-Aston Defensive Rebound.
9:53	Kerry Weldon made Layup. Assisted by Chad Holley.	9-13	 
9:53	 	9-13	Foul on Dekeba Battee-Aston.
9:53	Kerry Weldon missed Free Throw.	9-13	 
9:53	 	9-13	Dekeba Battee-Aston Defensive Rebound.
9:51	 	9-13	Dekeba Battee-Aston Turnover.
9:51	Matt Harris Steal.	9-13	 
9:51	 	9-13	Dekeba Battee-Aston Turnover.
9:51	Matt Harris Steal.	9-13	 
9:51	 	9-13	Dekeba Battee-Aston Turnover.
9:51	Matt Harris Steal.	9-13	 
9:51	 	9-13	Dekeba Battee-Aston Turnover.
9:51	Matt Harris Steal.	9-13	 
9:26	Tyler Livingston made Layup.	11-13	 
9:26	Tyler Livingston made Layup.	11-13	 
9:26	Tyler Livingston made Layup.	11-13	 
9:26	Tyler Livingston made Layup.	11-13	 
9:13	 	11-13	Eric Paschall missed Jumper.
9:13	Kerry Weldon Defensive Rebound.	11-13	 
9:13	 	11-13	Eric Paschall missed Jumper.
9:13	Kerry Weldon Defensive Rebound.	11-13	 
9:13	 	11-13	Eric Paschall missed Jumper.
9:13	Kerry Weldon Defensive Rebound.	11-13	 
9:13	 	11-13	Eric Paschall missed Jumper.
9:13	Kerry Weldon Defensive Rebound.	11-13	 
8:55	Matt Harris missed Layup.	11-13	 
8:55	 	11-13	Nemanja Zarkovic Block.
8:55	Matt Harris missed Layup.	11-13	 
8:55	 	11-13	Nemanja Zarkovic Block.
8:55	Matt Harris missed Layup.	11-13	 
8:55	 	11-13	Nemanja Zarkovic Block.
8:55	Matt Harris missed Layup.	11-13	 
8:55	 	11-13	Nemanja Zarkovic Block.
8:53	 	11-13	Christian Sengfelder Defensive Rebound.
8:53	 	11-13	Christian Sengfelder Defensive Rebound.
8:53	 	11-13	Christian Sengfelder Defensive Rebound.
8:53	 	11-13	Christian Sengfelder Defensive Rebound.
8:40	 	11-13	Eric Paschall Turnover.
8:40	 	11-13	Eric Paschall Turnover.
8:40	 	11-13	Eric Paschall Turnover.
8:40	 	11-13	Eric Paschall Turnover.
8:39	Matt Harris Steal.	11-13	 
8:39	Matt Harris Steal.	11-13	 
8:39	Matt Harris Steal.	11-13	 
8:39	Matt Harris Steal.	11-13	 
8:37	Foul on Matt Harris.	11-13	 
8:37	Matt Harris Turnover.	11-13	 
8:37	Foul on Matt Harris.	11-13	 
8:37	Matt Harris Turnover.	11-13	 
8:37	Foul on Matt Harris.	11-13	 
8:37	Matt Harris Turnover.	11-13	 
8:37	Foul on Matt Harris.	11-13	 
8:37	Matt Harris Turnover.	11-13	 
8:03	 	11-15	Mandell Thomas made Dunk.
8:03	 	11-15	Mandell Thomas made Dunk.
8:03	 	11-15	Mandell Thomas made Dunk.
8:03	 	11-15	Mandell Thomas made Dunk.
7:53	Dj Mlachnik made Three Point Jumper. Assisted by Marco Banegas-Flores.	14-15	 
7:53	Dj Mlachnik made Three Point Jumper. Assisted by Marco Banegas-Flores.	14-15	 
7:53	Dj Mlachnik made Three Point Jumper. Assisted by Marco Banegas-Flores.	14-15	 
7:53	Dj Mlachnik made Three Point Jumper. Assisted by Marco Banegas-Flores.	14-15	 
7:29	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:29	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:29	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:29	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:07	 	14-15	Fordham  Turnover.
7:07	 	14-15	Fordham  Turnover.
7:07	 	14-15	Fordham  Turnover.
7:07	 	14-15	Fordham  Turnover.
6:48	Jahad Thomas made Layup. Assisted by Marco Banegas-Flores.	16-15	 
6:48	Jahad Thomas made Layup. Assisted by Marco Banegas-Flores.	16-15	 
6:48	Jahad Thomas made Layup. Assisted by Marco Banegas-Flores.	16-15	 
6:48	Jahad Thomas made Layup. Assisted by Marco Banegas-Flores.	16-15	 
6:32	 	16-15	Christian Sengfelder missed Three Point Jumper.
6:32	 	16-15	Eric Paschall Offensive Rebound.
6:32	 	16-15	Christian Sengfelder missed Three Point Jumper.
6:32	 	16-15	Eric Paschall Offensive Rebound.
6:32	 	16-15	Christian Sengfelder missed Three Point Jumper.
6:32	 	16-15	Eric Paschall Offensive Rebound.
6:32	 	16-15	Christian Sengfelder missed Three Point Jumper.
6:32	 	16-15	Eric Paschall Offensive Rebound.
6:26	 	16-17	Ryan Rhoomes made Layup. Assisted by Eric Paschall.
6:26	Foul on Kerry Weldon.	16-17	 
6:26	 	16-18	Ryan Rhoomes made Free Throw.
6:26	 	16-17	Ryan Rhoomes made Layup. Assisted by Eric Paschall.
6:26	Foul on Kerry Weldon.	16-17	 
6:26	 	16-18	Ryan Rhoomes made Free Throw.
6:26	 	16-17	Ryan Rhoomes made Layup. Assisted by Eric Paschall.
6:26	Foul on Kerry Weldon.	16-17	 
6:26	 	16-18	Ryan Rhoomes made Free Throw.
6:26	 	16-17	Ryan Rhoomes made Layup. Assisted by Eric Paschall.
6:26	Foul on Kerry Weldon.	16-17	 
6:26	 	16-18	Ryan Rhoomes made Free Throw.
5:53	Mark Cornelius Offensive Rebound.	16-18	 
5:53	Marco Banegas-Flores missed Three Point Jumper.	16-18	 
5:53	Marco Banegas-Flores missed Three Point Jumper.	16-18	 
5:53	Mark Cornelius Offensive Rebound.	16-18	 
5:53	Marco Banegas-Flores missed Three Point Jumper.	16-18	 
5:53	Mark Cornelius Offensive Rebound.	16-18	 
5:53	Marco Banegas-Flores missed Three Point Jumper.	16-18	 
5:53	Mark Cornelius Offensive Rebound.	16-18	 
5:43	Chad Holley Turnover.	16-18	 
5:43	Chad Holley Turnover.	16-18	 
5:43	Chad Holley Turnover.	16-18	 
5:43	Chad Holley Turnover.	16-18	 
5:32	 	16-18	Bryan Smith missed Three Point Jumper.
5:32	Chad Holley Defensive Rebound.	16-18	 
5:32	 	16-18	Bryan Smith missed Three Point Jumper.
5:32	Chad Holley Defensive Rebound.	16-18	 
5:32	 	16-18	Bryan Smith missed Three Point Jumper.
5:32	Chad Holley Defensive Rebound.	16-18	 
5:32	 	16-18	Bryan Smith missed Three Point Jumper.
5:32	Chad Holley Defensive Rebound.	16-18	 
5:06	 	16-20	Christian Sengfelder made Jumper. Assisted by Eric Paschall.
5:06	Foul on Jahad Thomas.	16-20	 
5:06	 	16-20	Christian Sengfelder missed Free Throw.
5:06	Marco Banegas-Flores Defensive Rebound.	16-20	 
5:06	 	16-20	Christian Sengfelder made Jumper. Assisted by Eric Paschall.
5:06	Foul on Jahad Thomas.	16-20	 
5:06	 	16-20	Christian Sengfelder missed Free Throw.
5:06	Marco Banegas-Flores Defensive Rebound.	16-20	 
5:06	 	16-20	Christian Sengfelder made Jumper. Assisted by Eric Paschall.
5:06	Foul on Jahad Thomas.	16-20	 
5:06	 	16-20	Christian Sengfelder missed Free Throw.
5:06	Marco Banegas-Flores Defensive Rebound.	16-20	 
5:06	 	16-20	Christian Sengfelder made Jumper. Assisted by Eric Paschall.
5:06	Foul on Jahad Thomas.	16-20	 
5:06	 	16-20	Christian Sengfelder missed Free Throw.
5:06	Marco Banegas-Flores Defensive Rebound.	16-20	 
5:04	Chad Holley made Three Point Jumper. Assisted by Marco Banegas-Flores.	19-20	 
5:04	Chad Holley made Three Point Jumper. Assisted by Marco Banegas-Flores.	19-20	 
5:04	Chad Holley made Three Point Jumper. Assisted by Marco Banegas-Flores.	19-20	 
5:04	Chad Holley made Three Point Jumper. Assisted by Marco Banegas-Flores.	19-20	 
4:43	 	19-22	Eric Paschall made Layup.
4:43	 	19-22	Eric Paschall made Layup.
4:43	 	19-22	Eric Paschall made Layup.
4:43	 	19-22	Eric Paschall made Layup.
4:22	Jahad Thomas made Layup. Assisted by Marco Banegas-Flores.	21-22	 
4:22	Jahad Thomas made Layup. Assisted by Marco Banegas-Flores.	21-22	 
4:22	Jahad Thomas made Layup. Assisted by Marco Banegas-Flores.	21-22	 
4:22	Jahad Thomas made Layup. Assisted by Marco Banegas-Flores.	21-22	 
4:10	 	21-22	Christian Sengfelder missed Three Point Jumper.
4:10	Dj Mlachnik Defensive Rebound.	21-22	 
4:10	 	21-22	Christian Sengfelder missed Three Point Jumper.
4:10	Dj Mlachnik Defensive Rebound.	21-22	 
4:10	 	21-22	Christian Sengfelder missed Three Point Jumper.
4:10	Dj Mlachnik Defensive Rebound.	21-22	 
4:10	 	21-22	Christian Sengfelder missed Three Point Jumper.
4:10	Dj Mlachnik Defensive Rebound.	21-22	 
4:02	Tyler Livingston missed Three Point Jumper.	21-22	 
4:02	 	21-22	Mandell Thomas Defensive Rebound.
4:02	Tyler Livingston missed Three Point Jumper.	21-22	 
4:02	 	21-22	Mandell Thomas Defensive Rebound.
4:02	Tyler Livingston missed Three Point Jumper.	21-22	 
4:02	 	21-22	Mandell Thomas Defensive Rebound.
4:02	Tyler Livingston missed Three Point Jumper.	21-22	 
4:02	 	21-22	Mandell Thomas Defensive Rebound.
3:53	 	21-24	Nemanja Zarkovic made Jumper. Assisted by Mandell Thomas.
3:53	 	21-24	Nemanja Zarkovic made Jumper. Assisted by Mandell Thomas.
3:53	 	21-24	Nemanja Zarkovic made Jumper. Assisted by Mandell Thomas.
3:53	 	21-24	Nemanja Zarkovic made Jumper. Assisted by Mandell Thomas.
3:32	Marco Banegas-Flores Turnover.	21-24	 
