time	away	score	home
9:30	Zeek Woodley Offensive Rebound.	15-19	 
9:30	Zeek Woodley made Two Point Tip Shot.	17-19	 
9:16	 	17-19	Buddy Hield missed Three Point Jumper.
9:16	Tra'von Joseph Defensive Rebound.	17-19	 
9:07	 	17-19	Foul on Dinjiyl Walker.
8:53	Zeek Woodley missed Three Point Jumper.	17-19	 
8:53	 	17-19	Buddy Hield Defensive Rebound.
8:41	 	17-19	TaShawn Thomas missed Jumper.
8:41	 	17-19	Buddy Hield Offensive Rebound.
8:41	 	17-19	Buddy Hield missed Two Point Tip Shot.
8:41	 	17-19	D.J. Bennett Offensive Rebound.
8:38	Foul on Marvin Frazier.	17-19	 
8:38	 	17-19	D.J. Bennett missed Free Throw.
8:38	 	17-19	Oklahoma Deadball Team Rebound.
8:38	 	17-20	D.J. Bennett made Free Throw.
8:28	Tra'von Joseph Turnover.	17-20	 
8:28	 	17-20	Isaiah Cousins Steal.
8:23	 	17-22	Isaiah Cousins made Layup.
8:16	Jalan West missed Jumper.	17-22	 
8:16	Northwestern St Offensive Rebound.	17-22	 
8:06	Zeek Woodley missed Layup.	17-22	 
8:06	 	17-22	D.J. Bennett Block.
8:06	 	17-22	TaShawn Thomas Defensive Rebound.
7:47	 	17-22	Jordan Woodard missed Jumper.
7:47	 	17-22	Buddy Hield Offensive Rebound.
7:41	 	17-24	Buddy Hield made Layup.
7:23	Northwestern St  Timeout	Northwestern St  Timeout	Northwestern St  Timeout
7:12	Reggie Kissoonlal made Three Point Jumper. Assisted by Ta'Jon Welcome.	20-24	 
6:59	 	20-26	Isaiah Cousins made Layup.
6:51	Tony Dobbinson missed Three Point Jumper.	20-26	 
6:51	 	20-26	TaShawn Thomas Defensive Rebound.
6:39	 	20-28	Jordan Woodard made Layup.
6:25	Sabri Thompson missed Three Point Jumper.	20-28	 
6:25	 	20-28	Jordan Woodard Defensive Rebound.
6:17	 	20-28	Buddy Hield missed Three Point Jumper.
6:17	Sabri Thompson Defensive Rebound.	20-28	 
6:11	Sabri Thompson made Jumper.	22-28	 
6:04	 	22-28	Jordan Woodard Turnover.
6:04	Sabri Thompson Steal.	22-28	 
6:00	 	22-28	Foul on Jordan Woodard.
6:00	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
5:39	Ta'Jon Welcome Turnover.	22-28	 
5:36	 	22-28	Jordan Woodard Turnover.
5:36	Matt Killian Steal.	22-28	 
5:32	Matt Killian made Layup.	24-28	 
5:17	 	24-30	TaShawn Thomas made Dunk.
4:57	Reggie Kissoonlal missed Jumper.	24-30	 
4:57	 	24-30	TaShawn Thomas Defensive Rebound.
4:46	 	24-30	Buddy Hield missed Three Point Jumper.
4:46	 	24-30	Isaiah Cousins Offensive Rebound.
4:40	 	24-30	Buddy Hield missed Layup.
4:40	Matt Killian Defensive Rebound.	24-30	 
4:29	Tony Dobbinson Turnover.	24-30	 
4:24	 	24-32	Buddy Hield made Dunk.
4:05	Sabri Thompson missed Three Point Jumper.	24-32	 
4:05	 	24-32	Buddy Hield Defensive Rebound.
3:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:46	 	24-35	Isaiah Cousins made Three Point Jumper. Assisted by Jordan Woodard.
3:29	Marvin Frazier Turnover.	24-35	 
3:29	 	24-35	Buddy Hield Steal.
3:24	 	24-35	Buddy Hield Turnover.
3:24	DeVonte Hall Steal.	24-35	 
3:17	 	24-35	Foul on Isaiah Cousins.
3:09	Marvin Frazier missed Jumper.	24-35	 
3:09	 	24-35	Buddy Hield Defensive Rebound.
2:53	 	24-37	Buddy Hield made Layup.
2:46	 	24-37	Foul on TaShawn Thomas.
2:46	Tra'von Joseph made Free Throw.	25-37	 
2:46	Tra'von Joseph made Free Throw.	26-37	 
2:41	 	26-39	Jordan Woodard made Layup.
2:41	Foul on Marvin Frazier.	26-39	 
2:41	 	26-40	Jordan Woodard made Free Throw.
2:26	Zeek Woodley made Layup. Assisted by Reggie Kissoonlal.	28-40	 
2:15	 	28-42	Isaiah Cousins made Jumper.
2:04	Reggie Kissoonlal missed Three Point Jumper.	28-42	 
2:04	 	28-42	Isaiah Cousins Defensive Rebound.
1:42	Foul on Zeek Woodley.	28-42	 
1:42	 	28-43	Jordan Woodard made Free Throw.
1:42	 	28-44	Jordan Woodard made Free Throw.
1:35	Reggie Kissoonlal missed Three Point Jumper.	28-44	 
1:35	 	28-44	Frank Booker Defensive Rebound.
1:23	 	28-46	Ryan Spangler made Dunk. Assisted by Jordan Woodard.
1:10	Jalan West Turnover.	28-46	 
1:10	 	28-46	Jordan Woodard Steal.
1:01	 	28-46	Isaiah Cousins missed Layup.
1:01	 	28-46	Khadeem Lattin Offensive Rebound.
0:54	 	28-46	Khadeem Lattin missed Jumper.
0:54	 	28-46	Frank Booker Offensive Rebound.
0:54	 	28-46	Frank Booker missed Jumper.
0:54	 	28-46	Isaiah Cousins Offensive Rebound.
0:46	Foul on Reggie Kissoonlal.	28-46	 
0:46	 	28-47	Jordan Woodard made Free Throw.
0:46	 	28-48	Jordan Woodard made Free Throw.
0:35	Jalan West missed Layup.	28-48	 
0:35	 	28-48	Isaiah Cousins Defensive Rebound.
0:27	 	28-50	Frank Booker made Jumper.
0:06	Jalan West made Jumper.	30-50	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Northwestern St	30-50	 
19:54	 	30-50	Buddy Hield Turnover.
19:54	Zeek Woodley Steal.	30-50	 
19:46	Jalan West Turnover.	30-50	 
19:35	 	30-50	TaShawn Thomas missed Jumper.
19:35	 	30-50	Buddy Hield Offensive Rebound.
19:10	 	30-53	Buddy Hield made Three Point Jumper. Assisted by Jordan Woodard.
18:44	 	30-53	Foul on Jordan Woodard.
18:36	Zeek Woodley made Jumper.	32-53	 
18:26	 	32-53	Buddy Hield missed Jumper.
18:26	Marvin Frazier Block.	32-53	 
18:26	 	32-53	Oklahoma Offensive Rebound.
18:26	 	32-53	Jordan Woodard Turnover.
18:16	Marvin Frazier missed Jumper.	32-53	 
18:16	Zeek Woodley Offensive Rebound.	32-53	 
18:10	Zeek Woodley missed Jumper.	32-53	 
18:10	 	32-53	Ryan Spangler Block.
18:10	 	32-53	Jordan Woodard Defensive Rebound.
18:03	 	32-55	Buddy Hield made Dunk. Assisted by Jordan Woodard.
17:52	Zeek Woodley made Jumper. Assisted by Jalan West.	34-55	 
17:33	 	34-55	Jordan Woodard missed Jumper.
17:33	Marvin Frazier Defensive Rebound.	34-55	 
17:15	Zeek Woodley made Jumper. Assisted by Jalan West.	36-55	 
17:06	 	36-55	Buddy Hield missed Jumper.
17:06	Marvin Frazier Defensive Rebound.	36-55	 
16:57	Jalan West missed Layup.	36-55	 
16:57	 	36-55	TaShawn Thomas Block.
16:57	Northwestern St Offensive Rebound.	36-55	 
16:53	 	36-55	Foul on Ryan Spangler.
16:53	Marvin Frazier made Free Throw.	37-55	 
16:53	Marvin Frazier missed Free Throw.	37-55	 
16:53	 	37-55	Ryan Spangler Defensive Rebound.
16:23	 	37-55	TaShawn Thomas missed Three Point Jumper.
16:23	 	37-55	Ryan Spangler Offensive Rebound.
16:02	 	37-55	Jordan Woodard Turnover.
16:02	Jalan West Steal.	37-55	 
15:56	Jalan West missed Layup.	37-55	 
15:56	 	37-55	Ryan Spangler Defensive Rebound.
15:50	 	37-57	TaShawn Thomas made Dunk. Assisted by Buddy Hield.
15:46	Foul on Tra'von Joseph.	37-57	 
15:46	Tra'von Joseph Turnover.	37-57	 
15:45	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:29	 	37-57	Ryan Spangler missed Layup.
15:29	Reggie Kissoonlal Defensive Rebound.	37-57	 
15:13	Tony Dobbinson missed Layup.	37-57	 
15:13	Sabri Thompson Offensive Rebound.	37-57	 
15:03	Sabri Thompson Turnover.	37-57	 
15:03	 	37-57	TaShawn Thomas Steal.
15:00	 	37-59	Ryan Spangler made Layup. Assisted by Jordan Woodard.
15:00	Tony Dobbinson Turnover.	37-59	 
15:00	 	37-59	TaShawn Thomas Steal.
14:41	 	37-61	Buddy Hield made Layup. Assisted by TaShawn Thomas.
14:29	Reggie Kissoonlal missed Three Point Jumper.	37-61	 
14:29	 	37-61	Buddy Hield Defensive Rebound.
14:19	 	37-64	Ryan Spangler made Three Point Jumper. Assisted by Jordan Woodard.
14:03	Tony Dobbinson missed Layup.	37-64	 
14:03	 	37-64	Buddy Hield Block.
14:03	Northwestern St Offensive Rebound.	37-64	 
13:59	DeVonte Hall made Jumper.	39-64	 
13:36	 	39-64	Jordan Woodard missed Layup.
13:36	DeVonte Hall Defensive Rebound.	39-64	 
13:30	Tra'von Joseph made Layup. Assisted by DeVonte Hall.	41-64	 
13:09	 	41-64	Isaiah Cousins missed Jumper.
13:09	DeVonte Hall Defensive Rebound.	41-64	 
13:01	Jalan West made Three Point Jumper. Assisted by DeVonte Hall.	44-64	 
12:42	 	44-64	Buddy Hield missed Three Point Jumper.
12:42	Tra'von Joseph Defensive Rebound.	44-64	 
12:31	Zeek Woodley missed Three Point Jumper.	44-64	 
12:31	 	44-64	Isaiah Cousins Defensive Rebound.
12:08	 	44-66	TaShawn Thomas made Jumper.
12:08	Foul on Jalan West.	44-66	 
12:08	 	44-66	TaShawn Thomas missed Free Throw.
12:08	Zeek Woodley Defensive Rebound.	44-66	 
11:54	Zeek Woodley made Jumper. Assisted by Jalan West.	46-66	 
11:29	 	46-69	Dinjiyl Walker made Three Point Jumper. Assisted by Isaiah Cousins.
11:12	Marvin Frazier made Free Throw.	47-69	 
11:12	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:12	 	46-69	Foul on Khadeem Lattin.
11:12	Marvin Frazier made Free Throw.	48-69	 
10:56	 	48-69	Dinjiyl Walker Turnover.
10:56	Jalan West Steal.	48-69	 
10:46	 	48-69	Foul on TaShawn Thomas.
10:42	Jalan West missed Three Point Jumper.	48-69	 
10:42	 	48-69	TaShawn Thomas Defensive Rebound.
10:33	 	48-71	Dinjiyl Walker made Layup.
10:20	Zeek Woodley made Three Point Jumper. Assisted by Jalan West.	51-71	 
10:01	 	51-73	Khadeem Lattin made Dunk. Assisted by Frank Booker.
9:52	Marvin Frazier made Three Point Jumper. Assisted by Jalan West.	54-73	 
9:51	 	54-73	Khadeem Lattin Turnover.
9:51	Tra'von Joseph Steal.	54-73	 
9:51	Tra'von Joseph made Jumper.	56-73	 
9:41	 	56-73	Khadeem Lattin Turnover.
9:41	Zeek Woodley Steal.	56-73	 
9:41	 	56-73	Foul on Dinjiyl Walker.
9:38	Zeek Woodley made Jumper. Assisted by Jalan West.	58-73	 
9:21	Foul on Jalan West.	58-73	 
9:16	 	58-73	Dinjiyl Walker missed Layup.
9:16	Zeek Woodley Defensive Rebound.	58-73	 
9:02	Marvin Frazier made Three Point Jumper. Assisted by Jalan West.	61-73	 
8:41	 	61-76	Dinjiyl Walker made Three Point Jumper. Assisted by Buddy Hield.
8:32	DeVonte Hall missed Layup.	61-76	 
8:32	 	61-76	D.J. Bennett Block.
8:32	Northwestern St Offensive Rebound.	61-76	 
8:29	Jalan West missed Three Point Jumper.	61-76	 
8:29	Tra'von Joseph Offensive Rebound.	61-76	 
8:14	Marvin Frazier missed Three Point Jumper.	61-76	 
8:14	 	61-76	Ryan Spangler Defensive Rebound.
7:56	Foul on Tra'von Joseph.	61-76	 
7:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:49	 	61-76	Ryan Spangler Turnover.
7:38	Reggie Kissoonlal Turnover.	61-76	 
7:38	 	61-76	Ryan Spangler Steal.
7:35	 	61-76	Ryan Spangler Turnover.
7:35	Jalan West Steal.	61-76	 
7:32	Reggie Kissoonlal missed Three Point Jumper.	61-76	 
7:32	 	61-76	Jordan Woodard Defensive Rebound.
7:22	 	61-79	Frank Booker made Three Point Jumper. Assisted by Jordan Woodard.
7:03	Zeek Woodley missed Three Point Jumper.	61-79	 
7:03	 	61-79	D.J. Bennett Defensive Rebound.
6:53	 	61-79	Buddy Hield missed Layup.
6:53	 	61-79	Ryan Spangler Offensive Rebound.
6:45	 	61-81	Ryan Spangler made Layup.
6:24	Jalan West Turnover.	61-81	 
6:24	 	61-81	Ryan Spangler Steal.
6:19	 	61-81	Frank Booker Turnover.
6:19	Jalan West Steal.	61-81	 
6:12	Reggie Kissoonlal missed Three Point Jumper.	61-81	 
6:12	 	61-81	Ryan Spangler Defensive Rebound.
6:08	Foul on Jalan West.	61-81	 
6:08	 	61-82	Buddy Hield made Free Throw.
6:08	 	61-82	Buddy Hield missed Free Throw.
6:08	Marvin Frazier Defensive Rebound.	61-82	 
5:58	 	61-82	Foul on D.J. Bennett.
5:57	Zeek Woodley made Free Throw.	62-82	 
5:57	Zeek Woodley made Free Throw.	63-82	 
5:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
5:43	 	63-82	D.J. Bennett Turnover.
5:26	Marvin Frazier made Dunk. Assisted by Zeek Woodley.	65-82	 
5:10	Foul on Zeek Woodley.	65-82	 
5:10	 	65-82	Jordan Woodard missed Free Throw.
5:10	 	65-82	Oklahoma Deadball Team Rebound.
5:10	 	65-82	Jordan Woodard missed Free Throw.
5:10	Marvin Frazier Defensive Rebound.	65-82	 
5:04	Jalan West Turnover.	65-82	 
5:04	 	65-82	Isaiah Cousins Steal.
4:36	 	65-82	Jordan Woodard missed Three Point Jumper.
4:36	Zeek Woodley Defensive Rebound.	65-82	 
4:25	Tony Dobbinson missed Three Point Jumper.	65-82	 
4:25	 	65-82	Ryan Spangler Defensive Rebound.
4:19	 	65-82	Isaiah Cousins missed Three Point Jumper.
4:19	 	65-82	Isaiah Cousins Offensive Rebound.
4:05	 	65-82	Dinjiyl Walker missed Layup.
4:05	 	65-82	Khadeem Lattin Offensive Rebound.
4:03	Foul on Sabri Thompson.	65-82	 
4:03	 	65-83	Khadeem Lattin made Free Throw.
4:03	 	65-83	Khadeem Lattin missed Free Throw.
4:03	Marvin Frazier Defensive Rebound.	65-83	 
3:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:50	Jalan West missed Three Point Jumper.	65-83	 
3:50	 	65-83	Khadeem Lattin Defensive Rebound.
3:45	 	65-83	Jordan Woodard Turnover.
3:45	Jalan West Steal.	65-83	 
3:42	 	65-83	Foul on Jordan Woodard.
3:42	Jalan West missed Free Throw.	65-83	 
3:42	 	65-83	Khadeem Lattin Defensive Rebound.
3:29	 	65-83	Ryan Spangler missed Jumper.
3:29	 	65-83	Dinjiyl Walker Offensive Rebound.
3:19	 	65-85	Isaiah Cousins made Dunk.
3:02	Zeek Woodley missed Jumper.	65-85	 
3:02	 	65-85	Ryan Spangler Defensive Rebound.
2:43	 	65-88	Isaiah Cousins made Three Point Jumper.
2:05	Marvin Frazier missed Jumper.	65-88	 
2:05	 	65-88	Khadeem Lattin Defensive Rebound.
1:53	 	65-88	Dinjiyl Walker Turnover.
1:32	Ta'Jon Welcome missed Three Point Jumper.	65-88	 
1:32	 	65-88	D.J. Bennett Defensive Rebound.
1:24	 	65-90	Dinjiyl Walker made Layup.
1:14	Northwestern St  Timeout	Northwestern St  Timeout	Northwestern St  Timeout
1:03	 	65-90	Foul on C.J. Cole.
1:03	Reggie Kissoonlal made Free Throw.	66-90	 
1:03	Reggie Kissoonlal missed Free Throw.	66-90	 
1:03	Northwestern St Deadball Team Rebound.	66-90	 
1:03	Reggie Kissoonlal missed Free Throw.	66-90	 
1:03	 	66-90	Austin Mankin Defensive Rebound.
0:34	 	66-90	C.J. Cole Turnover.
0:34	DeVonte Hall Steal.	66-90	 
0:29	DeVonte Hall made Layup.	68-90	 
0:00	End of Game	End of Game	End of Game
