time	away	score	home
9:33	 	14-24	Foul on Shaquille Doorson.
9:29	Chris Hooper Turnover.	14-24	 
9:09	 	14-24	Kerwin Okoro Turnover.
9:09	Brent Jones Steal.	14-24	 
9:09	Brent Jones made Layup.	16-24	 
8:50	 	16-24	Kadeem Jack Offensive Rebound.
8:50	 	16-24	Khalil Batie missed Layup.
8:43	 	16-26	Kadeem Jack made Layup.
8:28	Gunnar Olafsson missed Three Point Jumper.	16-26	 
8:28	Chris Hooper Offensive Rebound.	16-26	 
8:26	 	16-26	Foul on Shaquille Doorson.
8:26	Chris Hooper missed Free Throw.	16-26	 
8:26	St. Francis (NY) Deadball Team Rebound.	16-26	 
8:26	Chris Hooper made Free Throw.	17-26	 
8:13	Chris Hooper Defensive Rebound.	17-26	 
8:13	Foul on Jalen Cannon.	17-26	 
8:13	 	17-27	Mike Williams made Free Throw.
8:13	 	17-27	Mike Williams missed Free Throw.
8:01	Foul on Chris Hooper.	17-27	 
8:01	Chris Hooper Turnover.	17-27	 
7:44	 	17-27	Khalil Batie missed Layup.
7:44	Lowell Ulmer Block.	17-27	 
7:44	Brent Jones Defensive Rebound.	17-27	 
7:38	 	17-27	Foul on Kadeem Jack.
7:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:38	Tyreek Jewell missed Free Throw.	17-27	 
7:38	St. Francis (NY) Deadball Team Rebound.	17-27	 
7:38	Tyreek Jewell made Free Throw.	18-27	 
7:38	Tyreek Jewell made Free Throw.	19-27	 
7:19	 	19-27	Mike Williams missed Layup.
7:19	 	19-27	D.J. Foreman Offensive Rebound.
7:19	 	19-29	D.J. Foreman made Layup.
7:04	Brent Jones missed Three Point Jumper.	19-29	 
7:04	Chris Hooper Offensive Rebound.	19-29	 
7:04	Chris Hooper made Two Point Tip Shot.	21-29	 
7:04	 	21-29	Foul on D.J. Foreman.
7:03	Chris Hooper missed Layup.	21-29	 
7:03	 	21-29	Greg Lewis Defensive Rebound.
7:03	Foul on Amdy Fall.	21-29	 
6:47	 	21-29	Junior Etou missed Layup.
6:47	Chris Hooper Defensive Rebound.	21-29	 
6:34	Antonio Jenifer missed Three Point Jumper.	21-29	 
6:34	 	21-29	Mike Williams Defensive Rebound.
6:25	 	21-29	Myles Mack missed Three Point Jumper.
6:25	Gunnar Olafsson Defensive Rebound.	21-29	 
6:20	Gunnar Olafsson Turnover.	21-29	 
6:20	 	21-29	Myles Mack Steal.
6:15	 	21-31	Myles Mack made Layup.
5:52	Brent Jones missed Three Point Jumper.	21-31	 
5:52	St. Francis (NY) Offensive Rebound.	21-31	 
5:48	 	21-31	Foul on Junior Etou.
5:48	Antonio Jenifer made Free Throw.	22-31	 
5:48	Antonio Jenifer made Free Throw.	23-31	 
5:45	Foul on Kevin Douglas.	23-31	 
5:45	 	23-32	Myles Mack made Free Throw.
5:45	 	23-33	Myles Mack made Free Throw.
5:23	Kevin Douglas made Three Point Jumper. Assisted by Brent Jones.	26-33	 
4:52	 	26-35	Greg Lewis made Layup. Assisted by Bishop Daniels.
4:34	 	26-35	Foul on Bishop Daniels.
4:34	Tyreek Jewell made Free Throw.	27-35	 
4:34	Tyreek Jewell made Free Throw.	28-35	 
4:00	Foul on Kevin Douglas.	28-35	 
4:00	 	28-36	Myles Mack made Free Throw.
4:00	 	28-37	Myles Mack made Free Throw.
3:52	Brent Jones Turnover.	28-37	 
3:50	 	28-37	Myles Mack Steal.
3:49	 	28-37	Myles Mack Turnover.
3:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:43	Brent Jones Turnover.	28-37	 
3:43	 	28-37	Bishop Daniels Steal.
3:18	 	28-37	Myles Mack missed Jumper.
3:18	 	28-37	Junior Etou Offensive Rebound.
3:18	 	28-39	Junior Etou made Two Point Tip Shot.
3:04	Foul on Lowell Ulmer.	28-39	 
3:04	Lowell Ulmer Turnover.	28-39	 
2:29	 	28-39	Bishop Daniels Turnover.
2:28	Tyreek Jewell Steal.	28-39	 
2:25	Tyreek Jewell Turnover.	28-39	 
2:25	 	28-39	Myles Mack Steal.
2:25	Foul on Tyreek Jewell.	28-39	 
2:06	Foul on Chris Hooper.	28-39	 
2:06	 	28-39	D.J. Foreman missed Free Throw.
2:06	 	28-39	Rutgers Deadball Team Rebound.
2:06	 	28-40	D.J. Foreman made Free Throw.
1:29	Tyreek Jewell missed Jumper.	28-40	 
1:29	Kevin Douglas Offensive Rebound.	28-40	 
1:27	Kevin Douglas made Dunk.	30-40	 
1:14	 	30-40	Junior Etou missed Three Point Jumper.
1:14	Antonio Jenifer Defensive Rebound.	30-40	 
1:13	 	30-40	Foul on Greg Lewis.
1:13	Antonio Jenifer missed Free Throw.	30-40	 
1:13	 	30-40	Junior Etou Defensive Rebound.
0:51	 	30-40	D.J. Foreman missed Jumper.
0:51	Tyreek Jewell Defensive Rebound.	30-40	 
0:47	Tyreek Jewell Turnover.	30-40	 
0:46	 	30-40	Myles Mack Steal.
0:44	Foul on Tyreek Jewell.	30-40	 
0:44	 	30-41	Bishop Daniels made Free Throw.
0:44	 	30-42	Bishop Daniels made Free Throw.
0:40	St. Francis (NY)  Timeout	St. Francis (NY)  Timeout	St. Francis (NY)  Timeout
0:25	Kevin Douglas missed Three Point Jumper.	30-42	 
0:25	Antonio Jenifer Offensive Rebound.	30-42	 
0:23	Antonio Jenifer made Layup.	32-42	 
0:01	 	32-45	D.J. Foreman made Three Point Jumper. Assisted by Bishop Daniels.
0:00	End of 1st half	End of 1st half	End of 1st half
19:40	Brent Jones made Jumper.	34-45	 
19:13	 	34-45	Greg Lewis Turnover.
19:12	Brent Jones Steal.	34-45	 
19:07	Brent Jones made Layup.	36-45	 
18:45	 	36-45	Junior Etou missed Jumper.
18:45	Tyreek Jewell Defensive Rebound.	36-45	 
18:38	Tyreek Jewell made Layup.	38-45	 
18:13	 	38-45	Bishop Daniels missed Jumper.
18:13	Kevin Douglas Defensive Rebound.	38-45	 
18:04	Kevin Douglas Turnover.	38-45	 
17:43	 	38-45	Myles Mack Turnover.
17:42	Brent Jones Steal.	38-45	 
17:40	Brent Jones Turnover.	38-45	 
17:23	 	38-48	Kadeem Jack made Three Point Jumper. Assisted by Myles Mack.
16:58	Kevin Douglas missed Layup.	38-48	 
16:58	Jalen Cannon Offensive Rebound.	38-48	 
16:50	Jalen Cannon made Jumper.	40-48	 
16:50	 	40-48	Foul on Kadeem Jack.
16:50	Jalen Cannon missed Free Throw.	40-48	 
16:50	 	40-48	Junior Etou Defensive Rebound.
16:20	Foul on Jalen Cannon.	40-48	 
16:09	 	40-48	Kadeem Jack missed Three Point Jumper.
16:09	Amdy Fall Defensive Rebound.	40-48	 
15:57	Brent Jones missed Jumper.	40-48	 
15:57	 	40-48	Junior Etou Defensive Rebound.
15:35	 	40-48	Bishop Daniels missed Jumper.
15:35	Jalen Cannon Defensive Rebound.	40-48	 
15:21	 	40-48	Foul on Greg Lewis.
15:21	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:21	Amdy Fall made Free Throw.	41-48	 
15:21	Amdy Fall missed Free Throw.	41-48	 
15:21	 	41-48	Myles Mack Defensive Rebound.
15:03	 	41-48	Myles Mack Turnover.
15:02	Tyreek Jewell Steal.	41-48	 
15:00	Tyreek Jewell missed Layup.	41-48	 
15:00	 	41-48	Mike Williams Block.
14:59	 	41-48	Junior Etou Defensive Rebound.
14:47	Foul on Tyreek Jewell.	41-48	 
14:47	 	41-49	Mike Williams made Free Throw.
14:47	 	41-49	Mike Williams missed Free Throw.
14:47	Amdy Fall Defensive Rebound.	41-49	 
14:27	Tyreek Jewell missed Jumper.	41-49	 
14:27	Amdy Fall Offensive Rebound.	41-49	 
14:27	Amdy Fall made Layup.	43-49	 
14:27	 	43-49	Foul on Greg Lewis.
14:27	Amdy Fall made Free Throw.	44-49	 
14:15	 	44-52	Myles Mack made Three Point Jumper. Assisted by D.J. Foreman.
14:05	Yunus Hopkinson missed Three Point Jumper.	44-52	 
14:05	 	44-52	Myles Mack Defensive Rebound.
13:55	 	44-52	D.J. Foreman missed Three Point Jumper.
13:55	Antonio Jenifer Defensive Rebound.	44-52	 
13:53	 	44-52	Foul on Greg Lewis.
13:30	Brent Jones missed Jumper.	44-52	 
13:30	Antonio Jenifer Offensive Rebound.	44-52	 
13:28	Antonio Jenifer made Two Point Tip Shot.	46-52	 
13:11	 	46-52	Mike Williams missed Jumper.
13:11	Amdy Fall Defensive Rebound.	46-52	 
12:53	 	46-52	Foul on Myles Mack.
12:49	Gunnar Olafsson made Three Point Jumper. Assisted by Brent Jones.	49-52	 
12:35	 	49-52	Myles Mack missed Three Point Jumper.
12:35	Kevin Douglas Defensive Rebound.	49-52	 
12:20	Brent Jones Turnover.	49-52	 
12:20	 	49-52	Myles Mack Steal.
12:17	 	49-54	D.J. Foreman made Dunk. Assisted by Mike Williams.
11:51	Brent Jones missed Layup.	49-54	 
11:51	 	49-54	Junior Etou Block.
11:51	St. Francis (NY) Offensive Rebound.	49-54	 
11:47	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:42	 	49-54	Foul on Kadeem Jack.
11:38	Antonio Jenifer missed Layup.	49-54	 
11:38	Kevin Douglas Offensive Rebound.	49-54	 
11:37	 	49-54	Foul on Myles Mack.
11:37	Kevin Douglas made Free Throw.	50-54	 
11:37	Kevin Douglas made Free Throw.	51-54	 
11:21	Foul on Chris Hooper.	51-54	 
11:09	 	51-54	Kadeem Jack missed Layup.
11:09	 	51-54	Shaquille Doorson Offensive Rebound.
11:08	 	51-54	Shaquille Doorson missed Layup.
11:08	 	51-54	Kadeem Jack Offensive Rebound.
11:01	 	51-54	Myles Mack missed Three Point Jumper.
11:01	Antonio Jenifer Defensive Rebound.	51-54	 
10:38	Amdy Fall made Layup.	53-54	 
10:10	 	53-56	Kadeem Jack made Layup.
10:00	Antonio Jenifer made Three Point Jumper. Assisted by Brent Jones.	56-56	 
9:46	Foul on Amdy Fall.	56-56	 
9:46	 	56-57	Kadeem Jack made Free Throw.
9:46	 	56-57	Kadeem Jack missed Free Throw.
9:46	 	56-57	Malick Kone Offensive Rebound.
9:37	 	56-57	Kadeem Jack missed Free Throw.
9:37	Foul on Antonio Jenifer.	56-57	 
9:37	 	56-58	Kadeem Jack made Free Throw.
9:37	Chris Hooper Defensive Rebound.	56-58	 
9:09	Gunnar Olafsson made Three Point Jumper. Assisted by Jalen Cannon.	59-58	 
8:54	Foul on Jalen Cannon.	59-58	 
8:54	 	59-59	Myles Mack made Free Throw.
8:54	 	59-60	Myles Mack made Free Throw.
8:32	Chris Hooper made Layup. Assisted by Tyreek Jewell.	61-60	 
8:19	 	61-60	Myles Mack Turnover.
8:19	Chris Hooper Steal.	61-60	 
8:13	Brent Jones Turnover.	61-60	 
8:12	 	61-60	Myles Mack Steal.
7:50	 	61-60	Myles Mack missed Layup.
7:50	Brent Jones Defensive Rebound.	61-60	 
7:48	Brent Jones made Layup.	63-60	 
7:45	Rutgers  Timeout	Rutgers  Timeout	Rutgers  Timeout
7:39	Foul on Tyreek Jewell.	63-60	 
7:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:39	 	63-60	Bishop Daniels missed Free Throw.
7:39	 	63-60	Rutgers Deadball Team Rebound.
7:39	 	63-60	Bishop Daniels missed Free Throw.
7:39	Chris Hooper Defensive Rebound.	63-60	 
7:09	Yunus Hopkinson missed Three Point Jumper.	63-60	 
7:09	 	63-60	Junior Etou Defensive Rebound.
6:53	Foul on Kevin Douglas.	63-60	 
6:53	 	63-61	Malick Kone made Free Throw.
6:53	 	63-61	Malick Kone missed Free Throw.
6:53	Gunnar Olafsson Defensive Rebound.	63-61	 
6:20	Antonio Jenifer made Jumper. Assisted by Chris Hooper.	65-61	 
5:58	 	65-64	Myles Mack made Three Point Jumper. Assisted by Malick Kone.
5:32	Brent Jones missed Layup.	65-64	 
5:32	 	65-64	Greg Lewis Defensive Rebound.
5:25	 	65-66	Myles Mack made Layup.
5:15	St. Francis (NY)  Timeout	St. Francis (NY)  Timeout	St. Francis (NY)  Timeout
4:48	Kevin Douglas made Layup.	67-66	 
4:38	 	67-66	Kadeem Jack missed Jumper.
4:38	Jalen Cannon Defensive Rebound.	67-66	 
4:19	Foul on Jalen Cannon.	67-66	 
4:19	Jalen Cannon Turnover.	67-66	 
4:08	 	67-66	Myles Mack missed Layup.
4:08	Antonio Jenifer Block.	67-66	 
4:07	Kevin Douglas Defensive Rebound.	67-66	 
3:58	Gunnar Olafsson missed Three Point Jumper.	67-66	 
3:58	Brent Jones Offensive Rebound.	67-66	 
3:32	Kevin Douglas Turnover.	67-66	 
3:31	 	67-66	Myles Mack Steal.
3:30	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:02	 	67-66	Kadeem Jack Turnover.
3:02	Chris Hooper Steal.	67-66	 
2:59	Kevin Douglas made Layup.	69-66	 
2:28	 	69-69	Junior Etou made Three Point Jumper. Assisted by Kadeem Jack.
2:03	Antonio Jenifer missed Jumper.	69-69	 
2:03	 	69-69	Junior Etou Defensive Rebound.
1:47	 	69-69	Myles Mack missed Layup.
1:46	Antonio Jenifer Block.	69-69	 
1:45	Chris Hooper Defensive Rebound.	69-69	 
1:42	 	69-69	Foul on Myles Mack.
1:42	Chris Hooper made Free Throw.	70-69	 
1:42	Chris Hooper made Free Throw.	71-69	 
1:20	 	71-71	Myles Mack made Layup.
1:09	Kevin Douglas made Layup. Assisted by Brent Jones.	73-71	 
1:03	Rutgers  Timeout	Rutgers  Timeout	Rutgers  Timeout
0:46	 	73-73	Kadeem Jack made Jumper.
0:26	Antonio Jenifer missed Jumper.	73-73	 
0:26	 	73-73	Myles Mack Defensive Rebound.
0:26	Foul on Antonio Jenifer.	73-73	 
0:26	 	73-74	Myles Mack made Free Throw.
0:26	 	73-75	Myles Mack made Free Throw.
0:22	St. Francis (NY)  Timeout	St. Francis (NY)  Timeout	St. Francis (NY)  Timeout
0:02	Brent Jones missed Three Point Jumper.	73-75	 
0:02	 	73-75	Junior Etou Defensive Rebound.
0:02	Foul on Amdy Fall.	73-75	 
0:02	 	73-76	Junior Etou made Free Throw.
0:02	 	73-76	Junior Etou missed Free Throw.
0:01	 	73-76	Kadeem Jack Offensive Rebound.
0:00	End of Game	End of Game	End of Game
