time	away	score	home
10:10	Mamadou Ndiaye missed Jumper.	6-12	 
10:10	Dominique Dunning Offensive Rebound.	6-12	 
10:03	Dominique Dunning Turnover.	6-12	 
10:02	 	6-12	T.J. McConnell Steal.
9:50	 	6-12	T.J. McConnell missed Jumper.
9:50	Mamadou Ndiaye Defensive Rebound.	6-12	 
9:49	 	6-12	Foul on Kaleb Tarczewski.
9:25	Luke Nelson made Three Point Jumper. Assisted by Dominique Dunning.	9-12	 
9:16	Foul on Mamadou Ndiaye.	9-12	 
9:16	 	9-13	Stanley Johnson made Free Throw.
9:16	 	9-14	Stanley Johnson made Free Throw.
8:57	Mike Best missed Jumper.	9-14	 
8:57	 	9-14	Brandon Ashley Defensive Rebound.
8:50	 	9-14	Stanley Johnson Turnover.
8:32	Luke Nelson Turnover.	9-14	 
8:31	 	9-14	T.J. McConnell Steal.
8:28	 	9-14	T.J. McConnell missed Layup.
8:28	 	9-14	Elliott Pitts Offensive Rebound.
8:13	 	9-14	Brandon Ashley missed Jumper.
8:13	Dominique Dunning Defensive Rebound.	9-14	 
8:04	Mike Best made Jumper. Assisted by Luke Nelson.	11-14	 
7:40	 	11-14	Foul on Kaleb Tarczewski.
7:40	 	11-14	Kaleb Tarczewski Turnover.
7:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:19	 	11-14	Foul on Elliott Pitts.
7:07	Alex Young made Jumper.	13-14	 
7:05	 	13-14	Rondae Hollis-Jefferson Turnover.
7:03	Travis Souza made Three Point Jumper. Assisted by Alex Young.	16-14	 
6:59	Arizona  Timeout	Arizona  Timeout	Arizona  Timeout
6:46	 	16-14	T.J. McConnell missed Three Point Jumper.
6:46	Ioannis Dimakopoulos Defensive Rebound.	16-14	 
6:33	Alex Young made Three Point Jumper. Assisted by Luke Nelson.	19-14	 
6:07	 	19-17	T.J. McConnell made Three Point Jumper. Assisted by Rondae Hollis-Jefferson.
5:50	Travis Souza made Three Point Jumper. Assisted by Luke Nelson.	22-17	 
5:35	 	22-17	Rondae Hollis-Jefferson Turnover.
5:30	Luke Nelson missed Three Point Jumper.	22-17	 
5:30	 	22-17	Kaleb Tarczewski Defensive Rebound.
5:02	Foul on Ioannis Dimakopoulos.	22-17	 
5:02	 	22-18	Brandon Ashley made Free Throw.
5:02	 	22-19	Brandon Ashley made Free Throw.
4:51	Alex Young missed Three Point Jumper.	22-19	 
4:51	 	22-19	Kaleb Tarczewski Defensive Rebound.
4:42	 	22-22	Gabe York made Three Point Jumper. Assisted by T.J. McConnell.
4:24	Ioannis Dimakopoulos missed Three Point Jumper.	22-22	 
4:24	 	22-22	Stanley Johnson Defensive Rebound.
4:05	 	22-24	Rondae Hollis-Jefferson made Jumper. Assisted by Stanley Johnson.
3:48	Alex Young Turnover.	22-24	 
3:47	 	22-24	T.J. McConnell Steal.
3:46	Foul on Travis Souza.	22-24	 
3:46	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:40	 	22-24	Gabe York missed Three Point Jumper.
3:40	Mike Best Defensive Rebound.	22-24	 
3:38	 	22-24	Foul on Rondae Hollis-Jefferson.
3:19	Luke Nelson missed Jumper.	22-24	 
3:19	 	22-24	Gabe York Block.
3:16	 	22-24	Stanley Johnson Defensive Rebound.
3:16	 	22-24	Stanley Johnson Turnover.
2:54	Aaron Wright missed Jumper.	22-24	 
2:54	Aaron Wright Offensive Rebound.	22-24	 
2:40	Mamadou Ndiaye made Jumper.	24-24	 
2:19	 	24-24	Brandon Ashley Turnover.
2:19	Mike Best Steal.	24-24	 
1:54	 	24-24	Foul on Brandon Ashley.
1:54	Mamadou Ndiaye made Free Throw.	25-24	 
1:54	Mamadou Ndiaye made Free Throw.	26-24	 
1:24	Foul on Mike Best.	26-24	 
1:24	 	26-25	Gabe York made Free Throw.
1:24	 	26-26	Gabe York made Free Throw.
0:58	 	26-26	Foul on Dusan Ristic.
0:58	Mamadou Ndiaye made Free Throw.	27-26	 
0:58	Mamadou Ndiaye missed Free Throw.	27-26	 
0:58	 	27-26	Rondae Hollis-Jefferson Defensive Rebound.
0:36	 	27-26	Brandon Ashley Turnover.
0:36	Alex Young Steal.	27-26	 
0:07	 	27-26	Foul on Brandon Ashley.
0:07	Luke Nelson made Free Throw.	28-26	 
0:07	Luke Nelson made Free Throw.	29-26	 
0:07	UC Irvine  Timeout	UC Irvine  Timeout	UC Irvine  Timeout
0:00	 	29-26	T.J. McConnell missed Jumper.
0:00	 	29-26	Stanley Johnson Offensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:53	 	29-26	Gabe York missed Jumper.
19:53	 	29-26	Stanley Johnson Offensive Rebound.
19:45	 	29-26	Stanley Johnson missed Jumper.
19:45	Mamadou Ndiaye Block.	29-26	 
19:44	Travis Souza Defensive Rebound.	29-26	 
19:16	Will Davis II made Jumper. Assisted by Luke Nelson.	31-26	 
18:48	Foul on Travis Souza.	31-26	 
18:32	 	31-28	Stanley Johnson made Jumper.
18:08	Alex Young Turnover.	31-28	 
18:07	 	31-28	T.J. McConnell Steal.
18:01	Foul on Mamadou Ndiaye.	31-28	 
18:01	 	31-30	Stanley Johnson made Layup. Assisted by T.J. McConnell.
17:41	Luke Nelson made Layup. Assisted by John Ryan.	33-30	 
17:27	 	33-30	Brandon Ashley missed Jumper.
17:27	Will Davis II Defensive Rebound.	33-30	 
17:20	Travis Souza made Three Point Jumper. Assisted by Alex Young.	36-30	 
16:50	 	36-30	T.J. McConnell missed Jumper.
16:50	 	36-30	Brandon Ashley Offensive Rebound.
16:49	 	36-32	Brandon Ashley made Two Point Tip Shot.
16:24	John Ryan missed Jumper.	36-32	 
16:24	 	36-32	Kaleb Tarczewski Block.
16:22	 	36-32	T.J. McConnell Defensive Rebound.
16:12	 	36-32	Brandon Ashley Turnover.
16:10	Luke Nelson Steal.	36-32	 
16:03	 	36-32	Foul on Rondae Hollis-Jefferson.
16:03	Will Davis II made Free Throw.	37-32	 
16:03	Will Davis II missed Free Throw.	37-32	 
16:03	 	37-32	Kaleb Tarczewski Defensive Rebound.
15:39	Foul on Will Davis II.	37-32	 
15:39	 	37-33	Rondae Hollis-Jefferson made Free Throw.
15:39	 	37-34	Rondae Hollis-Jefferson made Free Throw.
15:08	Luke Nelson missed Jumper.	37-34	 
15:08	 	37-34	T.J. McConnell Defensive Rebound.
14:57	 	37-36	Rondae Hollis-Jefferson made Dunk. Assisted by Stanley Johnson.
14:52	UC Irvine  Timeout	UC Irvine  Timeout	UC Irvine  Timeout
14:39	 	37-36	Foul on Stanley Johnson.
14:39	Dominique Dunning made Free Throw.	38-36	 
14:39	Dominique Dunning made Free Throw.	39-36	 
14:21	 	39-36	Stanley Johnson Turnover.
14:08	Foul on Mamadou Ndiaye.	39-36	 
14:08	Mamadou Ndiaye Turnover.	39-36	 
13:37	 	39-36	Gabe York missed Three Point Jumper.
13:37	Alex Young Defensive Rebound.	39-36	 
13:09	Dominique Dunning made Jumper. Assisted by John Ryan.	41-36	 
12:47	 	41-39	T.J. McConnell made Three Point Jumper. Assisted by Brandon Ashley.
12:29	Aaron Wright missed Jumper.	41-39	 
12:29	 	41-39	Brandon Ashley Defensive Rebound.
12:21	 	41-39	T.J. McConnell missed Jumper.
12:21	UC Irvine Defensive Rebound.	41-39	 
12:02	Travis Souza made Jumper.	43-39	 
11:48	 	43-41	Brandon Ashley made Jumper.
11:47	Arizona  Timeout	Arizona  Timeout	Arizona  Timeout
11:26	Luke Nelson missed Three Point Jumper.	43-41	 
11:26	John Ryan Offensive Rebound.	43-41	 
11:02	 	43-41	Foul on T.J. McConnell.
11:02	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:02	Alex Young missed Free Throw.	43-41	 
11:02	UC Irvine Deadball Team Rebound.	43-41	 
11:02	Alex Young made Free Throw.	44-41	 
10:48	 	44-41	Gabe York missed Three Point Jumper.
10:48	Mike Best Defensive Rebound.	44-41	 
10:30	Mike Best made Layup. Assisted by Luke Nelson.	46-41	 
10:17	 	46-41	Gabe York missed Jumper.
10:17	 	46-41	Brandon Ashley Offensive Rebound.
10:03	Foul on Mike Best.	46-41	 
10:03	 	46-42	Kaleb Tarczewski made Free Throw.
10:03	 	46-43	Kaleb Tarczewski made Free Throw.
9:52	Luke Nelson Turnover.	46-43	 
9:52	 	46-43	T.J. McConnell Steal.
9:34	 	46-43	Brandon Ashley missed Three Point Jumper.
9:34	Mamadou Ndiaye Defensive Rebound.	46-43	 
9:06	Mike Best missed Jumper.	46-43	 
9:06	 	46-43	T.J. McConnell Defensive Rebound.
8:57	Foul on Mike Best.	46-43	 
8:57	 	46-43	Rondae Hollis-Jefferson missed Free Throw.
8:57	 	46-43	Arizona Deadball Team Rebound.
8:57	 	46-43	Rondae Hollis-Jefferson missed Free Throw.
8:57	Alex Young Defensive Rebound.	46-43	 
8:45	Will Davis II Turnover.	46-43	 
8:45	Foul on Luke Nelson.	46-43	 
8:45	 	46-44	Rondae Hollis-Jefferson made Free Throw.
8:45	 	46-45	Rondae Hollis-Jefferson made Free Throw.
8:29	 	46-45	Foul on Rondae Hollis-Jefferson.
8:19	Mamadou Ndiaye missed Jumper.	46-45	 
8:18	 	46-45	Kaleb Tarczewski Defensive Rebound.
7:55	 	46-45	Rondae Hollis-Jefferson missed Jumper.
7:54	 	46-45	Rondae Hollis-Jefferson Offensive Rebound.
7:53	Foul on Mamadou Ndiaye.	46-45	 
7:53	 	46-46	Rondae Hollis-Jefferson made Free Throw.
7:53	 	46-47	Rondae Hollis-Jefferson made Free Throw.
7:35	John Ryan missed Jumper.	46-47	 
7:35	 	46-47	Brandon Ashley Defensive Rebound.
7:33	Foul on John Ryan.	46-47	 
7:33	 	46-48	Brandon Ashley made Free Throw.
7:33	 	46-48	Brandon Ashley missed Free Throw.
7:33	 	46-48	Kaleb Tarczewski Offensive Rebound.
7:31	 	46-50	Kaleb Tarczewski made Two Point Tip Shot.
7:00	Travis Souza Turnover.	46-50	 
6:59	 	46-50	Gabe York Steal.
6:57	 	46-52	T.J. McConnell made Layup.
6:55	UC Irvine  Timeout	UC Irvine  Timeout	UC Irvine  Timeout
6:53	Will Davis II Turnover.	46-52	 
6:38	 	46-52	Brandon Ashley missed Jumper.
6:38	 	46-52	Kaleb Tarczewski Offensive Rebound.
6:36	 	46-54	Kaleb Tarczewski made Two Point Tip Shot.
6:26	Luke Nelson Turnover.	46-54	 
6:25	 	46-54	Stanley Johnson Steal.
6:25	 	46-54	Stanley Johnson Turnover.
6:08	 	46-54	Foul on Stanley Johnson.
5:50	Luke Nelson missed Three Point Jumper.	46-54	 
5:50	 	46-54	T.J. McConnell Defensive Rebound.
5:27	 	46-54	Stanley Johnson Turnover.
5:10	Alex Young missed Jumper.	46-54	 
5:10	 	46-54	Stanley Johnson Defensive Rebound.
4:51	 	46-56	Rondae Hollis-Jefferson made Jumper. Assisted by Stanley Johnson.
4:28	Luke Nelson made Jumper.	48-56	 
4:17	 	48-56	Brandon Ashley missed Jumper.
4:17	 	48-56	Stanley Johnson Offensive Rebound.
4:11	 	48-56	Stanley Johnson missed Three Point Jumper.
4:11	 	48-56	Rondae Hollis-Jefferson Offensive Rebound.
4:11	Foul on Aaron Wright.	48-56	 
4:11	 	48-57	Rondae Hollis-Jefferson made Free Throw.
4:11	 	48-58	Rondae Hollis-Jefferson made Free Throw.
3:59	Alex Young made Jumper. Assisted by Luke Nelson.	50-58	 
3:36	 	50-58	Rondae Hollis-Jefferson missed Jumper.
3:36	Will Davis II Defensive Rebound.	50-58	 
3:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:17	Luke Nelson missed Jumper.	50-58	 
3:17	 	50-58	T.J. McConnell Defensive Rebound.
3:08	Foul on Mike Best.	50-58	 
3:08	 	50-59	Gabe York made Free Throw.
3:08	 	50-59	Gabe York missed Free Throw.
3:08	Mamadou Ndiaye Defensive Rebound.	50-59	 
2:56	Alex Young missed Jumper.	50-59	 
2:56	Alex Young Offensive Rebound.	50-59	 
2:53	Travis Souza missed Three Point Jumper.	50-59	 
2:53	 	50-59	Kaleb Tarczewski Defensive Rebound.
2:19	 	50-59	Rondae Hollis-Jefferson Turnover.
2:11	Luke Nelson Turnover.	50-59	 
2:10	 	50-59	Gabe York Steal.
1:59	Foul on Luke Nelson.	50-59	 
1:59	 	50-60	Rondae Hollis-Jefferson made Free Throw.
1:59	 	50-61	Rondae Hollis-Jefferson made Free Throw.
1:53	Alex Young missed Jumper.	50-61	 
1:53	 	50-61	Stanley Johnson Defensive Rebound.
1:39	Foul on Aaron Wright.	50-61	 
1:39	 	50-62	T.J. McConnell made Free Throw.
1:39	 	50-63	T.J. McConnell made Free Throw.
1:29	Foul on Dominique Dunning.	50-63	 
1:29	Dominique Dunning Turnover.	50-63	 
1:18	Foul on Alex Young.	50-63	 
1:18	 	50-64	Gabe York made Free Throw.
1:18	 	50-65	Gabe York made Free Throw.
1:12	Will Davis II made Jumper. Assisted by Alex Young.	52-65	 
1:12	 	52-65	Foul on Gabe York.
1:12	Will Davis II missed Free Throw.	52-65	 
1:12	 	52-65	Brandon Ashley Defensive Rebound.
1:11	Foul on Dominique Dunning.	52-65	 
1:11	 	52-66	Brandon Ashley made Free Throw.
1:11	 	52-67	Brandon Ashley made Free Throw.
0:55	Luke Nelson missed Three Point Jumper.	52-67	 
0:55	 	52-67	T.J. McConnell Defensive Rebound.
0:47	Foul on Luke Nelson.	52-67	 
0:47	 	52-68	Stanley Johnson made Free Throw.
0:47	 	52-69	Stanley Johnson made Free Throw.
0:37	Luke Nelson made Jumper.	54-69	 
0:10	 	54-71	Brandon Ashley made Dunk. Assisted by T.J. McConnell.
0:05	Alex Young missed Three Point Jumper.	54-71	 
0:05	 	54-71	Arizona Defensive Rebound.
0:00	End of Game	End of Game	End of Game
