time	away	score	home
0:29	 	38-28	Marcus Posley missed Three Point Jumper.
0:29	 	38-28	Iakeem Alston Offensive Rebound.
0:20	 	38-28	Marcus Posley Turnover.
0:18	Rob Poole Steal.	38-28	 
0:13	Patrick Cole missed Three Point Jumper.	38-28	 
0:13	Rob Poole Offensive Rebound.	38-28	 
0:06	Marquis Wright Turnover.	38-28	 
0:04	 	38-28	Andell Cumberbatch missed Three Point Jumper.
0:04	 	38-28	Marcus Posley Offensive Rebound.
0:00	 	38-28	Marcus Posley missed Three Point Jumper.
0:00	 	38-28	St. Bonaventure Deadball Team Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:36	Rob Poole missed Three Point Jumper.	38-28	 
19:36	 	38-28	Jaylen Adams Defensive Rebound.
19:30	 	38-30	Marcus Posley made Layup. Assisted by Jaylen Adams.
18:53	 	38-30	Foul on Dion Wright.
18:53	Brett Bisping missed Free Throw.	38-30	 
18:53	Siena Deadball Team Rebound.	38-30	 
18:53	Brett Bisping made Free Throw.	39-30	 
18:49	 	39-30	Andell Cumberbatch missed Layup.
18:49	 	39-30	Andell Cumberbatch Offensive Rebound.
18:45	 	39-32	Andell Cumberbatch made Layup.
18:30	 	39-32	Foul on Jaylen Adams.
18:30	Javion Ogunyemi missed Free Throw.	39-32	 
18:30	Siena Deadball Team Rebound.	39-32	 
18:30	Javion Ogunyemi made Free Throw.	40-32	 
18:25	 	40-32	Marcus Posley missed Three Point Jumper.
18:25	Rob Poole Defensive Rebound.	40-32	 
17:52	Marquis Wright missed Jumper.	40-32	 
17:52	 	40-32	Youssou Ndoye Defensive Rebound.
17:45	 	40-32	Jaylen Adams Turnover.
17:44	Marquis Wright Steal.	40-32	 
17:42	Marquis Wright made Layup. Assisted by Lavon Long.	42-32	 
17:20	 	42-32	Jaylen Adams missed Three Point Jumper.
17:20	 	42-32	St. Bonaventure Offensive Rebound.
16:52	 	42-32	Youssou Ndoye Turnover.
16:51	Marquis Wright Steal.	42-32	 
16:40	Rob Poole made Three Point Jumper. Assisted by Marquis Wright.	45-32	 
16:24	 	45-32	Foul on Jaylen Adams.
16:24	 	45-32	Jaylen Adams Turnover.
15:53	Marquis Wright made Layup. Assisted by Brett Bisping.	47-32	 
15:34	 	47-34	Dion Wright made Layup. Assisted by Youssou Ndoye.
15:21	Lavon Long missed Layup.	47-34	 
15:21	 	47-34	Youssou Ndoye Block.
15:19	Brett Bisping Offensive Rebound.	47-34	 
15:10	Lavon Long missed Jumper.	47-34	 
15:10	 	47-34	Marcus Posley Defensive Rebound.
15:01	 	47-34	Andell Cumberbatch missed Three Point Jumper.
15:01	 	47-34	Dion Wright Offensive Rebound.
14:47	 	47-34	Marcus Posley missed Jumper.
14:47	Siena Defensive Rebound.	47-34	 
14:46	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:44	 	47-34	Foul on Idris Taqqee.
14:44	Lavon Long made Free Throw.	48-34	 
14:44	Lavon Long missed Free Throw.	48-34	 
14:44	 	48-34	Jaylen Adams Defensive Rebound.
14:38	 	48-34	Idris Taqqee Offensive Rebound.
14:31	 	48-34	Jalen Adams Turnover.
14:30	Rob Poole Steal.	48-34	 
14:25	Javion Ogunyemi missed Layup.	48-34	 
14:25	 	48-34	Youssou Ndoye Defensive Rebound.
14:10	 	48-34	Jalen Adams missed Three Point Jumper.
14:10	Rob Poole Defensive Rebound.	48-34	 
13:47	Javion Ogunyemi made Jumper. Assisted by Rob Poole.	50-34	 
13:36	 	50-34	Dion Wright missed Three Point Jumper.
13:36	 	50-34	Idris Taqqee Offensive Rebound.
13:32	 	50-34	Idris Taqqee missed Layup.
13:32	Lavon Long Defensive Rebound.	50-34	 
13:27	Marquis Wright missed Layup.	50-34	 
13:27	Javion Ogunyemi Offensive Rebound.	50-34	 
13:22	 	50-34	Foul on Dion Wright.
13:22	Javion Ogunyemi missed Free Throw.	50-34	 
13:22	Siena Deadball Team Rebound.	50-34	 
13:22	Javion Ogunyemi missed Free Throw.	50-34	 
13:22	Brett Bisping Offensive Rebound.	50-34	 
13:00	Ryan Oliver missed Jumper.	50-34	 
13:00	 	50-34	Youssou Ndoye Defensive Rebound.
12:51	 	50-34	Iakeem Alston Turnover.
12:44	Marquis Wright missed Layup.	50-34	 
12:44	Ryan Oliver Offensive Rebound.	50-34	 
12:28	 	50-34	Foul on Chris Dees.
12:28	Brett Bisping made Free Throw.	51-34	 
12:28	Brett Bisping missed Free Throw.	51-34	 
12:28	 	51-34	Chris Dees Defensive Rebound.
12:08	Foul on Javion Ogunyemi.	51-34	 
12:08	 	51-36	Jalen Adams made Layup.
12:08	 	51-37	Jalen Adams made Free Throw.
11:51	Lavon Long missed Layup.	51-37	 
11:51	Patrick Cole Offensive Rebound.	51-37	 
11:49	 	51-37	Foul on Idris Taqqee.
11:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:49	Patrick Cole made Free Throw.	52-37	 
11:49	Patrick Cole made Free Throw.	53-37	 
11:45	 	53-39	Andell Cumberbatch made Layup.
11:21	 	53-39	Foul on Chris Dees.
11:21	Brett Bisping made Free Throw.	54-39	 
11:21	Brett Bisping made Free Throw.	55-39	 
11:07	 	55-39	Jalen Adams missed Jumper.
11:07	Lavon Long Defensive Rebound.	55-39	 
10:47	Patrick Cole missed Jumper.	55-39	 
10:47	 	55-39	Andell Cumberbatch Block.
10:45	 	55-39	Jalen Adams Defensive Rebound.
10:39	 	55-39	Marcus Posley missed Layup.
10:39	 	55-39	Andell Cumberbatch Offensive Rebound.
10:18	Foul on Brett Bisping.	55-39	 
10:18	 	55-39	Marcus Posley missed Free Throw.
10:18	 	55-39	St. Bonaventure Deadball Team Rebound.
10:18	 	55-40	Marcus Posley made Free Throw.
9:56	Lavon Long missed Layup.	55-40	 
9:56	 	55-40	Xavier Smith Block.
9:54	 	55-40	Xavier Smith Defensive Rebound.
9:48	Foul on Maurice White.	55-40	 
9:48	 	55-41	Marcus Posley made Free Throw.
9:48	 	55-42	Marcus Posley made Free Throw.
9:37	 	55-42	Foul on Marcus Posley.
9:37	Marquis Wright made Free Throw.	56-42	 
9:37	Marquis Wright made Free Throw.	57-42	 
9:24	Foul on Brett Bisping.	57-42	 
9:16	 	57-44	Jalen Adams made Jumper.
9:04	Rob Poole missed Three Point Jumper.	57-44	 
9:04	Maurice White Offensive Rebound.	57-44	 
8:59	Maurice White missed Jumper.	57-44	 
8:59	Lavon Long Offensive Rebound.	57-44	 
8:54	Maurice White missed Jumper.	57-44	 
8:54	 	57-44	Xavier Smith Block.
8:51	 	57-44	Marcus Posley Defensive Rebound.
8:48	 	57-46	Andell Cumberbatch made Layup. Assisted by Marcus Posley.
8:46	Siena  Timeout	Siena  Timeout	Siena  Timeout
8:46	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
8:30	 	57-46	Foul on Marcus Posley.
8:30	Lavon Long missed Free Throw.	57-46	 
8:30	Siena Deadball Team Rebound.	57-46	 
8:30	Lavon Long missed Free Throw.	57-46	 
8:30	 	57-46	Dion Wright Defensive Rebound.
8:08	 	57-48	Marcus Posley made Layup.
7:41	 	57-48	Foul on Dion Wright.
7:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:41	Willem Brandwijk missed Free Throw.	57-48	 
7:41	Siena Deadball Team Rebound.	57-48	 
7:41	Willem Brandwijk made Free Throw.	58-48	 
7:13	 	58-48	Marcus Posley missed Jumper.
7:13	Marquis Wright Defensive Rebound.	58-48	 
6:53	Marquis Wright missed Layup.	58-48	 
6:53	 	58-48	Andell Cumberbatch Defensive Rebound.
6:45	 	58-50	Andell Cumberbatch made Layup.
6:30	Ryan Oliver made Three Point Jumper. Assisted by Marquis Wright.	61-50	 
6:08	Foul on Lavon Long.	61-50	 
6:08	St. Bonaventure  Timeout	St. Bonaventure  Timeout	St. Bonaventure  Timeout
5:58	 	61-50	Jalen Adams missed Three Point Jumper.
5:58	Rob Poole Defensive Rebound.	61-50	 
5:27	Brett Bisping missed Jumper.	61-50	 
5:27	 	61-50	Andell Cumberbatch Defensive Rebound.
5:23	Foul on Brett Bisping.	61-50	 
5:23	 	61-50	Youssou Ndoye missed Free Throw.
5:23	 	61-50	St. Bonaventure Deadball Team Rebound.
5:23	 	61-51	Youssou Ndoye made Free Throw.
4:58	Javion Ogunyemi made Layup. Assisted by Lavon Long.	63-51	 
4:37	 	63-51	Youssou Ndoye missed Layup.
4:37	Lavon Long Block.	63-51	 
4:37	 	63-51	St. Bonaventure Offensive Rebound.
4:34	 	63-53	Youssou Ndoye made Jumper. Assisted by Jaylen Adams.
4:13	 	63-53	Foul on Dion Wright.
4:13	Lavon Long made Free Throw.	64-53	 
4:13	Lavon Long made Free Throw.	65-53	 
4:01	 	65-53	Youssou Ndoye missed Layup.
4:01	Javion Ogunyemi Block.	65-53	 
3:58	 	65-53	Andell Cumberbatch Offensive Rebound.
3:58	Foul on Marquis Wright.	65-53	 
3:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:58	 	65-54	Andell Cumberbatch made Free Throw.
3:58	 	65-55	Andell Cumberbatch made Free Throw.
3:54	Siena  Timeout	Siena  Timeout	Siena  Timeout
3:28	Lavon Long missed Jumper.	65-55	 
3:28	 	65-55	Youssou Ndoye Defensive Rebound.
3:20	 	65-55	Marcus Posley missed Layup.
3:20	 	65-55	Dion Wright Offensive Rebound.
3:14	 	65-55	Dion Wright Turnover.
3:12	Rob Poole Steal.	65-55	 
3:07	Javion Ogunyemi missed Layup.	65-55	 
3:07	 	65-55	Youssou Ndoye Block.
3:05	 	65-55	St. Bonaventure Defensive Rebound.
2:57	 	65-55	Jaylen Adams missed Three Point Jumper.
2:57	 	65-55	Youssou Ndoye Offensive Rebound.
2:51	 	65-58	Marcus Posley made Three Point Jumper.
2:12	Lavon Long missed Jumper.	65-58	 
2:12	 	65-58	Andell Cumberbatch Defensive Rebound.
2:05	 	65-61	Jaylen Adams made Three Point Jumper. Assisted by Andell Cumberbatch.
2:03	St. Bonaventure  Timeout	St. Bonaventure  Timeout	St. Bonaventure  Timeout
1:48	Ryan Oliver made Layup. Assisted by Lavon Long.	67-61	 
1:41	 	67-61	Jaylen Adams missed Three Point Jumper.
1:41	Rob Poole Defensive Rebound.	67-61	 
1:04	Javion Ogunyemi made Layup. Assisted by Lavon Long.	69-61	 
0:47	 	69-61	Andell Cumberbatch missed Layup.
0:47	 	69-61	Marcus Posley Offensive Rebound.
0:42	 	69-61	Marcus Posley missed Three Point Jumper.
0:42	Lavon Long Defensive Rebound.	69-61	 
0:39	 	69-61	Foul on Youssou Ndoye.
0:39	Marquis Wright made Free Throw.	70-61	 
0:39	Marquis Wright made Free Throw.	71-61	 
0:32	 	71-61	Jaylen Adams Turnover.
0:31	Lavon Long Steal.	71-61	 
0:21	Marquis Wright made Layup. Assisted by Lavon Long.	73-61	 
0:19	 	73-64	Andell Cumberbatch made Three Point Jumper. Assisted by Marcus Posley.
0:19	St. Bonaventure  Timeout	St. Bonaventure  Timeout	St. Bonaventure  Timeout
0:14	 	73-64	Foul on Jaylen Adams.
0:14	Ryan Oliver missed Free Throw.	73-64	 
0:14	Siena Deadball Team Rebound.	73-64	 
0:14	Ryan Oliver missed Free Throw.	73-64	 
0:14	 	73-64	Dion Wright Defensive Rebound.
0:09	 	73-67	Andell Cumberbatch made Three Point Jumper. Assisted by Dion Wright.
0:06	Marquis Wright missed Layup.	73-67	 
0:06	 	73-67	Marcus Posley Defensive Rebound.
0:01	 	73-70	Marcus Posley made Three Point Jumper.
0:00	End of Game	End of Game	End of Game
