time	away	score	home
6:28	Korey Billbury missed Jumper.	30-26	 
6:28	 	30-26	Deuce Bello Block.
6:28	 	30-26	Keith Shamburger Defensive Rebound.
6:18	 	30-26	Montaque Gill-Caesar missed Three Point Jumper.
6:18	Korey Billbury Defensive Rebound.	30-26	 
6:18	 	30-26	Foul on Ryan Rosburg.
6:18	Korey Billbury made Free Throw.	31-26	 
6:18	Korey Billbury made Free Throw.	32-26	 
5:51	 	32-28	Keanau Post made Layup. Assisted by Keith Shamburger.
5:41	Dederick Lee missed Three Point Jumper.	32-28	 
5:41	Denell Henderson Offensive Rebound.	32-28	 
5:33	 	32-28	Foul on Keanau Post.
5:33	Denell Henderson made Free Throw.	33-28	 
5:33	Denell Henderson missed Free Throw.	33-28	 
5:33	 	33-28	Keanau Post Defensive Rebound.
5:21	 	33-28	Wes Clark missed Three Point Jumper.
5:21	Korey Billbury Defensive Rebound.	33-28	 
5:05	Drew Wilson Turnover.	33-28	 
5:05	 	33-28	Keith Shamburger Steal.
4:42	 	33-28	Deuce Bello missed Three Point Jumper.
4:42	Oral Roberts Defensive Rebound.	33-28	 
4:17	Darian Harris made Three Point Jumper. Assisted by Korey Billbury.	36-28	 
3:51	 	36-28	Wes Clark missed Jumper.
3:51	Korey Billbury Defensive Rebound.	36-28	 
3:43	Korey Billbury missed Jumper.	36-28	 
3:43	 	36-28	Keith Shamburger Defensive Rebound.
3:41	Foul on Albert Owens.	36-28	 
3:41	Official TV Timeout	Official TV Timeout	Official TV Timeout
3:41	 	36-29	Keith Shamburger made Free Throw.
3:41	 	36-30	Keith Shamburger made Free Throw.
3:18	Darian Harris Turnover.	36-30	 
3:18	 	36-30	Keith Shamburger Steal.
2:55	 	36-30	Keith Shamburger missed Three Point Jumper.
2:55	Korey Billbury Defensive Rebound.	36-30	 
2:51	Oral Roberts  Timeout	Oral Roberts  Timeout	Oral Roberts  Timeout
2:24	Korey Billbury missed Jumper.	36-30	 
2:24	 	36-30	Montaque Gill-Caesar Defensive Rebound.
2:07	 	36-33	Montaque Gill-Caesar made Three Point Jumper. Assisted by Wes Clark.
1:49	 	36-33	Foul on Montaque Gill-Caesar.
1:49	Drew Wilson missed Free Throw.	36-33	 
1:49	 	36-33	Keanau Post Defensive Rebound.
1:36	 	36-33	Montaque Gill-Caesar missed Three Point Jumper.
1:36	Drew Wilson Defensive Rebound.	36-33	 
1:24	Brandon Conley made Jumper.	38-33	 
1:06	 	38-33	Wes Clark missed Jumper.
1:06	 	38-33	Keith Shamburger Offensive Rebound.
0:50	Foul on Drew Wilson.	38-33	 
0:50	 	38-34	Keanau Post made Free Throw.
0:50	 	38-34	Keanau Post missed Free Throw.
0:50	 	38-34	Montaque Gill-Caesar Offensive Rebound.
0:49	Foul on Brandon Conley.	38-34	 
0:49	 	38-35	Montaque Gill-Caesar made Free Throw.
0:49	 	38-36	Montaque Gill-Caesar made Free Throw.
0:42	 	38-36	Foul on Keanau Post.
0:42	Korey Billbury missed Free Throw.	38-36	 
0:42	Oral Roberts Deadball Team Rebound.	38-36	 
0:42	Korey Billbury missed Free Throw.	38-36	 
0:42	 	38-36	Namon Wright Defensive Rebound.
0:15	 	38-38	Namon Wright made Layup. Assisted by Keith Shamburger.
0:03	Korey Billbury made Jumper.	40-38	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Oral Roberts	40-38	 
19:47	Adrion Webber missed Layup.	40-38	 
19:47	Brandon Conley Offensive Rebound.	40-38	 
19:47	 	40-38	Foul on Keith Shamburger.
19:47	Brandon Conley missed Free Throw.	40-38	 
19:47	Oral Roberts Deadball Team Rebound.	40-38	 
19:47	Brandon Conley made Free Throw.	41-38	 
19:27	 	41-41	Wes Clark made Three Point Jumper.
19:16	Obi Emegano made Jumper.	43-41	 
18:49	Foul on Korey Billbury.	43-41	 
18:46	 	43-43	Wes Clark made Jumper.
18:46	Foul on Adrion Webber.	43-43	 
18:46	 	43-44	Wes Clark made Free Throw.
18:26	 	43-44	Foul on Wes Clark.
18:26	Obi Emegano missed Free Throw.	43-44	 
18:26	Oral Roberts Deadball Team Rebound.	43-44	 
18:26	Obi Emegano made Free Throw.	44-44	 
18:16	Foul on Drew Wilson.	44-44	 
17:56	 	44-44	Montaque Gill-Caesar missed Three Point Jumper.
17:56	Drew Wilson Defensive Rebound.	44-44	 
17:44	 	44-44	Foul on Montaque Gill-Caesar.
17:38	Bobby Word missed Three Point Jumper.	44-44	 
17:38	 	44-44	Keith Shamburger Defensive Rebound.
17:34	Foul on Korey Billbury.	44-44	 
17:15	Foul on Brandon Conley.	44-44	 
17:15	 	44-44	Montaque Gill-Caesar missed Free Throw.
17:15	 	44-44	Missouri Deadball Team Rebound.
17:15	 	44-45	Montaque Gill-Caesar made Free Throw.
17:02	Obi Emegano missed Jumper.	44-45	 
17:02	Denell Henderson Offensive Rebound.	44-45	 
16:58	 	44-45	Foul on Johnathan Williams III.
16:45	Obi Emegano made Jumper. Assisted by Korey Billbury.	46-45	 
16:21	 	46-45	D'Angelo Allen Turnover.
16:21	Albert Owens Steal.	46-45	 
16:13	Obi Emegano Turnover.	46-45	 
16:13	 	46-45	Keith Shamburger Steal.
16:10	Foul on Albert Owens.	46-45	 
16:01	 	46-45	Montaque Gill-Caesar missed Jumper.
16:01	Korey Billbury Defensive Rebound.	46-45	 
15:38	Korey Billbury Turnover.	46-45	 
15:38	 	46-45	Keith Shamburger Steal.
15:28	Foul on Obi Emegano.	46-45	 
15:28	Official TV Timeout	Official TV Timeout	Official TV Timeout
15:28	 	46-46	Montaque Gill-Caesar made Free Throw.
15:28	 	46-47	Montaque Gill-Caesar made Free Throw.
15:14	Foul on Jabbar Singleton.	46-47	 
15:14	Jabbar Singleton Turnover.	46-47	 
14:46	 	46-47	D'Angelo Allen missed Layup.
14:46	Denell Henderson Block.	46-47	 
14:46	 	46-47	Ryan Rosburg Offensive Rebound.
14:41	 	46-49	Ryan Rosburg made Layup.
14:18	 	46-49	Foul on Deuce Bello.
14:18	Obi Emegano made Free Throw.	47-49	 
14:18	Obi Emegano made Free Throw.	48-49	 
14:06	 	48-49	Ryan Rosburg missed Layup.
14:06	Jabbar Singleton Defensive Rebound.	48-49	 
14:05	 	48-49	Foul on Ryan Rosburg.
13:32	 	48-49	Foul on Keith Shamburger.
13:32	Jabbar Singleton made Free Throw.	49-49	 
13:32	Jabbar Singleton made Free Throw.	50-49	 
13:23	 	50-49	Johnathan Williams III Turnover.
13:23	Bobby Word Steal.	50-49	 
13:04	 	50-49	Foul on Deuce Bello.
13:04	Denell Henderson missed Free Throw.	50-49	 
13:04	 	50-49	D'Angelo Allen Defensive Rebound.
12:43	 	50-52	Montaque Gill-Caesar made Three Point Jumper. Assisted by Keith Shamburger.
12:34	 	50-52	Foul on Deuce Bello.
12:34	Obi Emegano missed Free Throw.	50-52	 
12:34	 	50-52	D'Angelo Allen Defensive Rebound.
12:20	 	50-52	Tramaine Isabell missed Jumper.
12:20	 	50-52	D'Angelo Allen Offensive Rebound.
12:18	Foul on Brandon Conley.	50-52	 
12:18	 	50-52	D'Angelo Allen missed Free Throw.
12:18	 	50-52	Missouri Deadball Team Rebound.
12:18	 	50-52	D'Angelo Allen missed Free Throw.
12:18	Obi Emegano Defensive Rebound.	50-52	 
11:59	Obi Emegano made Jumper.	52-52	 
11:42	 	52-55	Wes Clark made Three Point Jumper. Assisted by Johnathan Williams III.
11:09	Obi Emegano missed Jumper.	52-55	 
11:09	Korey Billbury Offensive Rebound.	52-55	 
11:04	Jabbar Singleton missed Three Point Jumper.	52-55	 
11:04	 	52-55	Johnathan Williams III Defensive Rebound.
10:54	 	52-58	Tramaine Isabell made Three Point Jumper. Assisted by Namon Wright.
10:49	Oral Roberts  Timeout	Oral Roberts  Timeout	Oral Roberts  Timeout
10:37	Adrion Webber missed Three Point Jumper.	52-58	 
10:37	 	52-58	Namon Wright Defensive Rebound.
10:09	 	52-58	Namon Wright missed Jumper.
10:09	Oral Roberts Defensive Rebound.	52-58	 
10:05	Official TV Timeout	Official TV Timeout	Official TV Timeout
9:52	Albert Owens made Jumper.	54-58	 
9:12	 	54-58	Wes Clark missed Layup.
9:12	 	54-58	Wes Clark Offensive Rebound.
9:12	 	54-58	Missouri  Turnover.
8:55	Korey Billbury missed Three Point Jumper.	54-58	 
8:55	 	54-58	Wes Clark Defensive Rebound.
8:22	 	54-61	Johnathan Williams III made Three Point Jumper. Assisted by Wes Clark.
7:55	Obi Emegano missed Three Point Jumper.	54-61	 
7:55	Drew Wilson Offensive Rebound.	54-61	 
7:43	 	54-61	Foul on Wes Clark.
7:43	Official TV Timeout	Official TV Timeout	Official TV Timeout
7:43	Obi Emegano made Free Throw.	55-61	 
7:43	Obi Emegano made Free Throw.	56-61	 
7:15	 	56-64	Keith Shamburger made Three Point Jumper. Assisted by Wes Clark.
6:57	 	56-64	Foul on D'Angelo Allen.
6:57	Brandon Conley made Free Throw.	57-64	 
6:57	Brandon Conley made Free Throw.	58-64	 
6:51	 	58-64	Wes Clark Turnover.
6:51	Obi Emegano Steal.	58-64	 
6:39	 	58-64	Foul on Montaque Gill-Caesar.
6:39	Bobby Word made Free Throw.	59-64	 
6:39	Bobby Word made Free Throw.	60-64	 
6:19	Foul on Brandon Conley.	60-64	 
6:19	 	60-64	Ryan Rosburg missed Free Throw.
6:19	 	60-64	Missouri Deadball Team Rebound.
6:19	 	60-64	Ryan Rosburg missed Free Throw.
6:19	Korey Billbury Defensive Rebound.	60-64	 
6:03	Albert Owens missed Jumper.	60-64	 
6:03	Oral Roberts Offensive Rebound.	60-64	 
5:58	Jump Ball won by Oral Roberts	60-64	 
5:47	Obi Emegano missed Jumper.	60-64	 
5:47	Korey Billbury Offensive Rebound.	60-64	 
5:41	Korey Billbury missed Layup.	60-64	 
5:41	 	60-64	Johnathan Williams III Defensive Rebound.
5:38	Foul on Korey Billbury.	60-64	 
5:38	 	60-64	Johnathan Williams III missed Free Throw.
5:38	 	60-64	Missouri Deadball Team Rebound.
5:38	 	60-65	Johnathan Williams III made Free Throw.
5:35	Oral Roberts  Timeout	Oral Roberts  Timeout	Oral Roberts  Timeout
5:15	Denell Henderson made Layup. Assisted by Korey Billbury.	62-65	 
4:40	 	62-68	Johnathan Williams III made Three Point Jumper. Assisted by Wes Clark.
4:24	Obi Emegano missed Layup.	62-68	 
4:24	 	62-68	Ryan Rosburg Defensive Rebound.
4:16	 	62-70	Keith Shamburger made Layup. Assisted by Wes Clark.
4:06	Oral Roberts  Timeout	Oral Roberts  Timeout	Oral Roberts  Timeout
3:41	Adrion Webber missed Jumper.	62-70	 
3:41	 	62-70	Deuce Bello Defensive Rebound.
3:07	 	62-73	Deuce Bello made Three Point Jumper. Assisted by Johnathan Williams III.
2:50	Bobby Word missed Three Point Jumper.	62-73	 
2:50	Obi Emegano Offensive Rebound.	62-73	 
2:43	 	62-73	Foul on Ryan Rosburg.
2:43	Official TV Timeout	Official TV Timeout	Official TV Timeout
2:43	Obi Emegano made Free Throw.	63-73	 
2:43	Obi Emegano missed Free Throw.	63-73	 
2:43	 	63-73	Wes Clark Defensive Rebound.
2:33	 	63-73	Missouri  Turnover.
2:22	Obi Emegano Turnover.	63-73	 
2:22	 	63-73	Wes Clark Steal.
2:17	Foul on Drew Wilson.	63-73	 
2:17	 	63-73	Keith Shamburger missed Free Throw.
2:17	 	63-73	Missouri Deadball Team Rebound.
2:17	 	63-74	Keith Shamburger made Free Throw.
2:06	 	63-74	Foul on Wes Clark.
2:06	Korey Billbury missed Free Throw.	63-74	 
2:06	Oral Roberts Deadball Team Rebound.	63-74	 
2:06	Korey Billbury made Free Throw.	64-74	 
1:55	 	64-76	Montaque Gill-Caesar made Layup. Assisted by Wes Clark.
1:52	Missouri  Timeout	Missouri  Timeout	Missouri  Timeout
1:38	Bobby Word missed Three Point Jumper.	64-76	 
1:38	 	64-76	Deuce Bello Block.
1:38	 	64-76	Johnathan Williams III Defensive Rebound.
1:28	Foul on Adrion Webber.	64-76	 
1:28	 	64-76	Johnathan Williams III missed Free Throw.
1:28	 	64-76	Missouri Deadball Team Rebound.
1:28	 	64-77	Johnathan Williams III made Free Throw.
1:28	Missouri  Timeout	Missouri  Timeout	Missouri  Timeout
1:23	Bobby Word missed Three Point Jumper.	64-77	 
1:23	Adrion Webber Offensive Rebound.	64-77	 
1:17	Adrion Webber missed Jumper.	64-77	 
1:17	 	64-77	Johnathan Williams III Block.
1:17	 	64-77	Missouri Defensive Rebound.
1:17	 	64-77	Deuce Bello Turnover.
1:17	Adrion Webber Steal.	64-77	 
1:13	Adrion Webber missed Three Point Jumper.	64-77	 
1:13	Oral Roberts Offensive Rebound.	64-77	 
1:04	Dederick Lee Turnover.	64-77	 
1:04	 	64-77	Deuce Bello Steal.
0:28	Foul on Darian Harris.	64-77	 
0:28	 	64-78	Keith Shamburger made Free Throw.
0:28	 	64-78	Keith Shamburger missed Free Throw.
0:28	Obi Emegano Defensive Rebound.	64-78	 
0:24	Obi Emegano missed Jumper.	64-78	 
0:24	 	64-78	Montaque Gill-Caesar Defensive Rebound.
0:00	End of Game	End of Game	End of Game
