time	away	score	home
15:51	Foul on Michael Ojo.	22-34	 
15:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:51	 	22-34	Mike Tobey missed Free Throw.
15:51	 	22-34	Virginia Deadball Team Rebound.
15:51	 	22-35	Mike Tobey made Free Throw.
15:37	Xavier Rathan-Mayes missed Jumper.	22-35	 
15:37	Montay Brandon Offensive Rebound.	22-35	 
15:30	 	22-35	Foul on Marial Shayok.
15:25	 	22-35	Foul on Evan Nolte.
15:25	Montay Brandon made Free Throw.	23-35	 
15:25	Montay Brandon missed Free Throw.	23-35	 
15:25	 	23-35	Mike Tobey Defensive Rebound.
14:59	 	23-35	Isaiah Wilkins missed Jumper.
14:59	 	23-35	Mike Tobey Offensive Rebound.
14:54	 	23-37	Mike Tobey made Layup.
14:25	Jarquez Smith missed Layup.	23-37	 
14:25	Jarquez Smith Offensive Rebound.	23-37	 
14:25	Jarquez Smith made Two Point Tip Shot.	25-37	 
14:25	 	25-37	Foul on Isaiah Wilkins.
14:25	Jarquez Smith made Free Throw.	26-37	 
13:58	 	26-37	Justin Anderson Turnover.
13:58	Montay Brandon Steal.	26-37	 
13:48	Montay Brandon missed Layup.	26-37	 
13:48	 	26-37	Isaiah Wilkins Block.
13:48	 	26-37	London Perrantes Defensive Rebound.
13:41	 	26-39	London Perrantes made Layup.
13:29	Xavier Rathan-Mayes made Layup.	28-39	 
13:08	Foul on Xavier Rathan-Mayes.	28-39	 
12:54	 	28-39	Marial Shayok missed Jumper.
12:54	 	28-39	Anthony Gill Offensive Rebound.
12:49	 	28-39	Anthony Gill missed Layup.
12:49	Boris Bojanovsky Block.	28-39	 
12:49	Montay Brandon Defensive Rebound.	28-39	 
12:40	Xavier Rathan-Mayes made Layup.	30-39	 
12:20	 	30-39	Justin Anderson missed Layup.
12:20	 	30-39	Anthony Gill Offensive Rebound.
12:13	 	30-39	Jump Ball won by Virginia
12:00	 	30-39	Malcolm Brogdon missed Jumper.
12:00	Montay Brandon Defensive Rebound.	30-39	 
11:36	Xavier Rathan-Mayes missed Three Point Jumper.	30-39	 
11:36	 	30-39	Anthony Gill Defensive Rebound.
11:20	 	30-39	Darion Atkins Turnover.
11:20	Devon Bookert Steal.	30-39	 
11:12	 	30-39	Foul on Justin Anderson.
11:12	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:12	Devon Bookert made Free Throw.	31-39	 
11:12	Devon Bookert made Free Throw.	32-39	 
10:51	 	32-39	Malcolm Brogdon missed Layup.
10:51	Boris Bojanovsky Block.	32-39	 
10:51	Montay Brandon Defensive Rebound.	32-39	 
10:27	Phil Cofer made Dunk. Assisted by Xavier Rathan-Mayes.	34-39	 
9:50	 	34-39	Anthony Gill missed Layup.
9:50	 	34-39	Virginia Offensive Rebound.
9:45	 	34-39	Virginia  Turnover.
9:25	Boris Bojanovsky Turnover.	34-39	 
9:25	 	34-39	Anthony Gill Steal.
9:02	 	34-41	Malcolm Brogdon made Jumper.
8:37	Boris Bojanovsky Turnover.	34-41	 
8:36	Florida St  Timeout	Florida St  Timeout	Florida St  Timeout
8:21	 	34-44	Evan Nolte made Three Point Jumper. Assisted by London Perrantes.
7:48	Phil Cofer made Three Point Jumper. Assisted by Xavier Rathan-Mayes.	37-44	 
7:17	 	37-44	Malcolm Brogdon Turnover.
7:17	Xavier Rathan-Mayes Steal.	37-44	 
7:11	Xavier Rathan-Mayes made Layup. Assisted by Boris Bojanovsky.	39-44	 
6:52	 	39-44	Malcolm Brogdon missed Three Point Jumper.
6:45	Devon Bookert Defensive Rebound.	39-44	 
6:43	Jump Ball won by Florida St	39-44	 
6:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:26	Xavier Rathan-Mayes missed Three Point Jumper.	39-44	 
6:26	 	39-44	Evan Nolte Defensive Rebound.
6:02	Foul on Phil Cofer.	39-44	 
6:01	 	39-46	Mike Tobey made Dunk. Assisted by London Perrantes.
5:33	Foul on Montay Brandon.	39-46	 
5:33	Montay Brandon Turnover.	39-46	 
5:29	Technical Foul on Florida St.	39-46	 
5:29	Foul on Florida St.	39-46	 
5:29	 	39-47	Malcolm Brogdon made Free Throw.
5:29	 	39-48	Malcolm Brogdon made Free Throw.
5:02	 	39-48	London Perrantes Turnover.
5:02	Boris Bojanovsky Steal.	39-48	 
4:51	 	39-48	Foul on Anthony Gill.
4:51	Devon Bookert missed Free Throw.	39-48	 
4:51	Florida St Deadball Team Rebound.	39-48	 
4:51	Devon Bookert made Free Throw.	40-48	 
4:36	 	40-48	Foul on Darion Atkins.
4:36	 	40-48	Darion Atkins Turnover.
4:18	Boris Bojanovsky missed Jumper.	40-48	 
4:18	Montay Brandon Offensive Rebound.	40-48	 
4:18	Montay Brandon missed Two Point Tip Shot.	40-48	 
4:18	 	40-48	Malcolm Brogdon Defensive Rebound.
3:46	 	40-48	Evan Nolte missed Three Point Jumper.
3:46	Florida St Deadball Team Rebound.	40-48	 
3:42	 	40-48	Foul on Mike Tobey.
3:42	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:42	Phil Cofer made Free Throw.	41-48	 
3:42	Phil Cofer made Free Throw.	42-48	 
3:22	Foul on Xavier Rathan-Mayes.	42-48	 
3:22	 	42-49	Malcolm Brogdon made Free Throw.
3:22	 	42-50	Malcolm Brogdon made Free Throw.
3:05	Phil Cofer missed Three Point Jumper.	42-50	 
3:05	 	42-50	London Perrantes Defensive Rebound.
2:38	 	42-52	Malcolm Brogdon made Jumper.
2:11	Phil Cofer made Dunk. Assisted by Montay Brandon.	44-52	 
1:50	Foul on Montay Brandon.	44-52	 
1:50	 	44-53	Evan Nolte made Free Throw.
1:50	 	44-54	Evan Nolte made Free Throw.
1:37	Montay Brandon missed Jumper.	44-54	 
1:37	 	44-54	London Perrantes Defensive Rebound.
1:27	 	44-56	Mike Tobey made Dunk. Assisted by London Perrantes.
1:11	Xavier Rathan-Mayes missed Three Point Jumper.	44-56	 
1:11	Devon Bookert Offensive Rebound.	44-56	 
1:04	Montay Brandon missed Three Point Jumper.	44-56	 
1:04	 	44-56	Virginia Defensive Rebound.
0:31	 	44-56	Darion Atkins missed Jumper.
0:31	Montay Brandon Defensive Rebound.	44-56	 
0:22	Devon Bookert missed Three Point Jumper.	44-56	 
0:22	 	44-56	Malcolm Brogdon Defensive Rebound.
0:15	Foul on Xavier Rathan-Mayes.	44-56	 
0:15	 	44-57	Malcolm Brogdon made Free Throw.
0:15	 	44-58	Malcolm Brogdon made Free Throw.
0:11	Xavier Rathan-Mayes missed Three Point Jumper.	44-58	 
0:11	 	44-58	Mike Tobey Defensive Rebound.
0:00	End of Game	End of Game	End of Game
