time	away	score	home
10:52	 	17-7	Denzell Taylor missed Jumper.
10:52	Keith Hornsby Defensive Rebound.	17-7	 
10:27	 	17-7	Foul on Denzell Taylor.
10:27	Jarell Martin made Free Throw.	18-7	 
10:27	Jarell Martin made Free Throw.	19-7	 
10:10	 	19-7	Trey Freeman missed Jumper.
10:10	Jordan Mickey Defensive Rebound.	19-7	 
9:47	Jarell Martin missed Three Point Jumper.	19-7	 
9:47	 	19-7	Trey Freeman Defensive Rebound.
9:41	 	19-9	Keenan Palmore made Layup.
9:21	Jordan Mickey made Jumper.	21-9	 
9:08	 	21-12	Trey Freeman made Three Point Jumper. Assisted by Keenan Palmore.
8:51	Foul on Jordan Mickey.	21-12	 
8:51	Jordan Mickey Turnover.	21-12	 
8:31	 	21-15	Nik Biberaj made Three Point Jumper. Assisted by Trey Freeman.
8:11	Brian Bridgewater made Layup. Assisted by Josh Gray.	23-15	 
7:46	 	23-17	Richard Ross made Dunk.
7:35	 	23-17	Foul on Nik Biberaj.
7:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:31	Keith Hornsby missed Jumper.	23-17	 
7:31	Brian Bridgewater Offensive Rebound.	23-17	 
7:28	Keith Hornsby made Three Point Jumper. Assisted by Brian Bridgewater.	26-17	 
7:08	 	26-17	Trey Freeman missed Layup.
7:08	Jordan Mickey Block.	26-17	 
7:07	Brian Bridgewater Defensive Rebound.	26-17	 
6:59	Brian Bridgewater made Layup. Assisted by Jordan Mickey.	28-17	 
6:45	Foul on Jordan Mickey.	28-17	 
6:45	 	28-18	Nik Biberaj made Free Throw.
6:45	 	28-19	Nik Biberaj made Free Throw.
6:34	Keith Hornsby Turnover.	28-19	 
6:33	 	28-19	Keenan Palmore Steal.
6:31	Foul on Josh Gray.	28-19	 
6:31	 	28-20	Keenan Palmore made Free Throw.
6:31	 	28-20	Keenan Palmore missed Free Throw.
6:31	Keith Hornsby Defensive Rebound.	28-20	 
6:09	 	28-20	Foul on Keenan Palmore.
6:09	Brian Bridgewater missed Free Throw.	28-20	 
6:09	LSU Deadball Team Rebound.	28-20	 
6:09	Brian Bridgewater missed Free Throw.	28-20	 
6:09	 	28-20	Richard Ross Defensive Rebound.
5:53	 	28-20	Ambrose Mosley missed Jumper.
5:53	Tim Quarterman Defensive Rebound.	28-20	 
5:30	Brian Bridgewater missed Layup.	28-20	 
5:30	Brian Bridgewater Offensive Rebound.	28-20	 
5:29	Brian Bridgewater missed Two Point Tip Shot.	28-20	 
5:29	 	28-20	Jonathan Arledge Defensive Rebound.
5:18	Foul on Brian Bridgewater.	28-20	 
5:18	 	28-21	Jonathan Arledge made Free Throw.
5:18	 	28-21	Jonathan Arledge missed Free Throw.
5:18	Keith Hornsby Defensive Rebound.	28-21	 
5:06	Foul on Jarell Martin.	28-21	 
5:06	Jarell Martin Turnover.	28-21	 
4:36	 	28-24	Trey Freeman made Three Point Jumper. Assisted by Aaron Bacote.
4:22	Brian Bridgewater missed Layup.	28-24	 
4:22	 	28-24	Jonathan Arledge Defensive Rebound.
4:15	 	28-27	Ambrose Mosley made Three Point Jumper. Assisted by Richard Ross.
3:55	Josh Gray Turnover.	28-27	 
3:53	 	28-27	Ambrose Mosley Steal.
3:49	 	28-27	Aaron Bacote missed Three Point Jumper.
3:49	 	28-27	Nik Biberaj Offensive Rebound.
3:45	 	28-29	Trey Freeman made Jumper.
3:39	LSU  Timeout	LSU  Timeout	LSU  Timeout
3:24	Josh Gray missed Jumper.	28-29	 
3:24	 	28-29	Nik Biberaj Block.
3:20	LSU Offensive Rebound.	28-29	 
3:19	Darcy Malone made Jumper.	30-29	 
3:01	 	30-29	Nik Biberaj missed Layup.
3:01	 	30-29	Old Dominion Offensive Rebound.
2:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:46	 	30-29	Jonathan Arledge missed Layup.
2:46	Tim Quarterman Defensive Rebound.	30-29	 
2:39	 	30-29	Foul on Jonathan Arledge.
2:26	Brandon Eddlestone missed Layup.	30-29	 
2:26	 	30-29	Nik Biberaj Defensive Rebound.
2:07	 	30-29	Trey Freeman missed Jumper.
2:07	Tim Quarterman Defensive Rebound.	30-29	 
1:56	 	30-29	Foul on Ambrose Mosley.
1:56	Keith Hornsby missed Free Throw.	30-29	 
1:56	 	30-29	Richard Ross Defensive Rebound.
1:29	 	30-31	Keenan Palmore made Layup. Assisted by Richard Ross.
0:57	Tim Quarterman missed Jumper.	30-31	 
0:57	 	30-31	Keenan Palmore Defensive Rebound.
0:26	 	30-33	Trey Freeman made Jumper.
0:01	Tim Quarterman missed Three Point Jumper.	30-33	 
0:00	End of 1st half	End of 1st half	End of 1st half
0:00	LSU Deadball Team Rebound.	30-33	 
19:50	Elbert Robinson III missed Jumper.	30-33	 
19:50	 	30-33	Jordan Baker Defensive Rebound.
19:35	 	30-35	Richard Ross made Dunk.
19:07	Jarell Martin missed Three Point Jumper.	30-35	 
19:07	 	30-35	Aaron Bacote Defensive Rebound.
18:48	 	30-35	Jonathan Arledge Turnover.
18:47	Jarell Martin Steal.	30-35	 
18:42	Keith Hornsby missed Jumper.	30-35	 
18:42	 	30-35	Jonathan Arledge Defensive Rebound.
18:31	 	30-35	Jonathan Arledge missed Three Point Jumper.
18:31	Jordan Mickey Defensive Rebound.	30-35	 
18:26	Josh Gray Turnover.	30-35	 
18:16	 	30-35	Richard Ross Turnover.
18:04	 	30-35	Foul on Jonathan Arledge.
17:46	Jordan Mickey Turnover.	30-35	 
17:46	Old Dominion  Timeout	Old Dominion  Timeout	Old Dominion  Timeout
17:17	 	30-37	Trey Freeman made Jumper.
17:00	Jarell Martin Turnover.	30-37	 
16:56	 	30-37	Trey Freeman Steal.
16:50	Foul on Tim Quarterman.	30-37	 
16:50	 	30-37	Trey Freeman missed Free Throw.
16:50	 	30-37	Old Dominion Deadball Team Rebound.
16:50	 	30-38	Trey Freeman made Free Throw.
16:50	Jarell Martin missed Jumper.	30-38	 
16:50	 	30-38	Aaron Bacote Defensive Rebound.
16:45	 	30-40	Trey Freeman made Jumper.
16:31	Jordan Mickey missed Jumper.	30-40	 
16:31	 	30-40	Jonathan Arledge Defensive Rebound.
16:17	 	30-40	Jonathan Arledge missed Three Point Jumper.
16:17	LSU Deadball Team Rebound.	30-40	 
16:16	 	30-40	Foul on Aaron Bacote.
15:42	Josh Gray missed Three Point Jumper.	30-40	 
15:42	LSU Offensive Rebound.	30-40	 
15:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:37	 	30-40	Foul on Keenan Palmore.
15:37	Josh Gray missed Free Throw.	30-40	 
15:37	LSU Deadball Team Rebound.	30-40	 
15:37	Josh Gray made Free Throw.	31-40	 
15:27	 	31-40	Denzell Taylor missed Jumper.
15:27	Keith Hornsby Defensive Rebound.	31-40	 
15:23	Josh Gray missed Layup.	31-40	 
15:23	 	31-40	Keenan Palmore Defensive Rebound.
15:18	Foul on Keith Hornsby.	31-40	 
15:08	 	31-40	Aaron Bacote Turnover.
14:57	Josh Gray Turnover.	31-40	 
14:46	 	31-40	Keenan Palmore missed Layup.
14:46	Jarell Martin Defensive Rebound.	31-40	 
14:37	Tim Quarterman made Three Point Jumper. Assisted by Josh Gray.	34-40	 
13:59	 	34-40	Richard Ross missed Jumper.
13:59	Jarell Martin Defensive Rebound.	34-40	 
13:53	 	34-40	Foul on Denzell Taylor.
13:53	Jarell Martin made Free Throw.	35-40	 
13:53	Jarell Martin made Free Throw.	36-40	 
13:30	 	36-43	Ambrose Mosley made Three Point Jumper. Assisted by Keenan Palmore.
13:13	Jordan Mickey made Layup.	38-43	 
12:57	Foul on Josh Gray.	38-43	 
12:46	 	38-45	Trey Freeman made Jumper.
12:32	 	38-45	Foul on Ambrose Mosley.
12:22	Jarell Martin made Layup.	40-45	 
12:09	 	40-45	Keenan Palmore missed Layup.
12:09	Jordan Mickey Block.	40-45	 
12:05	Jordan Mickey Defensive Rebound.	40-45	 
11:59	Tim Quarterman missed Layup.	40-45	 
11:59	 	40-45	Nik Biberaj Defensive Rebound.
11:44	 	40-47	Trey Freeman made Layup. Assisted by Nik Biberaj.
11:44	Foul on Jordan Mickey.	40-47	 
11:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:44	 	40-48	Trey Freeman made Free Throw.
11:31	Keith Hornsby Turnover.	40-48	 
11:31	 	40-48	Keenan Palmore Steal.
11:29	 	40-50	Keenan Palmore made Layup.
11:05	 	40-50	Foul on Nik Biberaj.
10:59	Keith Hornsby made Three Point Jumper. Assisted by Tim Quarterman.	43-50	 
10:25	 	43-50	Foul on Jonathan Arledge.
10:25	 	43-50	Jonathan Arledge Turnover.
10:17	LSU  Timeout	LSU  Timeout	LSU  Timeout
10:11	 	43-50	Foul on Nik Biberaj.
10:11	Jarell Martin made Free Throw.	44-50	 
10:11	Jarell Martin missed Free Throw.	44-50	 
10:11	 	44-50	Jonathan Arledge Defensive Rebound.
10:01	 	44-50	Nik Biberaj missed Layup.
10:01	Jordan Mickey Block.	44-50	 
9:59	Jalyn Patterson Defensive Rebound.	44-50	 
9:54	Jalyn Patterson Turnover.	44-50	 
9:53	 	44-50	Trey Freeman Steal.
9:25	 	44-50	Trey Freeman missed Jumper.
9:25	Jarell Martin Defensive Rebound.	44-50	 
9:25	 	44-50	Foul on Jonathan Arledge.
9:25	Jarell Martin made Free Throw.	45-50	 
9:25	Jarell Martin missed Free Throw.	45-50	 
9:25	 	45-50	Nik Biberaj Defensive Rebound.
9:11	 	45-50	Old Dominion  Turnover.
8:56	Jordan Mickey missed Jumper.	45-50	 
8:56	LSU Offensive Rebound.	45-50	 
8:42	 	45-50	Foul on Nik Biberaj.
8:42	Jarell Martin made Free Throw.	46-50	 
8:42	Jarell Martin missed Free Throw.	46-50	 
8:42	 	46-50	Denzell Taylor Defensive Rebound.
8:36	Foul on Jarell Martin.	46-50	 
8:23	 	46-50	Ambrose Mosley missed Three Point Jumper.
8:23	Tim Quarterman Defensive Rebound.	46-50	 
8:18	Tim Quarterman Turnover.	46-50	 
7:48	 	46-53	Aaron Bacote made Three Point Jumper. Assisted by Trey Freeman.
7:32	Jarell Martin made Layup.	48-53	 
6:54	 	48-53	Trey Freeman missed Jumper.
6:54	Jalyn Patterson Defensive Rebound.	48-53	 
6:51	 	48-53	Foul on Aaron Bacote.
6:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:51	Keith Hornsby made Free Throw.	49-53	 
6:51	Keith Hornsby made Free Throw.	50-53	 
6:43	Foul on Keith Hornsby.	50-53	 
6:43	 	50-53	Richard Ross missed Free Throw.
6:43	 	50-53	Old Dominion Deadball Team Rebound.
6:43	 	50-53	Richard Ross missed Free Throw.
6:43	 	50-53	Aaron Bacote Offensive Rebound.
6:21	 	50-53	Richard Ross missed Jumper.
6:21	Jarell Martin Defensive Rebound.	50-53	 
6:12	Josh Gray made Layup.	52-53	 
5:50	 	52-55	Richard Ross made Layup.
5:50	Foul on Jordan Mickey.	52-55	 
5:50	 	52-55	Richard Ross missed Free Throw.
5:50	Jarell Martin Defensive Rebound.	52-55	 
5:32	Keith Hornsby missed Three Point Jumper.	52-55	 
5:32	Josh Gray Offensive Rebound.	52-55	 
5:25	 	52-55	Foul on Richard Ross.
5:25	Jarell Martin made Free Throw.	53-55	 
5:25	Jarell Martin made Free Throw.	54-55	 
5:03	 	54-55	Jordan Baker Turnover.
5:03	Josh Gray Steal.	54-55	 
5:01	 	54-55	Foul on Keenan Palmore.
5:01	Old Dominion  Timeout	Old Dominion  Timeout	Old Dominion  Timeout
5:01	Josh Gray missed Free Throw.	54-55	 
5:01	LSU Deadball Team Rebound.	54-55	 
5:01	Josh Gray made Free Throw.	55-55	 
4:50	 	55-57	Jonathan Arledge made Layup.
4:35	Tim Quarterman made Layup.	57-57	 
4:11	 	57-59	Trey Freeman made Jumper.
4:01	Josh Gray missed Layup.	57-59	 
4:01	 	57-59	Richard Ross Defensive Rebound.
3:52	 	57-59	Trey Freeman missed Jumper.
3:52	 	57-59	Jonathan Arledge Offensive Rebound.
3:49	 	57-61	Jonathan Arledge made Dunk.
3:39	Tim Quarterman made Three Point Jumper. Assisted by Jarell Martin.	60-61	 
3:09	 	60-63	Jonathan Arledge made Jumper. Assisted by Trey Freeman.
2:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:41	Jarell Martin missed Jumper.	60-63	 
2:41	 	60-63	Trey Freeman Defensive Rebound.
2:24	 	60-63	Richard Ross missed Layup.
2:24	Jarell Martin Defensive Rebound.	60-63	 
2:10	Tim Quarterman missed Three Point Jumper.	60-63	 
2:10	 	60-63	Richard Ross Defensive Rebound.
1:57	 	60-63	Jonathan Arledge missed Jumper.
1:57	 	60-63	Jonathan Arledge Offensive Rebound.
1:56	 	60-63	Jonathan Arledge missed Two Point Tip Shot.
1:56	Jarell Martin Defensive Rebound.	60-63	 
1:46	Josh Gray missed Jumper.	60-63	 
1:46	 	60-63	Trey Freeman Block.
1:46	 	60-63	Old Dominion Defensive Rebound.
1:27	 	60-66	Nik Biberaj made Three Point Jumper. Assisted by Richard Ross.
1:01	 	60-66	Foul on Richard Ross.
1:01	Jordan Mickey missed Free Throw.	60-66	 
1:01	LSU Deadball Team Rebound.	60-66	 
1:01	Jordan Mickey made Free Throw.	61-66	 
0:36	Foul on Tim Quarterman.	61-66	 
0:36	 	61-67	Trey Freeman made Free Throw.
0:36	 	61-67	Trey Freeman missed Free Throw.
0:36	Jarell Martin Defensive Rebound.	61-67	 
0:30	Jarell Martin missed Three Point Jumper.	61-67	 
0:30	 	61-67	Jonathan Arledge Defensive Rebound.
0:24	Foul on Keith Hornsby.	61-67	 
0:24	 	61-67	Jonathan Arledge missed Free Throw.
0:24	 	61-67	Jonathan Arledge Offensive Rebound.
0:20	Foul on Keith Hornsby.	61-67	 
0:20	 	61-68	Ambrose Mosley made Free Throw.
0:20	 	61-68	Ambrose Mosley missed Free Throw.
0:20	Jordan Mickey Defensive Rebound.	61-68	 
0:14	Josh Gray Turnover.	61-68	 
0:14	LSU  Timeout	LSU  Timeout	LSU  Timeout
0:13	Foul on Josh Gray.	61-68	 
0:13	 	61-69	Trey Freeman made Free Throw.
0:13	 	61-70	Trey Freeman made Free Throw.
0:07	Tim Quarterman missed Three Point Jumper.	61-70	 
0:07	 	61-70	Jonathan Arledge Defensive Rebound.
0:00	End of Game	End of Game	End of Game
