time	away	score	home
8:12	 	23-27	Trevon Bluiett missed Three Point Jumper.
8:12	Stephen F. Austin Deadball Team Rebound.	23-27	 
8:11	 	23-27	Foul on Matt Stainbrook.
7:56	 	23-27	Foul on Dee Davis.
7:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:43	Jacob Parker missed Three Point Jumper.	23-27	 
7:43	 	23-27	Jalen Reynolds Defensive Rebound.
7:31	 	23-27	James Farr missed Three Point Jumper.
7:31	Dallas Cameron Defensive Rebound.	23-27	 
7:10	Tanner Clayton missed Jumper.	23-27	 
7:10	Tanner Clayton Offensive Rebound.	23-27	 
7:01	Connor Brooks Turnover.	23-27	 
6:44	 	23-27	Trevon Bluiett missed Jumper.
6:44	Tanner Clayton Defensive Rebound.	23-27	 
6:08	Thomas Walkup missed Jumper.	23-27	 
6:08	 	23-27	Myles Davis Defensive Rebound.
5:57	 	23-29	Myles Davis made Layup. Assisted by Dee Davis.
5:38	Dallas Cameron Turnover.	23-29	 
5:37	 	23-29	Dee Davis Steal.
5:32	 	23-31	Jalen Reynolds made Dunk. Assisted by Dee Davis.
5:29	Stephen F. Austin  Timeout	Stephen F. Austin  Timeout	Stephen F. Austin  Timeout
5:00	 	23-31	Foul on Jalen Reynolds.
5:00	Justin Dotson made Free Throw.	24-31	 
5:00	Justin Dotson missed Free Throw.	24-31	 
5:00	Thomas Walkup Offensive Rebound.	24-31	 
4:33	Thomas Walkup missed Jumper.	24-31	 
4:33	Thomas Walkup Offensive Rebound.	24-31	 
4:30	Jacob Parker made Jumper. Assisted by Thomas Walkup.	26-31	 
4:09	 	26-31	Myles Davis missed Three Point Jumper.
4:09	Demetrious Floyd Defensive Rebound.	26-31	 
3:46	Justin Dotson missed Jumper.	26-31	 
3:46	 	26-31	Myles Davis Defensive Rebound.
3:34	 	26-31	Remy Abell missed Layup.
3:34	Stephen F. Austin Deadball Team Rebound.	26-31	 
3:33	 	26-31	Foul on Jalen Reynolds.
3:33	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:01	Thomas Walkup made Jumper.	28-31	 
2:35	 	28-34	Dee Davis made Three Point Jumper. Assisted by Remy Abell.
1:58	Clide Geffrard made Layup.	30-34	 
1:46	 	30-34	Dee Davis Turnover.
1:45	Thomas Walkup Steal.	30-34	 
1:38	Justin Dotson missed Jumper.	30-34	 
1:38	Clide Geffrard Offensive Rebound.	30-34	 
1:35	Clide Geffrard missed Jumper.	30-34	 
1:35	Bobby King Offensive Rebound.	30-34	 
1:34	Bobby King Turnover.	30-34	 
1:19	 	30-34	Dee Davis missed Jumper.
1:19	Thomas Walkup Defensive Rebound.	30-34	 
1:17	 	30-34	Foul on Dee Davis.
1:17	Thomas Walkup made Free Throw.	31-34	 
1:17	Thomas Walkup made Free Throw.	32-34	 
1:03	 	32-36	Matt Stainbrook made Layup. Assisted by J.P. Macura.
1:03	Foul on Jacob Parker.	32-36	 
1:03	 	32-36	Matt Stainbrook missed Free Throw.
1:03	Clide Geffrard Defensive Rebound.	32-36	 
0:54	Thomas Walkup Turnover.	32-36	 
0:54	Xavier  Timeout	Xavier  Timeout	Xavier  Timeout
0:39	 	32-38	J.P. Macura made Layup. Assisted by Myles Davis.
0:39	Foul on Dallas Cameron.	32-38	 
0:39	 	32-39	J.P. Macura made Free Throw.
0:03	Stephen F. Austin  Turnover.	32-39	 
0:01	 	32-39	Brandon Randolph missed Jumper.
0:01	Clide Geffrard Block.	32-39	 
0:01	 	32-39	Matt Stainbrook Offensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:42	Clide Geffrard Turnover.	32-39	 
19:28	Foul on Jacob Parker.	32-39	 
19:28	 	32-40	Matt Stainbrook made Free Throw.
19:28	 	32-41	Matt Stainbrook made Free Throw.
19:00	Jacob Parker made Three Point Jumper. Assisted by Trey Pinkney.	35-41	 
18:39	 	35-41	Remy Abell missed Three Point Jumper.
18:39	Dallas Cameron Defensive Rebound.	35-41	 
18:16	 	35-41	Foul on Remy Abell.
18:09	Clide Geffrard missed Jumper.	35-41	 
18:09	 	35-41	Matt Stainbrook Defensive Rebound.
17:57	 	35-43	Trevon Bluiett made Layup. Assisted by Dee Davis.
17:44	Jacob Parker made Jumper. Assisted by Trey Pinkney.	37-43	 
17:28	 	37-45	Matt Stainbrook made Layup.
17:15	Jacob Parker missed Three Point Jumper.	37-45	 
17:15	 	37-45	Dee Davis Defensive Rebound.
17:07	 	37-45	Dee Davis missed Jumper.
17:07	Jacob Parker Defensive Rebound.	37-45	 
16:59	Dallas Cameron missed Three Point Jumper.	37-45	 
16:59	 	37-45	Trevon Bluiett Defensive Rebound.
16:50	Foul on Thomas Walkup.	37-45	 
16:29	 	37-45	Jalen Reynolds missed Jumper.
16:29	Tanner Clayton Defensive Rebound.	37-45	 
16:26	 	37-45	Foul on Trevon Bluiett.
16:03	Thomas Walkup missed Three Point Jumper.	37-45	 
16:03	 	37-45	Brandon Randolph Defensive Rebound.
15:45	Foul on Ty Charles.	37-45	 
15:45	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:45	 	37-46	Trevon Bluiett made Free Throw.
15:45	 	37-47	Trevon Bluiett made Free Throw.
15:25	Ty Charles made Layup.	39-47	 
15:14	Foul on Tanner Clayton.	39-47	 
15:08	 	39-47	Brandon Randolph missed Jumper.
15:08	 	39-47	Jalen Reynolds Offensive Rebound.
15:04	 	39-47	Jalen Reynolds missed Layup.
15:04	Tanner Clayton Block.	39-47	 
15:03	 	39-47	Remy Abell Offensive Rebound.
15:00	 	39-49	Remy Abell made Layup.
14:48	Tanner Clayton made Three Point Jumper. Assisted by Demetrious Floyd.	42-49	 
14:32	 	42-51	Trevon Bluiett made Layup. Assisted by Brandon Randolph.
14:02	Demetrious Floyd missed Jumper.	42-51	 
14:02	Tanner Clayton Offensive Rebound.	42-51	 
13:58	 	42-51	Foul on Jalen Reynolds.
13:48	 	42-51	Foul on Matt Stainbrook.
13:48	Demetrious Floyd missed Free Throw.	42-51	 
13:48	Stephen F. Austin Deadball Team Rebound.	42-51	 
13:48	Demetrious Floyd missed Free Throw.	42-51	 
13:48	 	42-51	Brandon Randolph Defensive Rebound.
13:33	 	42-53	Myles Davis made Layup.
13:33	Foul on Demetrious Floyd.	42-53	 
13:33	 	42-53	Myles Davis missed Free Throw.
13:33	Thomas Walkup Defensive Rebound.	42-53	 
13:21	Thomas Walkup Turnover.	42-53	 
13:02	 	42-53	Myles Davis missed Layup.
13:02	Trey Pinkney Defensive Rebound.	42-53	 
12:53	Ty Charles made Three Point Jumper. Assisted by Thomas Walkup.	45-53	 
12:50	Stephen F. Austin  Timeout	Stephen F. Austin  Timeout	Stephen F. Austin  Timeout
12:25	 	45-53	Matt Stainbrook Turnover.
11:57	Ty Charles Turnover.	45-53	 
11:56	 	45-53	Dee Davis Steal.
11:53	 	45-55	Brandon Randolph made Layup. Assisted by Dee Davis.
11:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:43	Jacob Parker Turnover.	45-55	 
11:43	 	45-55	Dee Davis Steal.
11:42	Foul on Thomas Walkup.	45-55	 
11:31	 	45-55	Dee Davis Turnover.
11:30	Ty Charles Steal.	45-55	 
11:27	Thomas Walkup made Layup. Assisted by Clide Geffrard.	47-55	 
11:04	 	47-55	J.P. Macura missed Layup.
11:04	Jacob Parker Defensive Rebound.	47-55	 
10:53	Jacob Parker made Three Point Jumper. Assisted by Trey Pinkney.	50-55	 
10:32	 	50-57	Matt Stainbrook made Layup.
10:30	Xavier  Timeout	Xavier  Timeout	Xavier  Timeout
10:12	Jacob Parker made Three Point Jumper. Assisted by Thomas Walkup.	53-57	 
9:52	 	53-59	Trevon Bluiett made Layup.
9:27	Jacob Parker missed Three Point Jumper.	53-59	 
9:27	Justin Dotson Offensive Rebound.	53-59	 
9:22	Justin Dotson missed Layup.	53-59	 
9:22	 	53-59	Myles Davis Defensive Rebound.
9:17	 	53-61	Matt Stainbrook made Layup. Assisted by Myles Davis.
9:17	Foul on Trey Pinkney.	53-61	 
9:16	 	53-61	Matt Stainbrook missed Free Throw.
9:16	Justin Dotson Defensive Rebound.	53-61	 
8:49	Jacob Parker missed Three Point Jumper.	53-61	 
8:49	 	53-61	Myles Davis Defensive Rebound.
8:26	 	53-61	Dee Davis missed Three Point Jumper.
8:26	Dallas Cameron Defensive Rebound.	53-61	 
7:53	Thomas Walkup made Layup.	55-61	 
7:28	 	55-64	Trevon Bluiett made Three Point Jumper. Assisted by Dee Davis.
7:07	 	55-64	Foul on Trevon Bluiett.
7:07	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:02	Thomas Walkup missed Jumper.	55-64	 
7:02	 	55-64	Jalen Reynolds Block.
7:01	Tanner Clayton Offensive Rebound.	55-64	 
6:47	Jacob Parker made Jumper.	57-64	 
6:34	 	57-64	Remy Abell Turnover.
6:33	Justin Dotson Steal.	57-64	 
6:26	Tanner Clayton made Dunk. Assisted by Thomas Walkup.	59-64	 
6:07	 	59-66	Trevon Bluiett made Jumper.
5:50	Tanner Clayton missed Three Point Jumper.	59-66	 
5:50	 	59-66	J.P. Macura Defensive Rebound.
5:46	 	59-66	J.P. Macura Turnover.
5:45	Ty Charles Steal.	59-66	 
5:44	Tanner Clayton made Dunk. Assisted by Ty Charles.	61-66	 
5:25	Xavier  Timeout	Xavier  Timeout	Xavier  Timeout
5:13	 	61-69	Myles Davis made Three Point Jumper. Assisted by Matt Stainbrook.
4:52	Ty Charles missed Three Point Jumper.	61-69	 
4:52	 	61-69	Remy Abell Defensive Rebound.
4:42	Foul on Tanner Clayton.	61-69	 
4:42	 	61-70	Matt Stainbrook made Free Throw.
4:42	 	61-71	Matt Stainbrook made Free Throw.
4:35	 	61-71	Foul on Myles Davis.
4:29	Thomas Walkup missed Layup.	61-71	 
4:29	 	61-71	Matt Stainbrook Defensive Rebound.
4:20	 	61-71	Dee Davis missed Jumper.
4:20	Ty Charles Defensive Rebound.	61-71	 
4:17	 	61-71	Foul on Matt Stainbrook.
4:17	Clide Geffrard missed Free Throw.	61-71	 
4:17	 	61-71	Matt Stainbrook Defensive Rebound.
3:58	 	61-73	Matt Stainbrook made Jumper.
3:44	Jacob Parker Turnover.	61-73	 
3:43	 	61-73	Myles Davis Steal.
3:19	 	61-75	Matt Stainbrook made Jumper. Assisted by Dee Davis.
3:15	Stephen F. Austin  Timeout	Stephen F. Austin  Timeout	Stephen F. Austin  Timeout
3:00	Foul on Thomas Walkup.	61-75	 
3:00	Thomas Walkup Turnover.	61-75	 
3:00	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:00	Xavier  Timeout	Xavier  Timeout	Xavier  Timeout
2:50	Foul on Trey Pinkney.	61-75	 
2:50	 	61-76	Dee Davis made Free Throw.
2:50	 	61-77	Dee Davis made Free Throw.
2:42	Justin Dotson missed Three Point Jumper.	61-77	 
2:42	Ty Charles Offensive Rebound.	61-77	 
2:41	 	61-77	Foul on Myles Davis.
2:41	Ty Charles missed Free Throw.	61-77	 
2:41	 	61-77	Matt Stainbrook Defensive Rebound.
2:15	 	61-79	Remy Abell made Layup. Assisted by Myles Davis.
2:15	Foul on Jacob Parker.	61-79	 
2:15	 	61-79	Remy Abell missed Free Throw.
2:15	Thomas Walkup Defensive Rebound.	61-79	 
2:01	Thomas Walkup missed Layup.	61-79	 
2:01	 	61-79	Jalen Reynolds Block.
2:00	Thomas Walkup Offensive Rebound.	61-79	 
1:54	Thomas Walkup missed Three Point Jumper.	61-79	 
1:54	Thomas Walkup Offensive Rebound.	61-79	 
1:47	 	61-79	Foul on Jalen Reynolds.
1:47	Thomas Walkup missed Free Throw.	61-79	 
1:47	 	61-79	Dee Davis Defensive Rebound.
1:42	 	61-81	Remy Abell made Dunk. Assisted by Dee Davis.
1:39	Stephen F. Austin  Timeout	Stephen F. Austin  Timeout	Stephen F. Austin  Timeout
1:30	Connor Brooks missed Three Point Jumper.	61-81	 
1:30	Stephen F. Austin Offensive Rebound.	61-81	 
1:19	Jared Johnson missed Three Point Jumper.	61-81	 
1:19	 	61-81	Jalen Reynolds Defensive Rebound.
1:06	 	61-81	Brandon Randolph Turnover.
1:05	Thomas Walkup Steal.	61-81	 
0:58	Thomas Walkup made Layup.	63-81	 
0:32	 	63-81	Myles Davis missed Three Point Jumper.
0:32	Ty Charles Defensive Rebound.	63-81	 
0:24	Ty Charles missed Jumper.	63-81	 
0:24	Jacob Parker Offensive Rebound.	63-81	 
0:21	Jacob Parker missed Two Point Tip Shot.	63-81	 
0:21	 	63-81	J.P. Macura Defensive Rebound.
0:00	End of Game	End of Game	End of Game
