time	away	score	home
7:32	 	14-22	Tavon Allen made Free Throw.
7:14	Jordan McLaughlin made Three Point Jumper. Assisted by Darion Clark.	17-22	 
6:49	 	17-25	Damion Lee made Three Point Jumper. Assisted by Tavon Allen.
6:27	 	17-25	Foul on Rodney Williams.
6:27	Katin Reinhardt missed Free Throw.	17-25	 
6:27	USC Deadball Team Rebound.	17-25	 
6:27	Katin Reinhardt made Free Throw.	18-25	 
5:56	 	18-27	Rashann London made Jumper.
5:44	Strahinja Gavrilovic made Jumper.	20-27	 
5:18	 	20-29	Sooren Derboghosian made Jumper. Assisted by Damion Lee.
5:09	Katin Reinhardt Turnover.	20-29	 
5:08	 	20-29	Damion Lee Steal.
5:05	 	20-29	Tavon Allen Turnover.
5:04	Jordan McLaughlin Steal.	20-29	 
4:55	Katin Reinhardt Turnover.	20-29	 
4:32	 	20-29	Tavon Allen Turnover.
4:20	Julian Jacobs missed Jumper.	20-29	 
4:20	 	20-29	Drexel Defensive Rebound.
4:03	 	20-29	Sooren Derboghosian Turnover.
4:01	Jordan McLaughlin Steal.	20-29	 
3:57	Darion Clark made Dunk. Assisted by Julian Jacobs.	22-29	 
3:51	 	22-29	Sooren Derboghosian Turnover.
3:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:47	Nikola Jovanovic made Layup. Assisted by Jordan McLaughlin.	24-29	 
3:19	 	24-29	Freddie Wilson missed Layup.
3:19	Julian Jacobs Defensive Rebound.	24-29	 
3:11	Julian Jacobs missed Layup.	24-29	 
3:11	Nikola Jovanovic Offensive Rebound.	24-29	 
3:09	Nikola Jovanovic missed Jumper.	24-29	 
3:09	 	24-29	Tyshawn Myles Defensive Rebound.
3:00	Foul on Julian Jacobs.	24-29	 
2:44	 	24-29	Damion Lee Turnover.
2:43	Julian Jacobs Steal.	24-29	 
2:37	 	24-29	Foul on Freddie Wilson.
2:37	Jordan McLaughlin made Free Throw.	25-29	 
2:37	Jordan McLaughlin missed Free Throw.	25-29	 
2:37	USC Deadball Team Rebound.	25-29	 
2:37	Jordan McLaughlin made Free Throw.	26-29	 
2:13	 	26-32	Damion Lee made Three Point Jumper. Assisted by Tavon Allen.
2:01	Jordan McLaughlin missed Three Point Jumper.	26-32	 
2:01	 	26-32	Mohamed Bah Defensive Rebound.
1:39	 	26-35	Damion Lee made Three Point Jumper. Assisted by Tavon Allen.
1:37	USC  Timeout	USC  Timeout	USC  Timeout
1:24	Darion Clark made Layup. Assisted by Malik Marquetti.	28-35	 
0:57	Foul on Malik Marquetti.	28-35	 
0:57	 	28-36	Damion Lee made Free Throw.
0:57	 	28-37	Damion Lee made Free Throw.
0:41	Nikola Jovanovic missed Jumper.	28-37	 
0:41	 	28-37	Damion Lee Defensive Rebound.
0:06	 	28-40	Damion Lee made Three Point Jumper. Assisted by Tavon Allen.
0:01	Jordan McLaughlin missed Three Point Jumper.	28-40	 
0:01	 	28-40	Drexel Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:51	Darion Clark missed Jumper.	28-40	 
19:51	 	28-40	Tavon Allen Block.
19:50	 	28-40	Mohamed Bah Defensive Rebound.
19:29	 	28-40	Damion Lee missed Jumper.
19:29	 	28-40	Damion Lee Offensive Rebound.
19:26	 	28-42	Damion Lee made Two Point Tip Shot.
19:18	Strahinja Gavrilovic made Layup. Assisted by Jordan McLaughlin.	30-42	 
19:00	Foul on Elijah Stewart.	30-42	 
18:46	 	30-42	Rodney Williams Turnover.
18:33	Strahinja Gavrilovic missed Three Point Jumper.	30-42	 
18:33	 	30-42	Tavon Allen Defensive Rebound.
18:05	 	30-42	Damion Lee Turnover.
18:03	Strahinja Gavrilovic Steal.	30-42	 
18:01	Strahinja Gavrilovic made Dunk.	32-42	 
17:22	 	32-42	Rodney Williams missed Jumper.
17:22	Darion Clark Defensive Rebound.	32-42	 
17:19	Darion Clark Turnover.	32-42	 
17:18	 	32-42	Damion Lee Steal.
17:16	 	32-42	Damion Lee missed Three Point Jumper.
17:16	 	32-42	Rodney Williams Offensive Rebound.
17:12	Foul on Elijah Stewart.	32-42	 
17:12	 	32-42	Rodney Williams missed Free Throw.
17:12	 	32-42	Drexel Deadball Team Rebound.
17:12	 	32-43	Rodney Williams made Free Throw.
17:01	 	32-43	Foul on Tavon Allen.
17:01	Elijah Stewart made Dunk. Assisted by Jordan McLaughlin.	34-43	 
16:34	 	34-43	Rodney Williams missed Jumper.
16:34	Strahinja Gavrilovic Defensive Rebound.	34-43	 
16:24	Strahinja Gavrilovic made Layup.	36-43	 
16:24	 	36-43	Foul on Mohamed Bah.
16:24	Strahinja Gavrilovic made Free Throw.	37-43	 
16:16	 	37-43	Tyshawn Myles Turnover.
16:01	Elijah Stewart missed Three Point Jumper.	37-43	 
16:01	 	37-43	Rodney Williams Defensive Rebound.
15:29	 	37-43	Tavon Allen missed Three Point Jumper.
15:29	Darion Clark Defensive Rebound.	37-43	 
15:17	Katin Reinhardt Turnover.	37-43	 
15:17	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:10	Foul on Strahinja Gavrilovic.	37-43	 
15:01	 	37-46	Damion Lee made Three Point Jumper. Assisted by Tavon Allen.
14:43	Strahinja Gavrilovic missed Jumper.	37-46	 
14:43	 	37-46	Rodney Williams Block.
14:43	 	37-46	Drexel Defensive Rebound.
14:35	 	37-46	Rashann London Turnover.
14:34	Julian Jacobs Steal.	37-46	 
14:32	Julian Jacobs made Dunk.	39-46	 
14:17	Foul on Julian Jacobs.	39-46	 
14:06	Drexel  Timeout	Drexel  Timeout	Drexel  Timeout
13:54	 	39-46	Rodney Williams Turnover.
13:38	Katin Reinhardt missed Jumper.	39-46	 
13:38	 	39-46	Tyshawn Myles Defensive Rebound.
13:29	Foul on Malik Marquetti.	39-46	 
13:29	 	39-47	Tavon Allen made Free Throw.
13:29	 	39-48	Tavon Allen made Free Throw.
13:14	Darion Clark Turnover.	39-48	 
13:11	 	39-48	Tyshawn Myles Steal.
12:51	 	39-48	Tavon Allen Turnover.
12:49	Darion Clark Steal.	39-48	 
12:47	Darion Clark missed Layup.	39-48	 
12:47	Julian Jacobs Offensive Rebound.	39-48	 
12:39	Julian Jacobs made Two Point Tip Shot.	41-48	 
12:16	 	41-48	Damion Lee missed Three Point Jumper.
12:16	Darion Clark Defensive Rebound.	41-48	 
12:09	 	41-48	Foul on Rashann London.
11:58	Darion Clark missed Jumper.	41-48	 
11:58	 	41-48	Damion Lee Defensive Rebound.
11:51	 	41-50	Damion Lee made Layup.
11:45	USC  Timeout	USC  Timeout	USC  Timeout
11:39	Jordan McLaughlin made Layup.	43-50	 
11:39	 	43-50	Foul on Rodney Williams.
11:39	Jordan McLaughlin made Free Throw.	44-50	 
11:37	 	44-50	Rodney Williams Turnover.
11:36	Jordan McLaughlin Steal.	44-50	 
11:36	Darion Clark made Dunk. Assisted by Jordan McLaughlin.	46-50	 
11:07	 	46-50	Rashann London missed Jumper.
11:07	Jordan McLaughlin Defensive Rebound.	46-50	 
11:00	Elijah Stewart made Three Point Jumper. Assisted by Jordan McLaughlin.	49-50	 
10:58	Drexel  Timeout	Drexel  Timeout	Drexel  Timeout
10:46	 	49-50	Rodney Williams missed Jumper.
10:46	 	49-50	Drexel Offensive Rebound.
10:30	 	49-50	Freddie Wilson Turnover.
10:29	Jordan McLaughlin Steal.	49-50	 
10:27	Nikola Jovanovic made Dunk. Assisted by Jordan McLaughlin.	51-50	 
9:59	Foul on Elijah Stewart.	51-50	 
9:41	 	51-50	Tavon Allen missed Jumper.
9:41	Julian Jacobs Defensive Rebound.	51-50	 
9:17	Nikola Jovanovic missed Jumper.	51-50	 
9:17	Darion Clark Offensive Rebound.	51-50	 
9:15	 	51-50	Foul on Damion Lee.
9:15	Darion Clark missed Free Throw.	51-50	 
9:15	USC Deadball Team Rebound.	51-50	 
9:15	Darion Clark missed Free Throw.	51-50	 
9:15	 	51-50	Mohamed Bah Defensive Rebound.
9:15	Foul on Darion Clark.	51-50	 
9:15	 	51-51	Mohamed Bah made Free Throw.
9:15	 	51-52	Mohamed Bah made Free Throw.
9:06	 	51-52	Foul on Rashann London.
8:58	Katin Reinhardt made Three Point Jumper. Assisted by Jordan McLaughlin.	54-52	 
8:44	 	54-54	Rodney Williams made Dunk. Assisted by Mohamed Bah.
8:25	Strahinja Gavrilovic Turnover.	54-54	 
8:16	 	54-56	Rodney Williams made Layup. Assisted by Tavon Allen.
8:00	 	54-56	Foul on Damion Lee.
8:00	Julian Jacobs made Free Throw.	55-56	 
8:00	Julian Jacobs missed Free Throw.	55-56	 
8:00	Julian Jacobs Offensive Rebound.	55-56	 
7:54	Elijah Stewart made Layup. Assisted by Julian Jacobs.	57-56	 
7:17	 	57-56	Foul on Tavon Allen.
7:17	 	57-56	Damion Lee Turnover.
7:17	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:09	Jordan McLaughlin missed Jumper.	57-56	 
7:09	Strahinja Gavrilovic Offensive Rebound.	57-56	 
7:06	Strahinja Gavrilovic missed Jumper.	57-56	 
7:06	Strahinja Gavrilovic Offensive Rebound.	57-56	 
7:04	 	57-56	Foul on Mohamed Bah.
7:04	Strahinja Gavrilovic missed Free Throw.	57-56	 
7:04	USC Deadball Team Rebound.	57-56	 
7:04	Strahinja Gavrilovic made Free Throw.	58-56	 
6:35	 	58-58	Tyshawn Myles made Jumper. Assisted by Rashann London.
6:09	Strahinja Gavrilovic missed Jumper.	58-58	 
6:09	Nikola Jovanovic Offensive Rebound.	58-58	 
6:07	Nikola Jovanovic made Layup.	60-58	 
5:28	 	60-58	Tavon Allen missed Three Point Jumper.
5:28	Elijah Stewart Block.	60-58	 
5:26	 	60-58	Tavon Allen Offensive Rebound.
5:25	 	60-58	Drexel  Turnover.
5:11	Katin Reinhardt missed Layup.	60-58	 
5:11	 	60-58	Rodney Williams Defensive Rebound.
5:07	Foul on Strahinja Gavrilovic.	60-58	 
5:07	 	60-58	Rashann London missed Free Throw.
5:07	Nikola Jovanovic Defensive Rebound.	60-58	 
5:01	Julian Jacobs made Layup.	62-58	 
4:19	 	62-61	Damion Lee made Three Point Jumper. Assisted by Tavon Allen.
4:02	Strahinja Gavrilovic Turnover.	62-61	 
3:39	 	62-63	Tavon Allen made Layup.
3:32	USC  Timeout	USC  Timeout	USC  Timeout
3:23	Nikola Jovanovic made Layup. Assisted by Jordan McLaughlin.	64-63	 
3:00	 	64-63	Damion Lee Turnover.
3:00	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:43	Julian Jacobs made Layup.	66-63	 
2:43	 	66-63	Foul on Rodney Williams.
2:43	Julian Jacobs made Free Throw.	67-63	 
2:22	 	67-63	Rashann London missed Layup.
2:22	 	67-63	Drexel Offensive Rebound.
2:15	 	67-63	Damion Lee missed Jumper.
2:15	Jordan McLaughlin Defensive Rebound.	67-63	 
1:43	Jordan McLaughlin missed Layup.	67-63	 
1:43	 	67-63	Rodney Williams Block.
1:39	Darion Clark Offensive Rebound.	67-63	 
1:36	Darion Clark made Layup.	69-63	 
1:21	Foul on Nikola Jovanovic.	69-63	 
1:21	 	69-64	Damion Lee made Free Throw.
1:21	 	69-65	Damion Lee made Free Throw.
1:17	Jordan McLaughlin Turnover.	69-65	 
1:16	 	69-65	Rashann London Steal.
1:12	Foul on Julian Jacobs.	69-65	 
1:12	 	69-66	Tavon Allen made Free Throw.
1:12	 	69-67	Tavon Allen made Free Throw.
1:12	Drexel  Timeout	Drexel  Timeout	Drexel  Timeout
0:39	Julian Jacobs made Layup.	71-67	 
0:29	 	71-70	Damion Lee made Three Point Jumper. Assisted by Tavon Allen.
0:28	Drexel  Timeout	Drexel  Timeout	Drexel  Timeout
0:25	 	71-70	Foul on Freddie Wilson.
0:25	Katin Reinhardt missed Free Throw.	71-70	 
0:25	USC Deadball Team Rebound.	71-70	 
0:25	Katin Reinhardt made Free Throw.	72-70	 
0:19	 	72-70	Freddie Wilson Turnover.
0:18	Julian Jacobs Steal.	72-70	 
0:15	Darion Clark missed Dunk.	72-70	 
0:15	 	72-70	Mohamed Bah Defensive Rebound.
0:07	USC  Timeout	USC  Timeout	USC  Timeout
0:03	 	72-70	Damion Lee missed Three Point Jumper.
0:03	Nikola Jovanovic Defensive Rebound.	72-70	 
0:00	End of Game	End of Game	End of Game
